lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
109.49186	296.75	30.71875	97.875	-0.49554962	256276.42	35563
149.0109	382.75	116.0625	158.625	0.49554962	256276.42	35563
588.68616	658.0	89.375	214.875	0.49554962	256276.42	35563
158.0071	275.25	57.75	79.0	0.49554962	256276.42	35563
153.69989	418.5	143.0	136.5	0.49554962	256276.42	35563
136.8663	430.75	115.5	16.75	-0.49554962	256276.42	35563
94.11747	486.75	105.125	172.5	0.49554962	256276.42	35563
93.11862	301.5	42.25	104.9375	0.49554962	256276.42	35563
250.39642	394.5	85.0625	63.5	0.49554962	256276.42	35563
188.10735	782.5	141.625	193.625	-0.49554962	256276.42	35563
301.16473	446.75	87.8125	141.375	0.49554962	256276.42	35563
134.68898	561.0	101.5	181.0	0.49554962	256276.42	35563
243.00421	787.5	141.5	180.5	-0.49554962	256276.42	35563
401.03992	654.5	56.09375	210.375	-0.49554962	256276.42	35563
252.25383	308.75	151.75	139.75	0.49554962	256276.42	35563
71.65475	493.0	93.5625	158.75	0.49554962	256276.42	35563
92.44019	385.25	134.875	149.75	0.49554962	256276.42	35563
130.02454	434.5	90.5625	170.75	-0.49554962	256276.42	35563
251.71991	364.5	120.375	152.125	0.49554962	256276.42	35563
94.036995	413.0	93.625	151.5	0.49554962	256276.42	35563
371.37198	433.75	114.0625	144.5	-0.49554962	256276.42	35563
93.770874	510.5	94.125	171.125	0.49554962	256276.42	35563
221.1568	445.0	87.0625	168.5	0.49554962	256276.42	35563
71.03304	461.0	107.625	183.875	-0.49554962	256276.42	35563
424.60452	357.25	134.75	2.6816406	-0.49554962	256276.42	35563
234.49345	504.0	103.625	187.375	0.49554962	256276.42	35563
180.50867	640.5	105.0625	241.25	-0.49554962	256276.42	35563
147.04175	244.5	99.0625	134.125	0.49554962	256276.42	35563
160.03458	385.75	58.375	172.25	-0.49554962	256276.42	35563
75.150665	593.0	144.0	169.875	0.49554962	256276.42	35563
247.918	241.5	145.875	95.125	0.49554962	256276.42	35563
210.1186	480.0	150.75	181.0	0.49554962	256276.42	35563
266.34702	403.5	66.875	106.8125	0.49554962	256276.42	35563
89.73468	532.0	171.75	186.0	0.49554962	256276.42	35563
166.78613	247.5	106.9375	109.4375	0.49554962	256276.42	35563
57.692337	479.5	165.75	173.5	0.49554962	256276.42	35563
136.91454	441.5	150.75	214.375	0.49554962	256276.42	35563
249.38475	326.75	71.3125	143.75	0.49554962	256276.42	35563
57.57076	333.0	110.25	145.375	0.49554962	256276.42	35563
138.56662	508.75	135.25	189.375	0.49554962	256276.42	35563
276.33865	390.25	99.9375	172.25	-0.49554962	256276.42	35563
106.62734	448.0	75.5	170.375	-0.49554962	256276.42	35563
169.23051	334.5	96.5625	129.625	0.49554962	256276.42	35563
126.68285	415.25	117.375	219.75	0.49554962	256276.42	35563
124.491196	358.75	126.5625	153.0	0.49554962	256276.42	35563
230.39197	403.25	119.625	166.375	0.49554962	256276.42	35563
321.25848	456.25	162.625	169.375	-0.49554962	256276.42	35563
345.00485	419.25	127.5	167.0	-0.49554962	256276.42	35563
257.0719	455.5	138.25	214.375	-0.49554962	256276.42	35563
354.80203	447.5	130.5	177.375	0.49554962	256276.42	35563
145.95897	626.0	158.125	148.25	-0.49554962	256276.42	35563
114.78383	291.5	132.625	123.5625	0.49554962	256276.42	35563
125.61346	374.75	136.25	138.875	0.49554962	256276.42	35563
309.89053	752.0	141.125	135.0	0.49554962	256276.42	35563
163.93127	539.0	97.25	169.5	0.49554962	256276.42	35563
129.89896	477.75	121.1875	163.875	-0.49554962	256276.42	35563
131.33563	381.75	143.625	154.75	-0.49554962	256276.42	35563
99.83695	458.25	55.09375	203.5	0.49554962	256276.42	35563
63.477505	313.75	120.625	109.375	0.49554962	256276.42	35563
92.385925	290.25	141.5	137.375	0.49554962	256276.42	35563
377.1311	537.0	155.625	212.75	0.49554962	256276.42	35563
82.94447	484.5	65.25	189.875	-0.49554962	256276.42	35563
59.97695	248.875	112.625	78.4375	0.49554962	256276.42	35563
100.22041	214.375	55.21875	109.875	0.49554962	256276.42	35563
53.813423	589.0	106.0625	274.75	0.49554962	256276.42	35563
91.97281	504.0	111.8125	170.875	0.49554962	256276.42	35563
146.3525	442.5	111.25	187.625	0.49554962	256276.42	35563
391.18988	516.0	116.0	176.125	0.49554962	256276.42	35563
75.331955	472.5	141.25	187.0	0.49554962	256276.42	35563
61.45935	438.0	118.875	197.625	0.49554962	256276.42	35563
364.19388	464.25	106.3125	218.75	0.49554962	256276.42	35563
312.5501	410.5	141.25	147.625	-0.49554962	256276.42	35563
79.77877	322.25	73.0625	117.9375	0.49554962	256276.42	35563
95.462265	514.5	126.1875	156.375	0.49554962	256276.42	35563
231.96107	209.75	118.125	93.0	-0.49554962	256276.42	35563
67.922295	407.75	118.25	174.75	-0.49554962	256276.42	35563
192.36919	441.75	73.9375	116.5	0.49554962	256276.42	35563
245.05109	389.75	82.875	133.75	-0.49554962	256276.42	35563
221.0481	363.5	162.75	166.75	0.49554962	256276.42	35563
125.087776	453.75	78.625	121.0	-0.49554962	256276.42	35563
103.897125	546.0	288.75	233.375	0.49554962	256276.42	35563
347.83975	409.5	98.6875	136.875	0.49554962	256276.42	35563
83.7007	377.25	65.9375	157.25	0.49554962	256276.42	35563
51.395092	461.25	136.5	175.375	0.49554962	256276.42	35563
121.519936	460.5	69.9375	182.0	-0.49554962	256276.42	35563
300.65854	354.25	74.375	140.75	-0.49554962	256276.42	35563
96.10317	499.0	155.75	177.75	0.49554962	256276.42	35563
134.86037	361.5	150.875	163.625	0.49554962	256276.42	35563
168.46667	631.5	175.0	113.25	0.49554962	256276.42	35563
326.53088	455.25	123.125	146.375	0.49554962	256276.42	35563
141.5715	322.5	87.125	138.625	0.49554962	256276.42	35563
212.25342	368.5	57.90625	149.375	0.49554962	256276.42	35563
248.6345	504.0	90.125	212.125	0.49554962	256276.42	35563
239.82616	287.75	74.9375	3.0292969	-0.49554962	256276.42	35563
360.17883	509.75	106.6875	187.0	-0.49554962	256276.42	35563
317.94284	442.25	73.25	160.0	0.49554962	256276.42	35563
171.26274	420.5	63.84375	160.75	-0.49554962	256276.42	35563
147.76816	453.5	108.8125	182.625	0.49554962	256276.42	35563
176.62665	438.25	121.125	183.25	0.49554962	256276.42	35563
180.13342	523.5	120.5	195.0	-0.49554962	256276.42	35563
92.494286	530.0	152.875	2.0625	0.49554962	256276.42	35563
646.28253	523.0	93.4375	130.875	-0.49554962	256276.42	35563
64.08749	622.0	63.21875	135.125	0.49554962	256276.42	35563
190.56902	530.0	135.625	196.25	0.49554962	256276.42	35563
308.4935	457.5	165.75	171.875	0.49554962	256276.42	35563
56.735107	402.25	87.25	133.875	0.49554962	256276.42	35563
188.84482	440.0	120.125	189.125	0.49554962	256276.42	35563
98.074684	244.625	80.8125	114.125	0.49554962	256276.42	35563
136.38742	283.25	150.875	150.75	0.49554962	256276.42	35563
359.20688	285.0	113.3125	129.5	0.49554962	256276.42	35563
138.83827	235.625	77.3125	101.3125	0.49554962	256276.42	35563
253.88837	278.5	44.5	115.3125	0.49554962	256276.42	35563
153.78802	292.25	76.5625	162.25	-0.49554962	256276.42	35563
79.8307	376.0	61.4375	174.75	-0.49554962	256276.42	35563
108.052605	351.75	102.8125	166.375	-0.49554962	256276.42	35563
106.004616	588.5	115.125	154.0	0.49554962	256276.42	35563
81.01816	538.0	91.125	183.0	0.49554962	256276.42	35563
508.34036	300.5	149.0	136.875	-0.49554962	256276.42	35563
291.9892	319.25	127.1875	123.625	0.49554962	256276.42	35563
273.18387	339.5	67.0625	134.875	0.49554962	256276.42	35563
293.80594	435.75	58.84375	189.5	0.49554962	256276.42	35563
385.49304	471.25	105.375	124.5625	0.49554962	256276.42	35563
816.4969	837.0	187.625	296.5	0.49554962	256276.42	35563
67.65194	491.25	64.875	176.875	0.49554962	256276.42	35563
416.5053	668.0	64.375	88.375	-0.49554962	256276.42	35563
175.96225	367.5	120.0625	143.5	0.49554962	256276.42	35563
80.99814	469.5	131.75	236.75	-0.49554962	256276.42	35563
270.9729	447.25	72.5625	129.875	-0.49554962	256276.42	35563
133.11935	385.0	89.0	92.5625	-0.49554962	256276.42	35563
151.12607	362.5	111.75	156.125	0.49554962	256276.42	35563
43.375362	196.75	129.875	77.25	0.49554962	256276.42	35563
61.492985	327.75	122.5	109.1875	-0.49554962	256276.42	35563
54.74542	471.25	106.5625	161.5	0.49554962	256276.42	35563
112.50628	454.25	78.0	154.125	-0.49554962	256276.42	35563
142.90273	415.5	85.875	137.625	-0.49554962	256276.42	35563
115.02492	251.5	86.25	86.0	0.49554962	256276.42	35563
142.58763	477.75	157.625	186.75	-0.49554962	256276.42	35563
177.27808	429.0	191.25	161.125	0.49554962	256276.42	35563
171.9513	437.25	132.75	170.5	-0.49554962	256276.42	35563
142.36282	363.75	111.125	142.25	0.49554962	256276.42	35563
137.68309	641.0	111.0625	188.25	0.49554962	256276.42	35563
257.9013	690.0	183.875	172.875	0.49554962	256276.42	35563
173.69125	371.25	66.8125	96.5625	-0.49554962	256276.42	35563
91.72121	315.25	72.6875	134.25	-0.49554962	256276.42	35563
469.8166	702.5	136.0	338.0	-0.49554962	256276.42	35563
324.3313	752.5	133.0	139.25	-0.49554962	256276.42	35563
458.94263	593.0	107.9375	107.9375	-0.49554962	256276.42	35563
133.96245	461.25	139.75	142.125	0.49554962	256276.42	35563
387.69836	380.5	53.6875	122.875	0.49554962	256276.42	35563
115.53278	344.75	129.875	151.125	0.49554962	256276.42	35563
135.3047	366.0	123.1875	140.75	0.49554962	256276.42	35563
146.75778	301.25	98.0625	99.9375	-0.49554962	256276.42	35563
126.01034	349.0	101.0	123.0	0.49554962	256276.42	35563
50.009144	378.75	138.5	190.25	0.49554962	256276.42	35563
124.39644	430.0	122.0625	91.25	-0.49554962	256276.42	35563
188.32262	407.0	70.5	1.3925781	-0.49554962	256276.42	35563
393.7674	433.75	146.875	137.0	0.49554962	256276.42	35563
231.22014	395.25	77.75	115.6875	-0.49554962	256276.42	35563
148.74837	589.0	159.875	148.25	0.49554962	256276.42	35563
227.24107	348.25	60.46875	126.125	0.49554962	256276.42	35563
240.8747	349.5	115.4375	160.5	-0.49554962	256276.42	35563
268.81354	395.0	150.625	144.125	0.49554962	256276.42	35563
137.59833	333.75	77.1875	111.75	-0.49554962	256276.42	35563
263.2284	495.0	155.25	180.125	0.49554962	256276.42	35563
178.86926	294.5	63.40625	115.1875	0.49554962	256276.42	35563
365.4904	357.75	92.4375	146.375	0.49554962	256276.42	35563
79.29134	366.75	129.875	180.5	0.49554962	256276.42	35563
188.77718	421.5	131.625	175.25	-0.49554962	256276.42	35563
348.22943	479.5	180.625	183.375	0.49554962	256276.42	35563
289.62686	680.0	82.125	165.125	0.49554962	256276.42	35563
204.4696	679.0	158.0	174.125	0.49554962	256276.42	35563
43.58077	273.25	134.5	134.5	0.49554962	256276.42	35563
290.95	484.5	110.5	66.25	0.49554962	256276.42	35563
217.6594	316.5	67.125	91.5	0.49554962	256276.42	35563
204.7878	471.25	84.375	184.625	-0.49554962	256276.42	35563
256.41898	490.75	191.5	159.125	-0.49554962	256276.42	35563
80.94941	476.5	158.125	194.0	0.49554962	256276.42	35563
135.53188	283.75	118.8125	115.0625	-0.49554962	256276.42	35563
468.5893	510.5	146.75	149.625	-0.49554962	256276.42	35563
153.32361	559.0	88.6875	175.75	0.49554962	256276.42	35563
98.53344	320.25	85.625	148.75	-0.49554962	256276.42	35563
141.37369	1049.0	55.09375	77.0	0.49554962	256276.42	35563
86.79342	373.0	138.25	184.5	0.49554962	256276.42	35563
425.9503	643.5	161.875	247.875	-0.49554962	256276.42	35563
126.42403	235.625	78.4375	113.375	0.49554962	256276.42	35563
78.108185	477.25	84.875	117.5625	0.49554962	256276.42	35563
566.58215	401.0	105.0625	188.875	-0.49554962	256276.42	35563
232.12451	517.0	171.25	193.75	0.49554962	256276.42	35563
300.16098	305.25	63.9375	129.0	0.49554962	256276.42	35563
95.462395	368.25	136.125	136.25	-0.49554962	256276.42	35563
81.31563	409.5	82.4375	171.75	0.49554962	256276.42	35563
264.75964	265.25	81.25	120.3125	0.49554962	256276.42	35563
234.34993	253.5	111.0625	124.9375	-0.49554962	256276.42	35563
291.67758	551.5	100.25	145.75	0.49554962	256276.42	35563
99.55748	367.25	111.0	156.125	0.49554962	256276.42	35563
74.94874	469.25	200.375	197.5	-0.49554962	256276.42	35563
176.60193	314.0	149.5	124.375	0.49554962	256276.42	35563
42.138035	519.0	80.6875	162.875	0.49554962	256276.42	35563
414.0213	467.0	126.6875	133.5	0.49554962	256276.42	35563
71.535995	303.25	48.40625	129.625	-0.49554962	256276.42	35563
51.359543	348.0	61.3125	137.25	0.49554962	256276.42	35563
124.71021	478.5	135.5	174.625	-0.49554962	256276.42	35563
173.64525	418.0	103.75	170.625	0.49554962	256276.42	35563
209.81042	486.0	62.34375	188.875	0.49554962	256276.42	35563
87.64783	430.75	91.375	175.5	0.49554962	256276.42	35563
47.960228	501.75	152.375	184.75	0.49554962	256276.42	35563
44.887424	377.0	81.6875	144.375	0.49554962	256276.42	35563
267.69998	497.75	72.25	172.0	0.49554962	256276.42	35563
227.8382	308.25	110.6875	133.5	0.49554962	256276.42	35563
92.82177	378.25	162.875	150.75	0.49554962	256276.42	35563
133.79367	370.75	76.8125	174.5	-0.49554962	256276.42	35563
120.08802	464.0	133.375	177.875	-0.49554962	256276.42	35563
220.3973	506.5	143.125	191.0	-0.49554962	256276.42	35563
164.73355	414.75	80.75	159.625	0.49554962	256276.42	35563
673.4201	874.0	129.125	155.875	0.49554962	256276.42	35563
112.15812	301.5	69.3125	52.0	0.49554962	256276.42	35563
220.66151	536.5	96.125	163.75	0.49554962	256276.42	35563
93.20711	242.5	124.6875	84.9375	0.49554962	256276.42	35563
246.82005	395.0	148.875	162.625	-0.49554962	256276.42	35563
237.13	522.5	152.0	167.625	0.49554962	256276.42	35563
292.54565	403.25	139.625	171.125	0.49554962	256276.42	35563
212.06613	356.5	121.1875	147.625	0.49554962	256276.42	35563
156.58759	466.25	71.5625	165.5	0.49554962	256276.42	35563
114.90734	194.5	109.9375	85.4375	0.49554962	256276.42	35563
241.69014	390.25	79.3125	135.375	0.49554962	256276.42	35563
100.40004	491.75	147.0	182.875	0.49554962	256276.42	35563
174.03835	461.5	88.25	164.625	0.49554962	256276.42	35563
93.62333	329.75	87.3125	141.0	0.49554962	256276.42	35563
197.50378	382.75	138.375	169.25	0.49554962	256276.42	35563
121.05635	389.0	174.0	183.875	0.49554962	256276.42	35563
166.7735	1060.0	84.0	116.4375	0.49554962	256276.42	35563
50.48784	281.5	88.1875	103.8125	0.49554962	256276.42	35563
150.72615	394.75	106.125	193.625	0.49554962	256276.42	35563
260.89005	565.0	113.5625	139.125	0.49554962	256276.42	35563
47.70304	434.0	92.3125	171.875	0.49554962	256276.42	35563
162.17244	520.5	93.125	144.0	-0.49554962	256276.42	35563
138.93152	785.5	58.9375	114.5	-0.49554962	256276.42	35563
254.36917	256.75	101.625	111.125	0.49554962	256276.42	35563
92.16884	456.75	121.5625	174.25	0.49554962	256276.42	35563
248.10742	635.5	107.25	104.9375	0.49554962	256276.42	35563
82.117294	295.75	66.9375	73.625	0.49554962	256276.42	35563
134.68889	637.0	106.625	184.875	0.49554962	256276.42	35563
155.6113	358.0	155.0	154.875	-0.49554962	256276.42	35563
244.37616	433.5	135.875	142.75	0.49554962	256276.42	35563
149.03853	412.0	126.375	163.125	-0.49554962	256276.42	35563
102.26149	351.5	95.0625	134.0	0.49554962	256276.42	35563
135.04085	423.75	99.375	147.375	-0.49554962	256276.42	35563
159.19365	574.5	164.375	177.625	0.49554962	256276.42	35563
94.293655	333.0	108.0	138.0	0.49554962	256276.42	35563
227.41418	389.25	145.875	136.125	0.49554962	256276.42	35563
376.82098	391.75	76.4375	93.9375	0.49554962	256276.42	35563
126.72363	285.5	76.0625	92.875	-0.49554962	256276.42	35563
359.28625	398.0	169.625	185.25	0.49554962	256276.42	35563
101.93914	388.75	120.3125	168.625	0.49554962	256276.42	35563
51.79461	233.0	102.25	113.8125	-0.49554962	256276.42	35563
241.28482	242.25	36.9375	114.25	-0.49554962	256276.42	35563
581.93414	773.5	59.5	177.75	0.49554962	256276.42	35563
230.67209	500.25	164.75	144.0	0.49554962	256276.42	35563
82.25124	337.5	114.25	124.125	0.49554962	256276.42	35563
204.8165	482.25	70.9375	191.5	0.49554962	256276.42	35563
55.53624	554.0	90.5	2.25	0.49554962	256276.42	35563
309.83344	545.0	157.0	274.0	0.49554962	256276.42	35563
229.7494	427.5	76.6875	150.875	0.49554962	256276.42	35563
318.5819	843.5	139.125	151.0	-0.49554962	256276.42	35563
117.71335	397.75	58.78125	188.75	0.49554962	256276.42	35563
229.55219	312.5	64.1875	144.875	0.49554962	256276.42	35563
78.09859	446.5	151.75	177.25	0.49554962	256276.42	35563
242.83833	391.5	107.4375	153.125	0.49554962	256276.42	35563
49.490086	534.5	75.25	138.5	0.49554962	256276.42	35563
221.916	424.75	39.78125	203.0	-0.49554962	256276.42	35563
188.40445	255.125	83.5	78.125	0.49554962	256276.42	35563
114.757805	252.625	117.625	122.125	0.49554962	256276.42	35563
269.74588	326.25	85.9375	159.0	-0.49554962	256276.42	35563
99.62036	294.25	89.9375	120.4375	0.49554962	256276.42	35563
101.50465	564.5	132.0	177.0	0.49554962	256276.42	35563
94.07624	217.75	185.0	87.875	0.49554962	256276.42	35563
164.58133	249.375	73.4375	94.6875	-0.49554962	256276.42	35563
96.11245	293.5	79.375	86.375	0.49554962	256276.42	35563
218.65433	481.5	113.875	143.5	-0.49554962	256276.42	35563
282.89862	334.0	74.0625	106.125	0.49554962	256276.42	35563
139.0677	281.75	46.375	96.8125	0.49554962	256276.42	35563
181.75302	522.0	111.125	189.625	0.49554962	256276.42	35563
85.06338	407.75	122.625	135.625	0.49554962	256276.42	35563
183.5197	452.75	137.625	167.25	0.49554962	256276.42	35563
129.91531	558.0	132.875	197.375	0.49554962	256276.42	35563
205.3681	292.75	90.5625	147.375	0.49554962	256276.42	35563
133.96057	298.5	66.0625	0.071899414	0.49554962	256276.42	35563
491.67114	642.0	63.25	5.7226562	-0.49554962	256276.42	35563
186.22249	318.75	85.6875	155.125	0.49554962	256276.42	35563
265.76715	433.25	135.625	164.875	0.49554962	256276.42	35563
147.54175	311.5	118.3125	136.875	0.49554962	256276.42	35563
110.08501	440.25	39.40625	124.125	-0.49554962	256276.42	35563
140.1315	593.0	112.1875	182.625	-0.49554962	256276.42	35563
289.7619	311.0	137.25	124.125	0.49554962	256276.42	35563
283.37332	724.5	123.25	208.125	0.49554962	256276.42	35563
209.18932	262.5	143.875	98.9375	-0.49554962	256276.42	35563
684.0104	529.5	75.8125	69.0625	-0.49554962	256276.42	35563
366.9361	681.0	118.4375	216.125	-0.49554962	256276.42	35563
71.26177	581.0	66.8125	186.75	0.49554962	256276.42	35563
254.84572	460.0	117.4375	181.75	0.49554962	256276.42	35563
131.01303	342.5	150.875	148.875	-0.49554962	256276.42	35563
156.73074	462.0	116.0625	151.0	0.49554962	256276.42	35563
263.68076	736.5	138.5	168.875	0.49554962	256276.42	35563
731.9136	532.0	59.34375	127.5	0.49554962	256276.42	35563
