AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
95.0625	192.125	95.0625	0.00010448694	0.6274414	6.018679502523796	886861140.6738281	95201500.0	False
50.46875	176.625	50.46875	0.0023345947	0.50097656	9.92913955291418	886861140.6738281	95201500.0	False
69.125	173.25	69.125	0.00014269352	0.9995117	8.145956946773495	886861140.6738281	95201500.0	False
77.75	192.5	77.75	5.1796436e-05	0.9995117	4.184554979479003	886861140.6738281	95201500.0	False
109.4375	235.75	109.4375	0.008987427	0.86376953	6.876081169898754	886861140.6738281	95201500.0	False
65.125	205.5	141.25	0.0075950623	0.9995117	2.7282591686285684	886861140.6738281	95201500.0	False
49.4375	185.625	49.4375	2.4676323e-05	0.9770508	9.649795391812589	886861140.6738281	95201500.0	False
63.4375	173.125	63.4375	0.0012865067	0.99902344	5.31768165494222	886861140.6738281	95201500.0	False
30.859375	198.25	75.859375	0.043945312	0.94628906	2.2846427375763056	886861140.6738281	95201500.0	False
99.625	170.625	99.625	0.0016117096	0.15795898	0.45162106403550695	886861140.6738281	95201500.0	False
81.5	214.25	190.1875	0.00010228157	0.12426758	8.87460423989117	886861140.6738281	95201500.0	False
96.125	458.75	96.125	1.680851e-05	0.9980469	9.646692500509616	886861140.6738281	95201500.0	False
71.375	177.5	71.375	0.0006117821	0.13598633	7.35276153787045	886861140.6738281	95201500.0	False
102.3125	205.375	102.3125	0.00082826614	0.9951172	2.075927855945949	886861140.6738281	95201500.0	False
109.9375	194.25	109.9375	0.00060224533	0.93652344	8.568676824080896	886861140.6738281	95201500.0	False
51.09375	209.25	51.09375	0.08782959	0.9819336	0.6068915585745032	886861140.6738281	95201500.0	False
87.75	181.375	87.75	0.00010019541	0.7055664	2.6954857702088475	886861140.6738281	95201500.0	False
55.125	188.75	127.125	4.5359135e-05	0.93359375	7.64180785443105	886861140.6738281	95201500.0	False
28.34375	204.875	28.34375	3.0368567e-05	0.20471191	8.842958353578126	886861140.6738281	95201500.0	False
30.0	173.25	87.375	-10.0	0.55810547	3.49960270450849	886861140.6738281	95201500.0	False
48.28125	341.25	161.90625	3.7788413e-07	0.9741211	0.9505459049503315	886861140.6738281	95201500.0	False
60.9375	302.0	60.9375	2.6360154e-05	0.10675049	5.792519674467954	886861140.6738281	95201500.0	False
41.6875	374.25	120.125	8.024275e-06	0.93066406	2.9606628103220913	886861140.6738281	95201500.0	False
58.90625	195.0	128.65625	6.8359077e-06	0.99072266	7.659643148284957	886861140.6738281	95201500.0	False
34.15625	511.0	105.03125	3.567338e-05	0.99316406	8.485819486106095	886861140.6738281	95201500.0	False
30.625	311.25	180.5	0.01737976	0.9667969	1.5467656282805535	886861140.6738281	95201500.0	False
45.96875	238.625	178.71875	6.890297e-05	0.9995117	8.664294240633524	886861140.6738281	95201500.0	False
28.96875	290.25	147.03125	1.9501895e-06	0.19763184	9.850404951376106	886861140.6738281	95201500.0	False
34.65625	315.0	34.65625	1.553446e-06	0.6074219	8.12907746356936	886861140.6738281	95201500.0	False
57.34375	200.75	115.46875	3.7372112e-05	0.97753906	5.406279232423259	886861140.6738281	95201500.0	False
49.46875	279.75	168.78125	0.005214691	0.12536621	4.32569374393708	-886861140.6738281	95201500.0	False
30.09375	202.25	71.9375	0.00028204918	0.25756836	0.7027231952886552	886861140.6738281	95201500.0	False
41.46875	306.75	41.46875	1.4444813e-06	0.36743164	8.451069623197554	886861140.6738281	95201500.0	False
77.25	213.25	171.0625	0.55322266	0.9995117	3.73431027560855	886861140.6738281	95201500.0	False
52.84375	193.25	52.84375	0.006465912	0.9082031	4.087906644126477	886861140.6738281	95201500.0	False
63.71875	269.5	63.71875	7.390976e-05	0.10467529	4.670936198292949	886861140.6738281	95201500.0	False
108.1875	557.5	108.1875	2.7958304e-06	0.98876953	6.356243853043438	886861140.6738281	95201500.0	False
33.28125	225.375	33.28125	0.0074920654	0.6660156	3.6361563659210248	886861140.6738281	95201500.0	False
111.1875	257.0	111.1875	0.0011291504	0.8364258	7.923012466313793	886861140.6738281	95201500.0	False
129.25	237.25	129.25	0.0001642704	0.7763672	8.99348811143365	886861140.6738281	95201500.0	False
48.6875	179.25	113.625	0.0042381287	0.26953125	7.937777834718673	886861140.6738281	95201500.0	False
80.8125	266.75	179.1875	0.0003502369	0.5097656	9.230680904658996	886861140.6738281	95201500.0	False
111.75	272.25	111.75	0.0010585785	0.9995117	0.21155670249761727	886861140.6738281	95201500.0	False
119.25	429.25	119.25	8.255243e-06	0.13122559	9.850312437609062	886861140.6738281	95201500.0	False
65.625	285.5	218.75	1.9650906e-06	0.99902344	9.632733419251466	886861140.6738281	95201500.0	False
63.90625	170.875	156.90625	0.0004696846	0.103149414	2.204511426237545	886861140.6738281	95201500.0	False
32.5	193.0	113.9375	4.133582e-05	0.63134766	0.5290340332671803	886861140.6738281	95201500.0	False
84.125	171.625	84.125	5.1945448e-05	0.9980469	4.702189729618254	886861140.6738281	95201500.0	False
38.90625	170.75	110.59375	-10.0	0.8540039	1.0347523905552833	886861140.6738281	95201500.0	False
48.625	399.25	48.625	3.0361116e-07	0.87939453	8.34764635655442	886861140.6738281	95201500.0	False
101.3125	174.25	101.3125	0.0020008087	0.99902344	4.730234549507102	886861140.6738281	95201500.0	False
108.5	185.0	108.5	0.0006918907	0.99902344	5.443383634600721	886861140.6738281	95201500.0	False
95.9375	185.125	95.9375	0.0023384094	0.9995117	9.177671159938768	886861140.6738281	95201500.0	False
56.03125	187.375	56.03125	0.094055176	0.72998047	4.8847836401129	886861140.6738281	95201500.0	False
25.9375	173.625	99.390625	0.01852417	0.65966797	7.122993236583071	886861140.6738281	95201500.0	False
63.75	179.5	63.75	0.0008058548	0.44018555	4.7836732237517055	886861140.6738281	95201500.0	False
58.1875	208.625	58.1875	0.0006289482	0.59277344	5.821727047974051	886861140.6738281	95201500.0	False
26.875	187.25	206.84375	1.0997057e-05	0.9995117	6.697605984118013	886861140.6738281	95201500.0	False
52.65625	189.5	148.71875	7.636845e-07	0.99853516	0.09624521946193454	886861140.6738281	95201500.0	False
66.0625	178.5	66.0625	0.0013914108	0.66064453	7.476990389903065	886861140.6738281	95201500.0	False
71.125	215.5	71.125	9.775162e-06	0.99902344	5.2813732518823855	886861140.6738281	95201500.0	False
55.3125	181.625	122.3125	1.0550022e-05	0.07501221	6.478666649881006	886861140.6738281	95201500.0	False
33.90625	180.625	33.90625	0.0020103455	0.9995117	5.22317868016323	886861140.6738281	95201500.0	False
142.75	189.25	142.75	0.00022125244	0.9995117	6.574980518721702	886861140.6738281	95201500.0	False
26.234375	198.875	26.234375	0.26098633	0.07116699	2.6248207920038595	886861140.6738281	95201500.0	False
41.75	192.25	41.75	7.1823597e-06	0.99560547	7.592506928857475	886861140.6738281	95201500.0	False
32.84375	197.625	98.84375	0.00045919418	0.9995117	2.382844057017536	886861140.6738281	95201500.0	False
65.6875	174.125	65.6875	0.011390686	0.9995117	5.547064837854776	886861140.6738281	95201500.0	False
58.9375	174.0	127.75	-10.0	0.22741699	0.561097965859986	886861140.6738281	95201500.0	False
34.78125	180.125	139.03125	0.020339966	0.9970703	6.9041768429311645	886861140.6738281	95201500.0	False
54.5	186.0	54.5	0.09295654	0.07019043	0.5028226307247934	886861140.6738281	95201500.0	False
98.375	182.0	98.375	0.00012564659	0.2980957	2.4258137694667	886861140.6738281	95201500.0	False
70.0	347.25	70.0	0.0003426075	0.23034668	6.695072915236963	886861140.6738281	95201500.0	False
29.265625	230.625	69.453125	0.0018997192	0.9995117	8.586378141258805	886861140.6738281	95201500.0	False
26.125	207.375	26.125	6.996095e-06	0.9980469	7.853246931550785	886861140.6738281	95201500.0	False
49.09375	260.75	49.09375	0.0008878708	0.9897461	6.4684452114223205	886861140.6738281	95201500.0	False
28.09375	192.375	175.5625	0.0011024475	0.11804199	9.263195249745209	886861140.6738281	95201500.0	False
63.59375	246.625	63.59375	0.0007414818	0.5205078	5.106028985754833	886861140.6738281	95201500.0	False
162.375	266.25	162.375	0.0018358231	0.99902344	0.7178259547859227	886861140.6738281	95201500.0	False
48.46875	255.75	123.84375	2.3528934e-05	0.8442383	8.934509288137207	886861140.6738281	95201500.0	False
35.5625	174.25	165.625	-10.0	0.99072266	9.774466917564439	886861140.6738281	95201500.0	False
77.0	176.625	224.75	-10.0	0.99609375	3.7468870036826445	886861140.6738281	95201500.0	False
45.0	310.25	93.625	9.573996e-07	0.1126709	6.966444689328938	886861140.6738281	95201500.0	False
29.625	256.25	98.5625	0.0029563904	0.121398926	6.621640604407446	886861140.6738281	95201500.0	False
37.90625	177.25	37.90625	4.965067e-05	0.99658203	5.616892644477971	886861140.6738281	95201500.0	False
53.875	669.0	53.875	0.011299133	0.16772461	1.2346588072713018	886861140.6738281	95201500.0	False
72.875	178.875	153.8125	5.297363e-06	0.8725586	0.2536925714968419	886861140.6738281	95201500.0	False
28.390625	280.25	126.953125	0.00022959709	0.060333252	0.5658118642526517	886861140.6738281	95201500.0	False
51.75	248.5	51.75	0.0025558472	0.19958496	1.5952678685904118	886861140.6738281	95201500.0	False
41.5625	181.875	41.5625	0.0062713623	0.8852539	4.650108092618268	886861140.6738281	95201500.0	False
107.8125	179.0	107.8125	0.003929138	0.99902344	0.3655862279047426	886861140.6738281	95201500.0	False
25.109375	174.625	25.109375	0.0003578663	0.94873047	5.24876783953394	886861140.6738281	95201500.0	False
87.125	192.875	87.125	0.010948181	0.99902344	4.805804759809249	886861140.6738281	95201500.0	False
29.5625	259.0	29.5625	2.82228e-05	0.9350586	8.622241042234563	886861140.6738281	95201500.0	False
67.9375	193.75	67.9375	4.403293e-06	0.4831543	8.372445966133284	886861140.6738281	95201500.0	False
48.75	189.75	48.75	0.006313324	0.9995117	5.781292336687187	886861140.6738281	95201500.0	False
162.125	288.0	162.125	0.0023651123	0.9111328	5.180490221478692	886861140.6738281	95201500.0	False
54.84375	183.125	198.46875	0.0017004013	0.9614258	5.476247698531282	886861140.6738281	95201500.0	False
35.0	207.625	78.5	0.030654907	0.99902344	6.998848977298124	886861140.6738281	95201500.0	False
77.8125	182.25	77.8125	2.56747e-05	0.4165039	6.071559500845723	886861140.6738281	95201500.0	False
77.0	246.0	214.0	9.410083e-06	0.9995117	0.3845666619947252	886861140.6738281	95201500.0	False
27.75	171.5	27.75	-10.0	0.07116699	8.192109662464432	886861140.6738281	95201500.0	False
29.359375	247.0	29.359375	8.380413e-05	0.6723633	4.146395928124704	886861140.6738281	95201500.0	False
32.625	298.0	119.625	0.00072050095	0.9995117	2.813165642034676	886861140.6738281	95201500.0	False
93.6875	194.875	93.6875	9.126961e-06	0.9501953	0.4531923738109498	886861140.6738281	95201500.0	False
85.5625	635.0	85.5625	0.003768921	0.9770508	7.784955515072198	886861140.6738281	95201500.0	False
26.75	174.75	111.875	4.125759e-07	0.5463867	4.04373297342282	886861140.6738281	95201500.0	False
97.375	186.25	97.375	0.0008664131	0.99853516	5.908539273354762	886861140.6738281	95201500.0	False
35.375	242.125	126.0	0.0003373623	0.06970215	0.6031514970426315	886861140.6738281	95201500.0	False
42.65625	182.75	156.46875	0.0036640167	0.07897949	7.659488392582361	886861140.6738281	95201500.0	False
62.59375	172.0	62.59375	-10.0	0.9995117	6.843643843651847	886861140.6738281	95201500.0	False
37.21875	303.5	142.03125	4.8816204e-05	0.7163086	4.786176947633052	886861140.6738281	95201500.0	False
53.40625	264.5	111.78125	7.4133277e-07	0.98583984	7.290273650717509	886861140.6738281	95201500.0	False
44.3125	182.25	44.3125	0.0013113022	0.95751953	1.1613777194300212	886861140.6738281	95201500.0	False
110.125	463.25	110.125	0.00087976456	0.9628906	9.972215342416987	886861140.6738281	95201500.0	False
59.625	202.875	122.875	0.00035953522	0.5786133	7.159798593783918	886861140.6738281	95201500.0	False
82.9375	271.75	184.0	0.0044898987	0.59765625	4.041987313743036	886861140.6738281	95201500.0	False
112.875	224.875	112.875	0.0002706051	0.32299805	0.5054468124664595	886861140.6738281	95201500.0	False
31.84375	190.25	31.84375	0.9145508	0.3046875	0.3521784068439615	886861140.6738281	95201500.0	False
60.4375	189.875	60.4375	7.8856945e-05	0.91552734	5.56739642155992	886861140.6738281	95201500.0	False
52.125	183.125	174.8125	1.1228025e-05	0.96484375	1.5292061219094109	886861140.6738281	95201500.0	False
49.125	177.375	49.125	0.00033473969	0.31079102	7.3400070154938675	886861140.6738281	95201500.0	False
29.328125	222.375	29.328125	0.005558014	0.17785645	4.169949160029162	886861140.6738281	95201500.0	False
134.75	179.0	134.75	0.05130005	0.94970703	3.7654309648720385	886861140.6738281	95201500.0	False
94.6875	247.5	94.6875	3.6903657e-07	0.39990234	8.583489542591394	886861140.6738281	95201500.0	False
65.1875	191.625	65.1875	0.0031414032	0.9941406	5.457188656473775	886861140.6738281	95201500.0	False
91.1875	183.0	91.1875	0.0006494522	0.97509766	6.176580355166607	886861140.6738281	95201500.0	False
46.03125	201.875	46.03125	0.07373047	0.89453125	7.2243114615803705	886861140.6738281	95201500.0	False
90.375	219.375	90.375	0.12854004	0.9995117	6.788687192373004	886861140.6738281	95201500.0	False
28.421875	244.875	28.421875	0.0019207001	0.97265625	4.428968981996121	886861140.6738281	95201500.0	False
157.75	193.25	157.75	0.00038146973	0.99902344	0.688204334301389	886861140.6738281	95201500.0	False
73.0	213.25	73.0	0.00017142296	0.75927734	8.795556179563476	886861140.6738281	95201500.0	False
128.75	192.0	128.75	1.2316741e-07	0.99658203	1.6543301468900182	886861140.6738281	95201500.0	False
73.4375	208.375	73.4375	1.770258e-05	0.9995117	4.984974206582635	886861140.6738281	95201500.0	False
34.5625	177.75	97.59375	9.673834e-05	0.08074951	2.3962353892224826	886861140.6738281	95201500.0	False
77.5625	179.875	77.5625	3.7741847e-07	0.99902344	9.72212181045444	886861140.6738281	95201500.0	False
68.9375	280.5	166.6875	7.7299774e-07	0.9926758	3.518998787057683	886861140.6738281	95201500.0	False
113.0625	174.25	113.0625	-10.0	0.9995117	1.0372713395393731	886861140.6738281	95201500.0	False
56.125	219.375	122.875	7.733703e-06	0.7973633	1.0649675115773505	886861140.6738281	95201500.0	False
54.1875	199.875	54.1875	0.0044898987	0.92041016	6.29433338581012	886861140.6738281	95201500.0	False
49.84375	216.0	162.71875	0.015640259	0.073913574	2.131621977520112	886861140.6738281	95201500.0	False
138.625	204.625	138.625	3.0502677e-05	0.9941406	1.1038846052819906	886861140.6738281	95201500.0	False
34.34375	293.5	111.03125	2.3953617e-06	0.8779297	3.2745922335814157	886861140.6738281	95201500.0	False
45.84375	173.25	121.28125	0.00046133995	0.8486328	1.121877880530775	886861140.6738281	95201500.0	False
110.625	307.75	110.625	0.00017225742	0.8754883	3.9861525438708583	886861140.6738281	95201500.0	False
102.3125	284.75	102.3125	0.0059013367	0.59228516	0.26209321443127465	886861140.6738281	95201500.0	False
62.5	211.5	62.5	0.00015294552	0.52441406	8.049112450380278	886861140.6738281	95201500.0	False
28.453125	174.75	28.453125	0.00095653534	0.121520996	3.0432409769835402	886861140.6738281	95201500.0	False
52.65625	208.125	173.65625	0.00010418892	0.98828125	9.978540548539371	886861140.6738281	95201500.0	False
44.53125	201.375	44.53125	1.0719523e-06	0.9995117	0.727266694031286	886861140.6738281	95201500.0	False
36.4375	183.25	127.75	0.00072574615	0.33007812	1.730000590638582	886861140.6738281	95201500.0	False
89.75	235.375	89.75	0.00919342	0.9995117	1.2045179325637605	886861140.6738281	95201500.0	False
143.25	225.625	143.25	0.0005259514	0.99560547	0.7687550220479267	886861140.6738281	95201500.0	False
42.5	398.25	42.5	1.0125339e-05	0.99560547	2.7711141580435026	886861140.6738281	95201500.0	False
25.859375	183.5	139.29688	0.00018274784	0.9995117	6.73295123578535	886861140.6738281	95201500.0	False
76.5625	216.25	76.5625	0.00067281723	0.13378906	1.6829417085920966	886861140.6738281	95201500.0	False
34.28125	331.0	150.34375	2.954621e-07	0.9941406	6.6624242395192965	886861140.6738281	95201500.0	False
41.46875	212.5	117.53125	2.9534101e-05	0.984375	5.951921164983489	886861140.6738281	95201500.0	False
43.65625	236.125	90.6875	0.0003068447	0.99902344	4.115088815071815	886861140.6738281	95201500.0	False
67.875	181.5	67.875	2.3841858e-05	0.9995117	1.3389292596375668	886861140.6738281	95201500.0	False
28.078125	180.125	86.671875	2.2035092e-06	0.8334961	1.4201613837930012	886861140.6738281	95201500.0	False
29.3125	244.875	122.5625	0.00035643578	0.9189453	5.393502558566922	886861140.6738281	95201500.0	False
39.65625	184.125	39.65625	0.045776367	0.0791626	9.413438477919158	886861140.6738281	95201500.0	False
30.953125	215.5	159.32812	1.2740493e-06	0.9794922	1.0805972701092799	886861140.6738281	95201500.0	False
71.9375	184.375	71.9375	0.00032782555	0.89697266	6.823053510355763	886861140.6738281	95201500.0	False
27.625	350.25	56.890625	0.00019454956	0.097351074	3.076188203272878	886861140.6738281	95201500.0	False
63.9375	444.25	226.3125	0.00033855438	0.9995117	3.882736772052553	886861140.6738281	95201500.0	False
147.5	173.375	147.5	0.00035238266	0.48291016	9.169551863038052	886861140.6738281	95201500.0	False
75.4375	187.5	75.4375	4.6789646e-05	0.3359375	3.173284610765762	886861140.6738281	95201500.0	False
50.5	195.0	101.9375	0.003458023	0.9951172	8.720539402911214	886861140.6738281	95201500.0	False
74.125	218.875	74.125	1.7777085e-05	0.99902344	4.807088081415685	886861140.6738281	95201500.0	False
41.84375	175.0	41.84375	0.00075912476	0.99902344	3.041692144557061	886861140.6738281	95201500.0	False
32.46875	181.125	32.46875	0.00021791458	0.054229736	8.459344070143331	886861140.6738281	95201500.0	False
44.6875	174.25	90.15625	3.9607286e-05	0.9995117	3.5733944570187504	886861140.6738281	95201500.0	False
25.5625	311.75	120.875	0.0030841827	0.56103516	1.902069613563583	886861140.6738281	95201500.0	False
121.875	282.0	121.875	2.0172447e-06	0.99121094	1.400259731620494	886861140.6738281	95201500.0	False
43.25	221.5	43.25	0.00028824806	0.27661133	9.259750378293319	886861140.6738281	95201500.0	False
78.1875	221.5	78.1875	0.015296936	0.99658203	5.294611885119238	886861140.6738281	95201500.0	False
