AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
56.0625	351.5	158.4375	0.0096588135	0.9970703	2.339549010620246	886861140.6738281	95170536.0	False
74.3125	185.5	74.3125	0.0001604557	0.81347656	0.8346465872453308	886861140.6738281	95170536.0	False
108.75	199.75	108.75	5.9485435e-05	0.98828125	5.521193517027214	886861140.6738281	95170536.0	False
35.9375	230.125	79.8125	0.011672974	0.9995117	2.5324827557929552	886861140.6738281	95170536.0	False
40.84375	244.75	97.65625	0.00036382675	0.80615234	6.849633316809246	886861140.6738281	95170536.0	False
72.75	172.125	72.75	0.08441162	0.07635498	5.150027516738135	886861140.6738281	95170536.0	False
151.75	461.0	151.75	0.00078725815	0.14660645	7.861943604117883	886861140.6738281	95170536.0	False
156.25	184.375	156.25	0.00060272217	0.78466797	4.640426357322099	886861140.6738281	95170536.0	False
26.046875	173.5	177.29688	3.2465905e-06	0.77783203	0.40414933509930506	886861140.6738281	95170536.0	False
26.359375	204.125	26.359375	8.523464e-05	0.9995117	2.714963657178558	886861140.6738281	95170536.0	False
114.25	191.0	114.25	0.06439209	0.99853516	3.066016397584562	886861140.6738281	95170536.0	False
30.046875	176.625	87.796875	0.00011205673	0.99609375	4.856784198218747	886861140.6738281	95170536.0	False
74.25	170.375	74.25	1.8123537e-06	0.8647461	3.7047565631279014	886861140.6738281	95170536.0	False
49.1875	191.875	127.5625	1.6137958e-05	0.14331055	7.699942702845661	886861140.6738281	95170536.0	False
74.9375	198.0	74.9375	9.012222e-05	0.9995117	3.9309090760434486	886861140.6738281	95170536.0	False
26.4375	236.75	26.4375	0.038146973	0.78808594	5.447554551361932	886861140.6738281	95170536.0	False
27.75	228.375	27.75	4.5597553e-06	0.118652344	6.366300406282534	886861140.6738281	95170536.0	False
37.15625	208.75	177.59375	2.785027e-05	0.1262207	0.43806199914361343	886861140.6738281	95170536.0	False
49.4375	190.25	110.59375	6.467104e-06	0.47583008	9.684500174359911	886861140.6738281	95170536.0	False
33.0625	462.0	33.0625	0.023895264	0.9995117	4.756963029812397	886861140.6738281	95170536.0	False
35.625	175.625	35.625	-10.0	0.99902344	6.131528959842726	886861140.6738281	95170536.0	False
69.375	201.625	69.375	0.00014293194	0.5644531	1.2863151790599403	886861140.6738281	95170536.0	False
67.4375	220.0	67.4375	0.006160736	0.76123047	8.104184083045283	886861140.6738281	95170536.0	False
73.1875	204.75	73.1875	0.00011575222	0.5654297	4.372654704239395	886861140.6738281	95170536.0	False
70.0625	176.25	182.625	0.026412964	0.92333984	5.135224150289062	886861140.6738281	95170536.0	False
70.8125	226.0	70.8125	0.0048713684	0.80371094	2.465746319756974	886861140.6738281	95170536.0	False
28.4375	311.25	127.375	0.015899658	0.9995117	1.0487386873190587	886861140.6738281	95170536.0	False
41.46875	203.875	41.46875	0.00016224384	0.07421875	2.4225694732993475	886861140.6738281	95170536.0	False
27.515625	182.625	63.515625	0.06072998	0.67578125	3.163537335570865	886861140.6738281	95170536.0	False
39.53125	288.5	130.96875	9.275973e-06	0.9506836	0.7850656457667498	886861140.6738281	95170536.0	False
39.21875	194.375	93.8125	2.2664666e-05	0.9350586	1.5670845594912919	886861140.6738281	95170536.0	False
85.6875	520.5	85.6875	0.10467529	0.9716797	4.000955378616126	886861140.6738281	95170536.0	False
64.0625	179.875	64.0625	0.00033926964	0.1661377	5.046731043738262	886861140.6738281	95170536.0	False
96.0	210.625	96.0	1.7240644e-05	0.7314453	3.3071964994001917	886861140.6738281	95170536.0	False
48.5625	529.5	48.5625	0.0040664673	0.99902344	1.551768952913207	886861140.6738281	95170536.0	False
73.375	528.5	73.375	6.41346e-05	0.9995117	8.971903711542552	886861140.6738281	95170536.0	False
66.5625	172.375	66.5625	3.9696693e-05	0.9995117	2.9411995418605272	886861140.6738281	95170536.0	False
84.5	394.25	84.5	0.005443573	0.3046875	0.3628012024819043	886861140.6738281	95170536.0	False
104.125	333.25	104.125	1.2312084e-06	0.99902344	0.010358262896815518	886861140.6738281	95170536.0	False
41.25	198.75	133.625	0.0033740997	0.9604492	9.437629477077948	886861140.6738281	95170536.0	False
63.8125	171.875	139.8125	5.066395e-06	0.9707031	9.928118094593472	886861140.6738281	95170536.0	False
32.625	305.5	32.625	3.4838915e-05	0.1194458	4.3795050235794974	886861140.6738281	95170536.0	False
82.125	244.0	82.125	4.235655e-06	0.9995117	9.460525348664618	886861140.6738281	95170536.0	False
63.875	178.125	63.875	0.0051612854	0.9995117	8.92246570015837	886861140.6738281	95170536.0	False
136.0	215.625	136.0	7.498264e-05	0.42822266	8.226015055949631	886861140.6738281	95170536.0	False
101.625	208.125	101.625	0.0019721985	0.10430908	0.9595300954659223	886861140.6738281	95170536.0	False
51.40625	242.375	51.40625	1.328066e-06	0.9926758	4.119478304068238	886861140.6738281	95170536.0	False
39.71875	195.875	39.71875	0.0690918	0.9941406	2.3493480513323135	886861140.6738281	95170536.0	False
61.21875	331.0	130.46875	0.001581192	0.9892578	4.193498453898343	886861140.6738281	95170536.0	False
30.1875	277.25	64.4375	2.4940819e-06	0.9404297	4.520504074501147	886861140.6738281	95170536.0	False
38.71875	214.25	148.3125	0.0037670135	0.4255371	1.5975553099319342	886861140.6738281	95170536.0	False
30.640625	171.625	30.640625	0.0005273819	0.060455322	1.0236073555987275	886861140.6738281	95170536.0	False
94.125	186.5	224.25	1.5357509e-06	0.79003906	2.181685502130307	886861140.6738281	95170536.0	False
35.21875	258.5	87.1875	1.7747283e-05	0.16174316	6.6635382626531765	886861140.6738281	95170536.0	False
31.75	265.25	74.21875	5.820766e-07	0.41870117	6.9763119060796726	886861140.6738281	95170536.0	False
123.9375	180.125	123.9375	0.6269531	0.5395508	1.6555707982511763	886861140.6738281	95170536.0	False
42.5625	232.875	110.1875	0.00030994415	0.92822266	6.548459127162033	886861140.6738281	95170536.0	False
30.859375	261.75	30.859375	0.00020098686	0.24414062	3.7003219757894783	886861140.6738281	95170536.0	False
98.75	186.75	98.75	0.0002450943	0.9975586	7.904127702381118	886861140.6738281	95170536.0	False
102.9375	225.75	102.9375	4.8547983e-05	0.99902344	2.1700073656848815	886861140.6738281	95170536.0	False
36.3125	185.375	36.3125	1.3131648e-06	0.99072266	5.580871102672916	886861140.6738281	95170536.0	False
79.5625	184.625	161.625	0.18676758	0.9995117	5.702629250222728	886861140.6738281	95170536.0	False
70.0625	262.75	70.0625	0.22424316	0.9628906	0.5696774940504241	886861140.6738281	95170536.0	False
85.3125	198.375	85.3125	0.0006403923	0.99853516	0.14724485255480602	886861140.6738281	95170536.0	False
73.0625	228.375	73.0625	0.0069122314	0.9951172	3.030214013134639	886861140.6738281	95170536.0	False
81.3125	225.25	81.3125	7.405877e-06	0.44726562	6.8574795386347205	886861140.6738281	95170536.0	False
70.5625	242.75	160.5625	6.824732e-05	0.9995117	1.243794323308805	886861140.6738281	95170536.0	False
67.75	343.25	153.3125	5.673617e-06	0.8256836	6.31794294617211	886861140.6738281	95170536.0	False
29.96875	461.75	70.21875	1.6642734e-06	0.7578125	8.752558573441078	886861140.6738281	95170536.0	False
70.8125	198.125	70.8125	0.014457703	0.053863525	8.404276765467301	886861140.6738281	95170536.0	False
135.875	183.25	135.875	0.000118911266	0.052947998	5.923112379367751	886861140.6738281	95170536.0	False
73.0625	196.375	73.0625	0.17272949	0.20202637	5.404302899333459	886861140.6738281	95170536.0	False
28.734375	183.875	81.015625	6.02901e-05	0.7651367	3.298479714116695	886861140.6738281	95170536.0	False
27.8125	179.125	117.1875	0.045684814	0.9995117	6.008904958296242	886861140.6738281	95170536.0	False
87.3125	173.75	87.3125	0.00074386597	0.99853516	0.11923990461309586	886861140.6738281	95170536.0	False
44.21875	238.875	44.21875	3.1273812e-06	0.9873047	0.08911765058633137	886861140.6738281	95170536.0	False
26.640625	194.0	156.14062	0.0001218915	0.38427734	8.263126376734604	886861140.6738281	95170536.0	False
59.3125	241.5	59.3125	4.8168004e-06	0.8901367	9.507553020493006	886861140.6738281	95170536.0	False
95.625	396.5	95.625	4.1648746e-06	0.9609375	3.2783604084895046	886861140.6738281	95170536.0	False
104.875	367.25	104.875	5.0582457e-08	0.99560547	9.044864767420407	886861140.6738281	95170536.0	False
62.625	400.0	62.625	8.916855e-05	0.94970703	0.8358793496284136	886861140.6738281	95170536.0	False
33.03125	200.625	72.3125	2.618134e-05	0.12731934	1.2979299315613275	886861140.6738281	95170536.0	False
36.84375	175.75	156.46875	0.0006041527	0.9790039	3.9375878361271788	886861140.6738281	95170536.0	False
54.65625	199.75	141.34375	8.8103116e-07	0.053894043	5.285398629074976	886861140.6738281	95170536.0	False
91.875	197.375	91.875	1.7443672e-06	0.5722656	0.7509917295252819	886861140.6738281	95170536.0	False
65.0	174.375	65.0	0.0131073	0.82666016	2.534127890560626	886861140.6738281	95170536.0	False
29.71875	218.375	92.40625	0.015144348	0.8725586	7.8348478967656945	886861140.6738281	95170536.0	False
31.359375	195.625	204.10938	1.7374754e-05	0.95458984	2.3270388541452434	886861140.6738281	95170536.0	False
85.75	188.875	85.75	7.7843666e-05	0.99902344	3.018201548230948	886861140.6738281	95170536.0	False
86.6875	185.75	86.6875	6.906688e-06	0.9975586	2.6310829453983615	886861140.6738281	95170536.0	False
49.34375	201.5	49.34375	0.000729084	0.9638672	6.150184796819673	886861140.6738281	95170536.0	False
94.625	316.75	94.625	0.67871094	0.051513672	1.0669201581539198	886861140.6738281	95170536.0	False
150.0	175.25	150.0	0.0022144318	0.83203125	3.2544499481590634	886861140.6738281	95170536.0	False
47.125	172.5	47.125	6.41346e-05	0.21899414	5.446540311708773	886861140.6738281	95170536.0	False
80.0	216.25	162.0625	1.4968216e-05	0.9941406	5.7576745862157	886861140.6738281	95170536.0	False
106.625	247.875	106.625	0.004016876	0.9995117	9.465289946464381	886861140.6738281	95170536.0	False
64.875	188.5	133.0	5.3554773e-05	0.9765625	3.9624033413010693	886861140.6738281	95170536.0	False
100.5625	334.0	230.3125	6.663613e-07	0.37890625	0.36557581839703346	886861140.6738281	95170536.0	False
132.375	180.5	132.375	0.023635864	0.8598633	7.848536073013946	886861140.6738281	95170536.0	False
57.5625	210.875	160.8125	8.672476e-06	0.9995117	6.8204594300699455	886861140.6738281	95170536.0	False
56.21875	177.25	56.21875	0.00010675192	0.09173584	8.992593736268162	886861140.6738281	95170536.0	False
123.25	174.125	123.25	-10.0	0.9995117	9.014983755327222	886861140.6738281	95170536.0	False
66.5625	240.125	66.5625	0.00020444393	0.77734375	8.04753426334699	886861140.6738281	95170536.0	False
105.625	240.5	105.625	2.7477741e-05	0.99902344	4.73029491585325	886861140.6738281	95170536.0	False
42.46875	233.25	251.0625	0.113342285	0.4729004	1.2614597738812279	886861140.6738281	95170536.0	False
119.3125	171.0	119.3125	0.000202775	0.88671875	2.8204094986449633	886861140.6738281	95170536.0	False
136.25	263.25	136.25	0.000117361546	0.7470703	5.237148332206786	886861140.6738281	95170536.0	False
29.171875	275.75	106.859375	0.006893158	0.6557617	5.5892393593067595	886861140.6738281	95170536.0	False
80.125	294.0	80.125	7.1637332e-06	0.9995117	6.8742356541406195	886861140.6738281	95170536.0	False
32.125	230.875	32.125	3.542751e-06	0.97558594	4.1955128055460165	886861140.6738281	95170536.0	False
71.6875	222.375	71.6875	0.0003039837	0.19274902	8.818270262051854	886861140.6738281	95170536.0	False
68.875	284.5	68.875	0.005531311	0.9550781	2.4933781192788302	886861140.6738281	95170536.0	False
84.5	276.75	185.3125	0.0006117821	0.80615234	8.407675547503572	886861140.6738281	95170536.0	False
26.890625	318.0	130.57812	0.017471313	0.67285156	0.27821556297270433	886861140.6738281	95170536.0	False
54.9375	179.0	54.9375	0.020217896	0.9272461	3.713115920036742	886861140.6738281	95170536.0	False
63.34375	172.75	63.34375	0.09197998	0.21240234	0.5470930231818585	886861140.6738281	95170536.0	False
43.21875	185.0	43.21875	0.00015294552	0.87646484	7.979712241608624	886861140.6738281	95170536.0	False
73.625	211.625	73.625	0.0013828278	0.9355469	4.652375988682081	886861140.6738281	95170536.0	False
27.609375	181.125	27.609375	1.0751188e-05	0.3852539	3.3730133370053466	886861140.6738281	95170536.0	False
45.90625	170.625	45.90625	0.0035820007	0.9970703	7.758523749585322	886861140.6738281	95170536.0	False
41.5	190.75	115.4375	1.0263175e-06	0.58447266	4.883556831692687	886861140.6738281	95170536.0	False
31.546875	188.0	31.546875	0.025848389	0.114990234	1.074344948838288	886861140.6738281	95170536.0	False
31.96875	400.0	70.90625	8.560717e-06	0.5258789	3.5377738137550097	886861140.6738281	95170536.0	False
44.53125	281.5	104.5	0.0032234192	0.9995117	0.42675152306122754	886861140.6738281	95170536.0	False
81.6875	298.75	81.6875	0.0034866333	0.9995117	3.1709629773483528	886861140.6738281	95170536.0	False
124.8125	352.75	124.8125	0.0031661987	0.9975586	6.454900013382002	886861140.6738281	95170536.0	False
40.625	176.375	40.625	7.622875e-07	0.8120117	3.0793182183835484	886861140.6738281	95170536.0	False
84.5	202.75	84.5	4.273653e-05	0.9526367	9.662230513680441	886861140.6738281	95170536.0	False
44.125	184.625	365.875	7.147901e-07	0.22705078	6.705559620140278	886861140.6738281	95170536.0	False
87.4375	230.125	197.4375	3.0726194e-05	0.97216797	9.583288915655274	886861140.6738281	95170536.0	False
52.34375	175.0	52.34375	0.00026750565	0.9995117	5.874003977248549	886861140.6738281	95170536.0	False
56.9375	240.125	56.9375	0.027832031	0.1315918	4.117895143230513	886861140.6738281	95170536.0	False
77.375	209.375	77.375	7.069111e-05	0.08648682	1.6787366438140907	886861140.6738281	95170536.0	False
67.25	233.875	67.25	0.0001244545	0.95214844	9.475355488468836	886861140.6738281	95170536.0	False
61.125	330.5	61.125	9.787083e-05	0.99609375	0.1965702904837201	886861140.6738281	95170536.0	False
31.21875	305.75	31.21875	0.00012612343	0.3972168	2.044539983219522	886861140.6738281	95170536.0	False
41.875	269.0	165.40625	0.00036907196	0.9995117	2.845089545546003	886861140.6738281	95170536.0	False
151.625	210.375	151.625	0.0007452965	0.9013672	9.363015430218638	886861140.6738281	95170536.0	False
138.625	200.25	138.625	0.0072288513	0.9995117	7.501865430914307	886861140.6738281	95170536.0	False
103.6875	193.5	103.6875	0.000579834	0.90478516	6.381664401552484	886861140.6738281	95170536.0	False
28.765625	228.375	169.35938	3.4756958e-06	0.38012695	8.463813833809184	886861140.6738281	95170536.0	False
64.1875	181.125	64.1875	0.041015625	0.9838867	6.660770497592722	886861140.6738281	95170536.0	False
49.53125	186.75	49.53125	3.5583973e-05	0.094177246	7.815228503157272	886861140.6738281	95170536.0	False
59.03125	171.0	59.03125	-10.0	0.78027344	7.812534933329985	886861140.6738281	95170536.0	False
47.4375	274.75	164.9375	0.00010275841	0.9785156	9.115759447288696	886861140.6738281	95170536.0	False
92.0625	188.375	92.0625	2.3487955e-06	0.82470703	5.616319373793559	886861140.6738281	95170536.0	False
57.0	186.625	57.0	2.938509e-05	0.95654297	3.9324677967100854	886861140.6738281	95170536.0	False
110.8125	204.75	110.8125	0.28027344	0.92871094	5.311714845137047	886861140.6738281	95170536.0	False
56.78125	172.75	56.78125	-10.0	0.92626953	5.74865539192686	886861140.6738281	95170536.0	False
59.53125	252.75	59.53125	0.6513672	0.96875	9.143148955370407	886861140.6738281	95170536.0	False
152.5	175.25	152.5	0.00041604042	0.96972656	3.7508072888959276	886861140.6738281	95170536.0	False
110.125	211.375	110.125	0.00022888184	0.9916992	4.612197033813757	886861140.6738281	95170536.0	False
109.3125	367.0	109.3125	3.0529918e-08	0.9995117	3.2410179173361797	886861140.6738281	95170536.0	False
74.9375	192.0	155.4375	1.6778708e-05	0.9995117	5.869471558441717	886861140.6738281	95170536.0	False
76.125	230.375	76.125	0.0004336834	0.6220703	2.6188360079354567	886861140.6738281	95170536.0	False
35.53125	186.125	35.53125	6.431341e-05	0.98339844	1.7166348983636084	886861140.6738281	95170536.0	False
96.5625	219.625	96.5625	0.00011634827	0.9995117	8.449697722565915	886861140.6738281	95170536.0	False
66.5	227.375	66.5	0.00015974045	0.9975586	3.3421360621381098	886861140.6738281	95170536.0	False
39.96875	196.5	39.96875	9.3996525e-05	0.4489746	5.620849435586308	886861140.6738281	95170536.0	False
27.34375	188.0	27.34375	0.3864746	0.32104492	3.2872513821596954	886861140.6738281	95170536.0	False
71.25	191.875	147.5	7.124618e-08	0.1854248	9.435790030749686	886861140.6738281	95170536.0	False
53.75	189.375	121.875	8.4757805e-05	0.98291016	4.652193716586169	886861140.6738281	95170536.0	False
88.25	318.5	88.25	3.7951395e-07	0.8984375	6.864836540208358	886861140.6738281	95170536.0	False
34.875	172.125	157.8125	0.012199402	0.9951172	8.969923186285413	886861140.6738281	95170536.0	False
65.125	186.625	65.125	7.724762e-05	0.9614258	5.821778242036714	886861140.6738281	95170536.0	False
28.125	311.25	163.75	6.5118074e-06	0.375	9.538974100575857	886861140.6738281	95170536.0	False
76.5625	284.0	166.0	0.0055389404	0.9609375	6.560834866347264	886861140.6738281	95170536.0	False
72.625	197.875	72.625	0.0109939575	0.99902344	5.3202982737203826	886861140.6738281	95170536.0	False
49.5625	216.75	49.5625	2.0295382e-05	0.07623291	5.20177217423047	886861140.6738281	95170536.0	False
111.6875	202.25	111.6875	0.00040197372	0.9458008	1.7404421964096883	886861140.6738281	95170536.0	False
69.5	258.25	150.1875	0.0063056946	0.46948242	5.958544447606769	886861140.6738281	95170536.0	False
102.4375	187.75	102.4375	3.9748847e-06	0.5029297	0.8647808050676105	886861140.6738281	95170536.0	False
112.0	208.125	112.0	0.01398468	0.99853516	4.9637838568133645	886861140.6738281	95170536.0	False
56.625	186.125	56.625	1.7778948e-06	0.23425293	5.715010377943443	886861140.6738281	95170536.0	False
59.15625	179.25	59.15625	0.00029492378	0.98291016	8.638148747824445	886861140.6738281	95170536.0	False
132.875	192.125	132.875	0.0031013489	0.8417969	6.614378158639639	886861140.6738281	95170536.0	False
51.34375	226.0	165.40625	3.0323863e-06	0.20043945	9.844327475105146	886861140.6738281	95170536.0	False
27.515625	327.5	91.109375	0.012756348	0.98291016	7.458061829732884	886861140.6738281	95170536.0	False
