AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
85.1875	229.25	85.1875	4.2910688e-07	0.7705078	7.586809424014334	886861140.6738281	99083100.0	False
26.453125	171.75	26.453125	-10.0	0.12805176	4.443793476627945	886861140.6738281	99083100.0	False
91.5625	243.375	91.5625	0.10992432	0.9975586	0.11805912889037984	886861140.6738281	99083100.0	False
63.65625	223.25	63.65625	0.0031967163	0.0982666	3.9518766908039282	886861140.6738281	99083100.0	False
31.3125	206.125	31.3125	3.746152e-05	0.9223633	0.6180669718581555	886861140.6738281	99083100.0	False
31.90625	192.625	71.5	0.00055885315	0.67285156	1.0361925794767757	886861140.6738281	99083100.0	False
45.3125	188.125	102.0625	0.0015611649	0.8847656	4.922171656654797	886861140.6738281	99083100.0	False
61.46875	212.5	61.46875	0.001405716	0.18798828	0.31156248006331566	886861140.6738281	99083100.0	False
52.40625	181.0	113.75	9.8884106e-05	0.057617188	2.980136442394411	886861140.6738281	99083100.0	False
66.0	222.625	66.0	0.019836426	0.8388672	6.825780666947452	886861140.6738281	99083100.0	False
101.5	218.75	218.5625	0.00081682205	0.6225586	2.160514306078724	886861140.6738281	99083100.0	False
46.1875	202.125	154.5	0.27075195	0.9980469	1.7777330740541402	886861140.6738281	99083100.0	False
27.40625	186.375	107.15625	3.2559037e-06	0.99902344	4.761803076656719	886861140.6738281	99083100.0	False
30.65625	184.875	30.65625	0.042144775	0.19726562	0.8807860200495554	886861140.6738281	99083100.0	False
65.9375	185.375	133.1875	0.00040221214	0.9995117	7.582839840739098	886861140.6738281	99083100.0	False
34.375	178.375	108.0625	0.0023784637	0.43798828	2.3074143752923817	886861140.6738281	99083100.0	False
76.1875	202.875	76.1875	0.04257202	0.99902344	0.5117850271397373	886861140.6738281	99083100.0	False
95.0625	206.125	95.0625	5.891919e-05	0.19238281	9.056302777880404	886861140.6738281	99083100.0	False
34.71875	192.75	34.71875	0.01146698	0.06982422	9.229095427099026	886861140.6738281	99083100.0	False
54.375	183.375	54.375	0.0006990433	0.9394531	2.2528636943312677	886861140.6738281	99083100.0	False
43.65625	315.0	123.15625	1.2204051e-05	0.9453125	2.2581543050318515	886861140.6738281	99083100.0	False
57.28125	219.25	57.28125	0.0011606216	0.8432617	5.805268438330117	886861140.6738281	99083100.0	False
34.65625	179.0	34.65625	0.0022144318	0.1026001	7.280325203518714	886861140.6738281	99083100.0	False
41.78125	223.625	41.78125	0.0006828308	0.24169922	4.914351453172046	886861140.6738281	99083100.0	False
27.625	468.0	27.625	4.4591725e-06	0.64208984	8.808865992088144	886861140.6738281	99083100.0	False
145.0	176.625	145.0	0.00019228458	0.9824219	6.935540956440647	886861140.6738281	99083100.0	False
90.375	176.75	90.375	0.00025844574	0.99902344	2.9076236049556883	886861140.6738281	99083100.0	False
92.6875	178.625	192.1875	4.5634806e-06	0.99853516	2.54296634971611	886861140.6738281	99083100.0	False
36.3125	183.25	36.3125	1.1973083e-05	0.9394531	4.278263396840643	886861140.6738281	99083100.0	False
73.5625	232.75	177.125	0.0005450249	0.75878906	7.012135517495153	886861140.6738281	99083100.0	False
38.5	182.5	83.875	0.0006299019	0.50439453	5.103713871592106	886861140.6738281	99083100.0	False
72.25	206.375	72.25	2.6915222e-06	0.9980469	4.924689429097199	886861140.6738281	99083100.0	False
28.71875	294.75	28.71875	8.396804e-06	0.86376953	7.016256347805438	886861140.6738281	99083100.0	False
50.46875	203.0	50.46875	0.00018799305	0.16003418	5.360727137631045	886861140.6738281	99083100.0	False
62.8125	173.0	132.6875	0.00031805038	0.9995117	0.1295253640566898	886861140.6738281	99083100.0	False
29.09375	379.5	107.21875	3.618002e-05	0.9995117	2.1817509273273004	886861140.6738281	99083100.0	False
27.28125	170.75	27.28125	6.187707e-06	0.7783203	8.112043573123316	886861140.6738281	99083100.0	False
57.375	183.0	120.5	0.5185547	0.2548828	8.963501888339408	886861140.6738281	99083100.0	False
85.4375	198.25	85.4375	7.790327e-05	0.9995117	5.07410555546825	886861140.6738281	99083100.0	False
63.71875	192.0	63.71875	1.1492521e-06	0.9975586	8.412119223778689	886861140.6738281	99083100.0	False
35.71875	308.5	80.46875	2.0135194e-06	0.9995117	7.268524379647118	886861140.6738281	99083100.0	False
144.0	304.75	144.0	0.003019333	0.8828125	8.137183643242253	886861140.6738281	99083100.0	False
56.75	387.5	56.75	0.0035324097	0.05065918	0.26508946288308266	886861140.6738281	99083100.0	False
27.375	177.875	103.4375	0.107788086	0.94873047	9.157199157243113	886861140.6738281	99083100.0	False
145.375	212.875	145.375	3.3527613e-06	0.9838867	3.964730681874201	886861140.6738281	99083100.0	False
25.546875	212.375	25.546875	0.0022640228	0.8129883	2.923603740277443	886861140.6738281	99083100.0	False
44.46875	280.0	139.71875	0.0020008087	0.8930664	0.7265843711984274	886861140.6738281	99083100.0	False
107.75	181.5	107.75	0.00074100494	0.13464355	8.02748802041856	886861140.6738281	99083100.0	False
71.75	191.5	71.75	0.007888794	0.55126953	6.993292138052027	886861140.6738281	99083100.0	False
32.71875	251.625	32.71875	0.36914062	0.055847168	3.329037131151196	886861140.6738281	99083100.0	False
27.109375	198.875	63.328125	0.014183044	0.55126953	2.0573414006724278	886861140.6738281	99083100.0	False
115.0625	177.0	115.0625	0.00034976006	0.5571289	0.04345838305880534	886861140.6738281	99083100.0	False
46.6875	171.75	46.6875	0.00033330917	0.45117188	8.415392365084031	886861140.6738281	99083100.0	False
103.5	225.625	103.5	9.588897e-06	0.9848633	4.3054797201453425	886861140.6738281	99083100.0	False
45.4375	191.25	45.4375	1.0253862e-06	0.83984375	0.8768797329689448	886861140.6738281	99083100.0	False
122.5	175.875	122.5	5.5521727e-05	0.92578125	6.649349300947819	886861140.6738281	99083100.0	False
26.84375	325.75	174.125	4.5448542e-07	0.08129883	5.45000634106141	886861140.6738281	99083100.0	False
66.875	211.625	66.875	0.00017261505	0.8930664	8.747973802466404	886861140.6738281	99083100.0	False
69.875	213.125	69.875	8.690357e-05	0.60058594	0.5672358769075174	886861140.6738281	99083100.0	False
45.40625	438.5	45.40625	0.13769531	0.99365234	0.8565651771064324	886861140.6738281	99083100.0	False
117.875	233.5	117.875	0.16320801	0.9892578	5.3179989048067	886861140.6738281	99083100.0	False
48.84375	332.0	48.84375	0.014801025	0.9995117	8.472794468224237	886861140.6738281	99083100.0	False
82.125	275.25	82.125	0.00070381165	0.99658203	2.617276595038689	886861140.6738281	99083100.0	False
44.125	188.75	93.1875	0.0001591444	0.99902344	9.627335472118432	886861140.6738281	99083100.0	False
33.375	212.5	140.875	0.008140564	0.064575195	8.069335732462733	886861140.6738281	99083100.0	False
31.046875	179.5	123.859375	4.5627356e-05	0.99902344	1.6392971059118082	886861140.6738281	99083100.0	False
145.125	233.25	145.125	9.745359e-06	0.9296875	4.021817894776419	886861140.6738281	99083100.0	False
55.125	235.5	215.375	0.19055176	0.67822266	8.993268591230745	886861140.6738281	99083100.0	False
29.921875	209.5	112.109375	6.2063336e-06	0.9975586	5.67096833984435	886861140.6738281	99083100.0	False
35.84375	624.0	219.71875	4.3064356e-06	0.5004883	6.984734314133604	886861140.6738281	99083100.0	False
50.875	172.0	50.875	2.1532178e-05	0.7578125	9.896273670708595	886861140.6738281	99083100.0	False
84.0	332.25	84.0	2.2503082e-07	0.7368164	0.2628012399677715	886861140.6738281	99083100.0	False
50.25	179.75	125.875	1.4103949e-05	0.99853516	2.678276182648375	886861140.6738281	99083100.0	False
106.375	203.375	106.375	5.4202974e-07	0.7524414	9.09521182601938	886861140.6738281	99083100.0	False
132.0	216.125	132.0	9.834766e-07	0.9995117	7.895447471639017	886861140.6738281	99083100.0	False
41.875	185.75	41.875	0.09442139	0.9916992	2.127408814000063	886861140.6738281	99083100.0	False
58.15625	212.5	152.65625	2.2158027e-05	0.93310547	0.6600553989828342	886861140.6738281	99083100.0	False
94.0	197.0	94.0	0.0007429123	0.8417969	3.513513030755803	886861140.6738281	99083100.0	False
39.21875	232.75	39.21875	0.00042247772	0.9199219	3.169847953372127	886861140.6738281	99083100.0	False
49.03125	183.0	49.03125	0.0023498535	0.97314453	2.1344290894423352	886861140.6738281	99083100.0	False
156.75	171.0	156.75	9.173155e-05	0.9892578	2.0254601066312574	886861140.6738281	99083100.0	False
138.25	651.0	138.25	0.015838623	0.7597656	5.77326803158752	886861140.6738281	99083100.0	False
29.890625	210.625	29.890625	0.0034618378	0.7993164	1.7449654350727286	886861140.6738281	99083100.0	False
145.625	188.75	145.625	1.5631318e-05	0.265625	3.029362450458123	886861140.6738281	99083100.0	False
29.671875	222.875	29.671875	0.00013530254	0.98095703	1.9733884035331926	886861140.6738281	99083100.0	False
34.1875	249.25	34.1875	2.4229288e-05	0.37719727	5.010054303242583	886861140.6738281	99083100.0	False
64.375	179.375	133.1875	1.2172386e-06	0.7207031	0.5611435275454255	886861140.6738281	99083100.0	False
25.296875	186.875	25.296875	0.0010137558	0.2331543	0.44854946851644684	886861140.6738281	99083100.0	False
118.8125	345.25	245.0625	0.001906395	0.9995117	1.1434682332352537	886861140.6738281	99083100.0	False
77.375	226.25	169.1875	0.26513672	0.140625	4.77877422059926	886861140.6738281	99083100.0	False
31.34375	309.75	230.46875	0.0029640198	0.99902344	3.748984712265397	886861140.6738281	99083100.0	False
95.375	317.75	234.5	0.0065460205	0.9633789	0.942591833249125	886861140.6738281	99083100.0	False
34.1875	362.75	34.1875	0.0011930466	0.98535156	1.1379554536040644	886861140.6738281	99083100.0	False
65.375	202.625	65.375	8.34465e-05	0.14111328	2.6927072996410146	886861140.6738281	99083100.0	False
33.21875	204.25	110.53125	0.00030183792	0.9995117	9.1152349062408	886861140.6738281	99083100.0	False
152.125	183.75	152.125	4.8935413e-05	0.3947754	9.886127062776737	886861140.6738281	99083100.0	False
33.90625	364.75	33.90625	5.763024e-06	0.60498047	6.547120001262854	886861140.6738281	99083100.0	False
78.0	193.625	201.3125	6.998889e-07	0.9169922	6.782050109527219	886861140.6738281	99083100.0	False
42.75	176.125	42.75	0.0014410019	0.107299805	2.1583272257375796	886861140.6738281	99083100.0	False
73.375	350.75	164.0625	1.440756e-06	0.98583984	9.954809616429557	886861140.6738281	99083100.0	False
141.75	175.125	141.75	0.00035595894	0.48754883	1.4758530937899081	886861140.6738281	99083100.0	False
91.3125	172.0	91.3125	8.746982e-06	0.9121094	4.853519144768228	886861140.6738281	99083100.0	False
62.3125	198.5	62.3125	0.0007081032	0.9169922	9.3070516811257	886861140.6738281	99083100.0	False
76.1875	334.5	76.1875	0.9941406	0.7060547	3.7013909877586286	886861140.6738281	99083100.0	False
39.0625	174.25	39.0625	0.005302429	0.93652344	4.592570928221676	886861140.6738281	99083100.0	False
94.5625	208.375	94.5625	0.00011855364	0.09246826	0.2540266304006309	886861140.6738281	99083100.0	False
77.5625	315.5	77.5625	0.17358398	0.9995117	3.1456361486597615	886861140.6738281	99083100.0	False
29.28125	227.375	127.71875	7.843971e-05	0.7895508	1.027283888040273	886861140.6738281	99083100.0	False
28.9375	189.25	122.4375	3.054738e-05	0.99853516	0.8169548456763494	886861140.6738281	99083100.0	False
56.65625	170.125	56.65625	0.0062789917	0.9970703	9.110258955122774	886861140.6738281	99083100.0	False
25.546875	192.625	145.35938	2.0116568e-05	0.15966797	1.4241770447620183	886861140.6738281	99083100.0	False
47.125	170.875	140.375	-10.0	0.052215576	4.221607757034732	886861140.6738281	99083100.0	False
75.125	211.625	75.125	5.468726e-06	0.97265625	6.94165750091237	886861140.6738281	99083100.0	False
126.25	174.625	268.125	1.4722347e-05	0.066467285	9.065746443768916	886861140.6738281	99083100.0	False
61.84375	200.375	61.84375	0.011581421	0.41845703	6.006063955327363	886861140.6738281	99083100.0	False
119.25	197.25	119.25	0.00027942657	0.7290039	7.86003573560518	886861140.6738281	99083100.0	False
29.046875	199.625	29.046875	0.004798889	0.15576172	1.5133975844034353	886861140.6738281	99083100.0	False
51.8125	188.75	51.8125	0.0016880035	0.54003906	2.485270105874392	886861140.6738281	99083100.0	False
45.375	174.125	193.125	0.078430176	0.9711914	3.048575324090166	886861140.6738281	99083100.0	False
80.9375	229.875	176.375	0.007358551	0.99902344	6.443514371107909	886861140.6738281	99083100.0	False
97.1875	191.875	97.1875	5.7846308e-05	0.9091797	5.3511567428365225	886861140.6738281	99083100.0	False
55.375	192.125	113.8125	0.0005402565	0.9472656	6.2323969714522605	886861140.6738281	99083100.0	False
51.09375	271.25	117.84375	8.559227e-05	0.5444336	9.590060201123933	886861140.6738281	99083100.0	False
43.09375	198.125	43.09375	0.00035595894	0.9765625	8.642880680961639	886861140.6738281	99083100.0	False
51.25	178.5	118.375	6.264448e-05	0.39672852	1.3666367630479357	886861140.6738281	99083100.0	False
83.4375	229.125	83.4375	0.0006132126	0.99609375	5.90259096812629	886861140.6738281	99083100.0	False
68.125	205.25	140.125	7.4505806e-05	0.32006836	2.7198877746175043	886861140.6738281	99083100.0	False
44.9375	185.375	182.9375	9.045005e-06	0.103027344	1.5518544819354787	886861140.6738281	99083100.0	False
114.25	193.5	114.25	0.0025081635	0.9580078	6.957032268129424	886861140.6738281	99083100.0	False
54.5	194.25	111.84375	2.7958304e-06	0.9995117	4.070086923845352	886861140.6738281	99083100.0	False
47.625	219.125	47.625	0.00033974648	0.9921875	7.266265647481248	886861140.6738281	99083100.0	False
90.125	249.5	90.125	4.7124922e-06	0.06222534	3.2889012680459473	886861140.6738281	99083100.0	False
31.390625	218.75	98.390625	0.003768921	0.49487305	3.5908038110442675	886861140.6738281	99083100.0	False
116.1875	217.75	256.5625	1.2345612e-05	0.9970703	3.7304575830943207	886861140.6738281	99083100.0	False
31.234375	259.75	66.296875	1.5860423e-06	0.08685303	8.76301061887331	886861140.6738281	99083100.0	False
99.125	222.875	99.125	0.00012457371	0.17138672	8.762355325699545	886861140.6738281	99083100.0	False
39.53125	219.75	39.53125	1.4461577e-05	0.9970703	9.068458818199176	886861140.6738281	99083100.0	False
34.5625	255.0	113.25	0.0027046204	0.9975586	8.625490483380162	886861140.6738281	99083100.0	False
32.71875	357.5	139.53125	0.0001538992	0.9560547	7.822710303927352	886861140.6738281	99083100.0	False
30.140625	183.125	30.140625	0.0060577393	0.96728516	1.0540975270607618	886861140.6738281	99083100.0	False
34.25	215.75	136.8125	0.0001296997	0.25952148	3.49555292944315	886861140.6738281	99083100.0	False
93.5625	192.625	93.5625	0.0040893555	0.99560547	4.018643301391819	886861140.6738281	99083100.0	False
107.5625	191.875	107.5625	0.0025405884	0.89453125	3.6014531385475834	886861140.6738281	99083100.0	False
25.71875	216.125	25.71875	4.7802925e-05	0.2824707	4.108717234045656	886861140.6738281	99083100.0	False
51.09375	179.375	225.40625	0.02368164	0.9995117	9.64600159090314	886861140.6738281	99083100.0	False
47.75	206.75	47.75	2.734363e-06	0.9794922	3.746526107444083	886861140.6738281	99083100.0	False
25.375	257.5	155.1875	0.00015163422	0.34692383	7.594214067382225	886861140.6738281	99083100.0	False
109.4375	174.625	109.4375	0.004573822	0.87109375	6.278902006432659	886861140.6738281	99083100.0	False
35.84375	177.375	103.71875	0.0008177757	0.9995117	6.429763837869558	886861140.6738281	99083100.0	False
25.546875	283.0	73.234375	0.00015926361	0.93408203	2.8483573206051176	886861140.6738281	99083100.0	False
33.84375	170.25	33.84375	-10.0	0.5961914	7.286918576390946	886861140.6738281	99083100.0	False
37.0625	171.125	146.15625	-10.0	0.9902344	1.1563305396884687	886861140.6738281	99083100.0	False
58.15625	279.75	133.84375	9.936094e-05	0.7651367	7.1681472268502375	886861140.6738281	99083100.0	False
56.84375	170.125	56.84375	0.120788574	0.9995117	0.5410984287419751	886861140.6738281	99083100.0	False
41.78125	194.875	41.78125	0.00074338913	0.07366943	2.810958998936215	886861140.6738281	99083100.0	False
72.625	177.125	72.625	0.0003902912	0.9995117	6.523464327790009	886861140.6738281	99083100.0	False
69.0	185.5	69.0	2.3306347e-07	0.91308594	1.046755388154665	886861140.6738281	99083100.0	False
29.6875	190.5	216.71875	8.6054206e-07	0.9995117	3.991601314820045	886861140.6738281	99083100.0	False
77.6875	228.0	77.6875	0.7910156	0.07928467	1.5147438185513096	886861140.6738281	99083100.0	False
131.75	209.25	131.75	0.00053977966	0.98876953	8.601431380745083	886861140.6738281	99083100.0	False
29.140625	191.125	86.265625	5.5134296e-05	0.99658203	7.285873600309415	886861140.6738281	99083100.0	False
45.375	352.25	136.9375	8.583069e-06	0.9868164	8.934205032142273	886861140.6738281	99083100.0	False
57.28125	181.375	57.28125	0.0022201538	0.27246094	5.786007874345557	886861140.6738281	99083100.0	False
31.21875	186.25	31.21875	5.6177378e-05	0.87597656	2.8981949602142123	886861140.6738281	99083100.0	False
107.9375	178.75	107.9375	0.0004451275	0.99072266	8.97016100714076	886861140.6738281	99083100.0	False
38.34375	204.5	38.34375	6.920099e-05	0.08416748	5.240447834893189	886861140.6738281	99083100.0	False
27.140625	420.75	27.140625	6.3963234e-06	0.6567383	0.4753684535715621	886861140.6738281	99083100.0	False
44.15625	174.25	44.15625	-10.0	0.98535156	9.37014533110208	886861140.6738281	99083100.0	False
38.6875	172.875	38.6875	7.5343996e-07	0.99853516	6.944317460312433	886861140.6738281	99083100.0	False
95.625	258.0	95.625	0.00039744377	0.76953125	9.446487160230603	886861140.6738281	99083100.0	False
48.96875	170.125	211.96875	7.5921416e-06	0.98291016	4.823817175244088	886861140.6738281	99083100.0	False
110.3125	191.25	110.3125	0.0010480881	0.9995117	9.875495548040135	886861140.6738281	99083100.0	False
32.84375	185.375	75.4375	0.004840851	0.9995117	2.3198135298709843	886861140.6738281	99083100.0	False
47.0625	171.875	117.4375	0.31298828	0.7661133	2.3327535884480284	886861140.6738281	99083100.0	False
108.5	301.0	218.8125	0.0046691895	0.99853516	3.5750119807429286	886861140.6738281	99083100.0	False
60.125	173.5	60.125	1.3053417e-05	0.6411133	6.930249597016314	886861140.6738281	99083100.0	False
86.6875	239.75	86.6875	4.4843182e-07	0.9975586	1.8803491972504958	886861140.6738281	99083100.0	False
