AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.625	276.25	29.625	0.00017905235	0.10925293	0.410039714732676	886861140.6738281	95174856.0	False
42.28125	289.5	42.28125	0.008506775	0.46557617	6.94106733456789	886861140.6738281	95174856.0	False
106.5625	188.25	106.5625	3.862381e-05	0.74658203	4.0725884064407865	886861140.6738281	95174856.0	False
43.03125	218.5	122.15625	0.0004005432	0.99902344	8.630235417352935	886861140.6738281	95174856.0	False
99.25	220.625	99.25	2.682209e-06	0.6069336	7.2266501331355215	886861140.6738281	95174856.0	False
129.875	228.625	129.875	0.0107421875	0.0960083	1.5349400178678536	886861140.6738281	95174856.0	False
120.3125	178.75	120.3125	0.000107467175	0.95703125	3.8886680427454934	886861140.6738281	95174856.0	False
29.71875	180.25	97.03125	1.2665987e-05	0.98535156	6.549027381131509	886861140.6738281	95174856.0	False
33.46875	198.25	70.96875	3.0755997e-05	0.79589844	9.690830676069154	886861140.6738281	95174856.0	False
51.9375	238.0	104.5	0.0046424866	0.89208984	7.30214474478197	886861140.6738281	95174856.0	False
143.625	206.5	143.625	2.0369887e-05	0.95996094	7.4271992907243884	886861140.6738281	95174856.0	False
117.8125	238.75	117.8125	3.0234456e-05	0.99560547	9.085221882274084	886861140.6738281	95174856.0	False
49.03125	172.875	49.03125	-10.0	0.22802734	0.42382592014485	886861140.6738281	95174856.0	False
87.9375	196.25	87.9375	0.00034546852	0.88671875	5.107423356680371	886861140.6738281	95174856.0	False
74.6875	238.5	74.6875	4.931353e-07	0.6323242	5.489811436693998	886861140.6738281	95174856.0	False
38.6875	852.5	38.6875	1.0468066e-06	0.9355469	4.922775661960827	886861140.6738281	95174856.0	False
25.71875	274.25	25.71875	0.00010931492	0.083618164	3.2744630310760954	886861140.6738281	95174856.0	False
63.59375	261.25	63.59375	5.5767596e-06	0.99121094	5.6062048373042614	886861140.6738281	95174856.0	False
27.515625	204.75	278.89062	7.6293945e-05	0.11126709	8.568931555572789	886861140.6738281	95174856.0	False
41.65625	271.0	119.53125	0.00013136864	0.94970703	8.16075294395742	886861140.6738281	95174856.0	False
124.0625	185.75	124.0625	0.0005970001	0.34985352	2.457825352151133	886861140.6738281	95174856.0	False
28.765625	206.25	28.765625	0.0008368492	0.9926758	2.4966438765555523	886861140.6738281	95174856.0	False
61.0	225.625	141.0	4.451722e-06	0.99658203	7.378354889190831	886861140.6738281	95174856.0	False
52.71875	402.25	125.03125	0.028213501	0.9980469	4.8629721674294615	886861140.6738281	95174856.0	False
28.8125	198.75	28.8125	0.00020420551	0.06060791	8.063095871789429	886861140.6738281	95174856.0	False
114.75	284.25	114.75	0.77734375	0.19580078	8.407165419793657	886861140.6738281	95174856.0	False
31.75	465.75	31.75	0.0035972595	0.6723633	2.7031889960881728	886861140.6738281	95174856.0	False
134.75	371.5	134.75	3.1232834e-05	0.99365234	0.02806509884543118	886861140.6738281	95174856.0	False
90.625	412.75	90.625	0.5527344	0.9770508	8.823023698019398	886861140.6738281	95174856.0	False
78.3125	325.0	78.3125	0.0001295805	0.9995117	5.921010406288076	886861140.6738281	95174856.0	False
38.5	176.25	130.6875	0.014717102	0.9995117	3.8698343337393624	886861140.6738281	95174856.0	False
32.28125	214.875	71.6875	0.0005083084	0.27392578	0.338293147522819	886861140.6738281	95174856.0	False
73.3125	446.75	73.3125	0.11621094	0.0949707	8.91167973800718	886861140.6738281	95174856.0	False
154.5	190.0	154.5	7.5018033e-07	0.6201172	1.9576681068084838	886861140.6738281	95174856.0	False
247.875	422.5	247.875	1.6205013e-06	0.9785156	7.239488701903866	886861140.6738281	95174856.0	False
28.125	222.875	28.125	2.0056963e-05	0.80371094	3.536604138926492	886861140.6738281	95174856.0	False
44.15625	231.125	121.53125	0.796875	0.99365234	1.1913582257451196	886861140.6738281	95174856.0	False
49.90625	291.75	49.90625	8.352101e-06	0.3425293	9.438614060935095	886861140.6738281	95174856.0	False
39.0	171.75	39.0	0.0005903244	0.7426758	2.433771407299588	886861140.6738281	95174856.0	False
27.953125	204.25	56.453125	1.3522804e-05	0.08795166	2.7495117441494727	886861140.6738281	95174856.0	False
88.9375	256.75	88.9375	7.2736293e-07	0.4091797	9.532985499824264	886861140.6738281	95174856.0	False
71.75	200.0	71.75	1.994893e-06	0.99902344	2.8830502725379716	886861140.6738281	95174856.0	False
25.46875	177.625	60.75	5.558133e-06	0.99902344	1.273188849289511	886861140.6738281	95174856.0	False
47.25	278.25	47.25	0.0020275116	0.82470703	2.5514403965829473	886861140.6738281	95174856.0	False
105.0	249.125	105.0	1.6391277e-05	0.6113281	7.398317354087865	886861140.6738281	95174856.0	False
55.71875	191.75	55.71875	8.9108944e-05	0.57714844	7.3183358337014965	886861140.6738281	95174856.0	False
30.90625	179.875	113.40625	3.060326e-06	0.9067383	8.049023063258531	886861140.6738281	95174856.0	False
30.296875	175.5	137.04688	0.00012767315	0.9926758	9.713753640327994	886861140.6738281	95174856.0	False
29.359375	191.625	87.984375	6.8962574e-05	0.83935547	4.152969745022034	886861140.6738281	95174856.0	False
68.9375	176.5	68.9375	0.0034751892	0.7241211	8.369601857957349	886861140.6738281	95174856.0	False
32.75	233.25	32.75	2.644956e-06	0.11450195	3.8260909446934193	886861140.6738281	95174856.0	False
38.96875	262.75	38.96875	8.7320805e-06	0.14489746	1.8237533664372876	886861140.6738281	95174856.0	False
25.609375	231.125	115.421875	0.0002951622	0.07757568	7.493213175832793	886861140.6738281	95174856.0	False
32.25	218.875	32.25	0.0007634163	0.8173828	5.0550539800978385	886861140.6738281	95174856.0	False
34.125	260.5	34.125	0.00023126602	0.6694336	8.215572169532493	886861140.6738281	95174856.0	False
121.875	227.75	121.875	0.0010700226	0.9980469	8.24641088570803	886861140.6738281	95174856.0	False
38.03125	180.375	108.40625	2.8654933e-05	0.27856445	3.192957409762627	886861140.6738281	95174856.0	False
51.34375	235.125	120.03125	0.00052309036	0.99853516	8.459131241938422	886861140.6738281	95174856.0	False
42.71875	310.5	136.34375	0.00011879206	0.63671875	4.805295320445978	886861140.6738281	95174856.0	False
41.15625	199.875	153.46875	0.015014648	0.9970703	3.938340688768662	886861140.6738281	95174856.0	False
42.28125	183.625	42.28125	0.000770092	0.12927246	8.939250759873588	886861140.6738281	95174856.0	False
65.375	182.0	162.375	3.8921833e-05	0.34838867	3.7851380087655144	886861140.6738281	95174856.0	False
62.59375	173.375	135.28125	3.6269426e-05	0.7973633	8.138924592683225	886861140.6738281	95174856.0	False
125.1875	199.0	125.1875	5.1669776e-06	0.90966797	2.9626719071215746	886861140.6738281	95174856.0	False
26.703125	202.125	115.703125	0.00022375584	0.9941406	0.5992532396619481	886861140.6738281	95174856.0	False
126.0625	185.625	126.0625	0.0037078857	0.8779297	7.311701467374135	886861140.6738281	95174856.0	False
29.0625	178.375	29.0625	8.5651875e-05	0.9995117	2.966685117845998	886861140.6738281	95174856.0	False
50.59375	263.75	50.59375	0.0026416779	0.6948242	0.3655679067033901	886861140.6738281	95174856.0	False
44.28125	242.125	44.28125	3.9190054e-06	0.99902344	5.464177233342397	886861140.6738281	95174856.0	False
26.375	229.75	26.375	4.094094e-06	0.99316406	8.793745573941365	886861140.6738281	95174856.0	False
105.875	177.5	105.875	6.0617924e-05	0.49145508	5.1835450041017594	886861140.6738281	95174856.0	False
95.8125	273.0	95.8125	0.0982666	0.99902344	0.5134950478827989	886861140.6738281	95174856.0	False
55.28125	177.125	55.28125	0.000333786	0.7866211	7.578205649659964	886861140.6738281	95174856.0	False
86.4375	238.0	86.4375	0.0016670227	0.9741211	7.4264954534837955	886861140.6738281	95174856.0	False
81.9375	179.5	81.9375	7.43866e-05	0.05206299	2.1456450591220886	886861140.6738281	95174856.0	False
103.125	246.375	103.125	0.0009379387	0.9995117	6.283880728904407	886861140.6738281	95174856.0	False
65.1875	251.5	65.1875	9.596348e-06	0.60595703	4.325052554982776	886861140.6738281	95174856.0	False
25.390625	172.25	119.203125	0.021347046	0.9995117	0.7851082525376398	886861140.6738281	95174856.0	False
29.4375	236.0	29.4375	0.0007867813	0.9897461	2.9571680818332595	886861140.6738281	95174856.0	False
72.25	193.25	160.0	3.552437e-05	0.9921875	2.9795241641674153	886861140.6738281	95174856.0	False
45.90625	173.875	169.09375	-10.0	0.9526367	6.561688026032172	886861140.6738281	95174856.0	False
75.0625	195.625	75.0625	0.0008010864	0.9995117	4.367833742982867	886861140.6738281	95174856.0	False
74.875	222.875	295.9375	0.0001424551	0.40942383	0.8576784428876465	886861140.6738281	95174856.0	False
39.09375	189.625	39.09375	0.00541687	0.71435547	2.7596521324354626	886861140.6738281	95174856.0	False
47.875	184.5	47.875	8.529425e-05	0.99072266	4.579853176248918	886861140.6738281	95174856.0	False
41.75	198.25	154.96875	2.8386712e-06	0.08703613	3.2982466243044115	886861140.6738281	95174856.0	False
31.0	223.375	31.0	0.013511658	0.9980469	0.8346310537569792	886861140.6738281	95174856.0	False
25.859375	181.75	86.734375	7.915497e-05	0.96972656	5.996475613234438	886861140.6738281	95174856.0	False
62.65625	184.125	183.96875	0.0007338524	0.9916992	7.015597792184252	886861140.6738281	95174856.0	False
62.78125	230.625	62.78125	2.5574118e-06	0.9633789	0.8613498788664771	886861140.6738281	95174856.0	False
35.15625	423.25	82.125	2.963841e-05	0.9916992	7.14428787257097	886861140.6738281	95174856.0	False
64.5625	233.125	64.5625	0.007297516	0.9794922	6.692937273788829	886861140.6738281	95174856.0	False
107.625	183.125	107.625	0.0017995834	0.84228516	4.847190148498115	886861140.6738281	95174856.0	False
93.0625	171.75	93.0625	-10.0	0.86035156	0.856037873213694	-886861140.6738281	95174856.0	False
78.9375	202.25	78.9375	0.0020198822	0.9941406	7.473263119771374	886861140.6738281	95174856.0	False
100.5	184.125	100.5	0.00047302246	0.9995117	3.398132993181278	886861140.6738281	95174856.0	False
45.59375	339.25	45.59375	0.00010788441	0.27929688	3.468982827450631	886861140.6738281	95174856.0	False
38.0625	201.0	140.1875	0.00022530556	0.85498047	8.842910391569191	886861140.6738281	95174856.0	False
60.28125	195.0	135.90625	0.006008148	0.095336914	2.132334972470531	886861140.6738281	95174856.0	False
130.625	213.875	130.625	2.5883317e-05	0.99902344	9.887963222339039	886861140.6738281	95174856.0	False
66.8125	194.25	136.3125	0.00013637543	0.97509766	2.170417495908879	886861140.6738281	95174856.0	False
33.0625	182.625	68.0	1.7117709e-06	0.5205078	2.0813979478541995	886861140.6738281	95174856.0	False
80.875	226.125	80.875	0.0002965927	0.9995117	4.812071436801304	886861140.6738281	95174856.0	False
129.75	218.625	129.75	0.0859375	0.9897461	1.097317528419424	886861140.6738281	95174856.0	False
32.28125	405.5	65.625	7.5519085e-05	0.99658203	5.345108613109346	886861140.6738281	95174856.0	False
44.8125	230.25	44.8125	3.477931e-05	0.09429932	7.9996368104465745	886861140.6738281	95174856.0	False
80.625	219.875	80.625	0.00018644333	0.97265625	4.380937487011849	886861140.6738281	95174856.0	False
83.9375	190.125	192.6875	0.0021324158	0.82958984	5.789867370554958	886861140.6738281	95174856.0	False
96.8125	195.375	96.8125	0.00010120869	0.9980469	0.5004829655654675	886861140.6738281	95174856.0	False
34.03125	199.375	34.03125	5.341135e-07	0.060028076	1.1108922597144186	886861140.6738281	95174856.0	False
69.5	317.25	69.5	9.045005e-06	0.9819336	3.88986682028289	886861140.6738281	95174856.0	False
28.1875	308.0	155.0625	2.3558736e-05	0.9980469	6.987519186858179	886861140.6738281	95174856.0	False
60.53125	174.625	60.53125	2.668798e-05	0.9995117	6.062895784725455	886861140.6738281	95174856.0	False
78.6875	223.5	78.6875	0.0013008118	0.9638672	9.664175176406403	886861140.6738281	95174856.0	False
29.734375	176.125	29.734375	0.023635864	0.6816406	7.7279870341559445	886861140.6738281	95174856.0	False
51.21875	186.625	154.40625	0.00047826767	0.93896484	4.731803534372986	886861140.6738281	95174856.0	False
92.0625	215.875	92.0625	0.00054883957	0.9995117	8.94960816068064	886861140.6738281	95174856.0	False
139.5	170.625	303.0	-10.0	0.8598633	3.237416430915161	886861140.6738281	95174856.0	False
36.9375	683.5	36.9375	1.0179356e-06	0.71777344	5.637431653420336	886861140.6738281	95174856.0	False
30.203125	372.5	30.203125	1.3634562e-06	0.85253906	0.5437907488802978	886861140.6738281	95174856.0	False
43.375	377.75	43.375	0.00039315224	0.99902344	5.059475084662367	886861140.6738281	95174856.0	False
33.84375	179.125	81.96875	2.7745962e-05	0.9501953	8.707373680427963	886861140.6738281	95174856.0	False
32.6875	172.5	180.9375	0.07006836	0.078430176	3.312492323373135	886861140.6738281	95174856.0	False
133.875	230.625	133.875	5.045533e-05	0.83251953	2.360862467037663	886861140.6738281	95174856.0	False
44.96875	270.0	103.8125	0.00497818	0.9995117	4.296135509285534	886861140.6738281	95174856.0	False
72.625	178.625	72.625	0.000641346	0.9995117	1.9501297528120176	886861140.6738281	95174856.0	False
81.4375	202.25	81.4375	0.0010175705	0.09472656	9.762552793448137	886861140.6738281	95174856.0	False
51.125	289.25	51.125	6.645918e-05	0.7416992	8.540095757991153	886861140.6738281	95174856.0	False
34.03125	173.625	73.96875	0.00010973215	0.22888184	1.5273941096415484	886861140.6738281	95174856.0	False
99.4375	248.5	99.4375	8.3167106e-07	0.067871094	2.4606720203174746	886861140.6738281	95174856.0	False
82.9375	201.125	82.9375	0.00071525574	0.99853516	0.104636373495822	886861140.6738281	95174856.0	False
31.578125	216.875	176.45312	7.9497695e-06	0.9941406	6.600802392847129	886861140.6738281	95174856.0	False
63.8125	223.625	63.8125	7.454306e-06	0.6401367	0.6158007053854959	886861140.6738281	95174856.0	False
85.25	173.0	85.25	0.012542725	0.9501953	5.903669963827895	886861140.6738281	95174856.0	False
38.84375	284.0	100.40625	8.493662e-06	0.9995117	3.571972743977142	886861140.6738281	95174856.0	False
62.03125	194.625	62.03125	0.005504608	0.9941406	3.04086082705993	886861140.6738281	95174856.0	False
33.4375	420.75	33.4375	3.1627715e-06	0.9272461	2.786233190961454	886861140.6738281	95174856.0	False
35.90625	209.25	35.90625	0.0014352798	0.19995117	3.2439846632086926	886861140.6738281	95174856.0	False
28.0625	183.75	99.6875	2.2873282e-06	0.99902344	1.177603071835307	886861140.6738281	95174856.0	False
52.90625	184.0	123.71875	0.00016605854	0.9658203	1.097157908679776	886861140.6738281	95174856.0	False
55.21875	214.0	111.0625	0.0001938343	0.9086914	2.2227615061887036	886861140.6738281	95174856.0	False
32.0625	369.5	72.375	0.053588867	0.9379883	8.969759196744619	886861140.6738281	95174856.0	False
47.0	232.875	47.0	0.003490448	0.13867188	1.3228178213915385	886861140.6738281	95174856.0	False
37.90625	216.625	37.90625	1.1764467e-05	0.41625977	9.810946168073642	886861140.6738281	95174856.0	False
92.6875	187.0	92.6875	0.0001487732	0.97998047	3.8996866420261966	886861140.6738281	95174856.0	False
54.21875	227.375	118.65625	1.6046688e-06	0.25683594	6.773630163690683	886861140.6738281	95174856.0	False
31.1875	201.875	72.09375	0.00097465515	0.095458984	1.8379251847289169	-886861140.6738281	95174856.0	False
47.5625	188.375	47.5625	4.708767e-05	0.5390625	7.084234136662076	886861140.6738281	95174856.0	False
26.859375	256.25	26.859375	0.015586853	0.9707031	6.61394041345811	886861140.6738281	95174856.0	False
42.53125	190.125	42.53125	8.516014e-06	0.77685547	8.526960729066431	886861140.6738281	95174856.0	False
33.96875	203.875	33.96875	1.6152859e-05	0.6977539	6.579396947315075	886861140.6738281	95174856.0	False
31.421875	312.0	31.421875	0.0054855347	0.5708008	4.583089726415025	886861140.6738281	95174856.0	False
50.46875	177.5	163.65625	0.000105559826	0.8979492	8.773841672808885	886861140.6738281	95174856.0	False
54.15625	192.25	54.15625	0.00049591064	0.07232666	5.208881939122236	886861140.6738281	95174856.0	False
143.25	224.75	143.25	3.990531e-05	0.24291992	2.490349882227477	886861140.6738281	95174856.0	False
108.75	336.5	402.625	0.038085938	0.97509766	2.9340579211984448	886861140.6738281	95174856.0	False
65.3125	170.875	65.3125	1.0184944e-05	0.93847656	2.5937564449968846	886861140.6738281	95174856.0	False
41.75	229.75	99.1875	1.3755634e-06	0.60546875	6.533269912975555	886861140.6738281	95174856.0	False
37.0625	171.25	136.3125	-10.0	0.94628906	7.073170869991458	886861140.6738281	95174856.0	False
28.171875	192.625	101.421875	7.146597e-05	0.9995117	4.178024260722282	886861140.6738281	95174856.0	False
26.359375	199.75	153.17188	3.5315752e-05	0.9765625	4.950376911945014	886861140.6738281	95174856.0	False
66.3125	188.375	66.3125	0.6713867	0.9873047	2.4626416108575597	886861140.6738281	95174856.0	False
143.125	185.625	143.125	0.080078125	0.06048584	5.371037828771989	886861140.6738281	95174856.0	False
108.5	252.375	108.5	0.4465332	0.17236328	4.2367903126850734	886861140.6738281	95174856.0	False
51.28125	187.25	51.28125	0.00016117096	0.1060791	8.618446164717795	886861140.6738281	95174856.0	False
40.15625	204.125	97.96875	0.05053711	0.9970703	3.9316014977741816	886861140.6738281	95174856.0	False
56.375	182.5	56.375	0.009056091	0.21643066	5.8196094814301915	886861140.6738281	95174856.0	False
26.609375	176.625	63.484375	0.008644104	0.99853516	9.476800201526117	886861140.6738281	95174856.0	False
27.328125	185.875	84.140625	0.00015079975	0.6821289	2.9289075736144667	886861140.6738281	95174856.0	False
97.875	223.5	229.0	8.010864e-05	0.94873047	7.54910317927893	886861140.6738281	95174856.0	False
78.75	207.375	78.75	0.30395508	0.9736328	2.9983556719209616	886861140.6738281	95174856.0	False
98.9375	260.75	98.9375	0.0001450777	0.9975586	0.8965503808363735	886861140.6738281	95174856.0	False
45.65625	185.75	196.78125	0.00053071976	0.99658203	3.209330500269658	886861140.6738281	95174856.0	False
41.84375	183.5	100.46875	1.2032688e-06	0.99902344	3.7424432247832016	886861140.6738281	95174856.0	False
35.75	170.625	35.75	5.0216913e-05	0.9609375	3.9325502658049203	886861140.6738281	95174856.0	False
83.3125	382.5	192.5625	3.567338e-05	0.99902344	4.33055938460555	886861140.6738281	95174856.0	False
52.90625	173.25	173.71875	4.631281e-05	0.18737793	3.4052734861716516	886861140.6738281	95174856.0	False
26.375	191.75	26.375	7.6182187e-07	0.94970703	8.633580909089545	886861140.6738281	95174856.0	False
