AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
38.875	242.375	108.25	0.10601807	0.99658203	8.763905012560073	886861140.6738281	95192320.0	False
51.875	172.125	106.6875	0.0030174255	0.7680664	8.79123037686918	886861140.6738281	95192320.0	False
35.0	180.625	35.0	0.000119924545	0.9995117	7.61883815289778	886861140.6738281	95192320.0	False
86.6875	209.5	86.6875	5.505979e-06	0.22570801	9.392963685648525	886861140.6738281	95192320.0	False
72.3125	179.375	72.3125	2.0131469e-05	0.33569336	5.838956674419464	886861140.6738281	95192320.0	False
97.3125	189.5	97.3125	3.4689903e-05	0.6503906	3.0627072561888156	886861140.6738281	95192320.0	False
96.875	232.125	96.875	0.00085926056	0.41577148	8.936010836538443	886861140.6738281	95192320.0	False
35.9375	175.625	35.9375	0.0005130768	0.18005371	7.326983373823353	886861140.6738281	95192320.0	False
39.15625	241.75	39.15625	2.6426278e-07	0.8774414	0.3590925150261768	886861140.6738281	95192320.0	False
47.71875	224.625	127.65625	0.0002039671	0.10699463	9.1911226792365	886861140.6738281	95192320.0	False
73.125	171.0	73.125	0.00017511845	0.99853516	6.927720015985528	886861140.6738281	95192320.0	False
41.8125	625.5	41.8125	0.00053453445	0.9477539	8.83125449065055	886861140.6738281	95192320.0	False
44.84375	312.0	44.84375	0.3034668	0.060272217	2.2651611661167124	886861140.6738281	95192320.0	False
28.734375	195.125	118.734375	2.9832125e-05	0.69140625	4.901126729203824	886861140.6738281	95192320.0	False
76.8125	433.0	76.8125	0.08630371	0.9951172	1.2876814040600948	886861140.6738281	95192320.0	False
38.1875	180.375	38.1875	0.00021767616	0.17346191	6.612348360382086	886861140.6738281	95192320.0	False
137.25	173.75	137.25	5.054474e-05	0.9916992	6.299981762572415	886861140.6738281	95192320.0	False
52.5	212.0	52.5	0.0009860992	0.9453125	4.733235245199012	886861140.6738281	95192320.0	False
38.84375	188.375	38.84375	0.0064315796	0.050476074	1.3379481883791016	886861140.6738281	95192320.0	False
25.515625	187.25	25.515625	1.8859282e-06	0.9995117	0.9815308528530409	886861140.6738281	95192320.0	False
30.40625	445.75	90.65625	0.017654419	0.74609375	6.075339293421095	886861140.6738281	95192320.0	False
29.765625	181.875	64.546875	3.7178397e-06	0.51220703	7.509040877702276	886861140.6738281	95192320.0	False
100.875	189.5	100.875	2.058223e-06	0.25830078	8.739001101150663	886861140.6738281	95192320.0	False
152.25	245.625	152.25	0.00015604496	0.9848633	1.1573556079020335	886861140.6738281	95192320.0	False
84.5	177.625	84.5	0.029953003	0.41967773	0.07539943164401564	886861140.6738281	95192320.0	False
43.46875	328.5	155.0	0.00040555	0.9897461	8.257715977102336	886861140.6738281	95192320.0	False
33.03125	257.25	116.53125	1.1749566e-05	0.2319336	5.014890195820712	886861140.6738281	95192320.0	False
117.125	199.25	117.125	6.15716e-05	0.98828125	7.879149211719238	886861140.6738281	95192320.0	False
43.15625	215.875	143.15625	2.1651387e-05	0.9980469	8.275141166005454	886861140.6738281	95192320.0	False
48.875	312.0	116.75	0.17297363	0.8413086	0.2100344351157304	886861140.6738281	95192320.0	False
33.625	265.75	86.1875	0.0018720627	0.9970703	1.9327755177759514	886861140.6738281	95192320.0	False
73.4375	291.0	73.4375	5.338341e-06	0.98339844	8.417873138767675	886861140.6738281	95192320.0	False
90.6875	342.5	90.6875	1.7723069e-06	0.9941406	3.26820572922702	886861140.6738281	95192320.0	False
90.3125	177.5	90.3125	0.008216858	0.73583984	9.009251723666637	886861140.6738281	95192320.0	False
39.6875	191.375	39.6875	0.113098145	0.7993164	6.419892884934882	886861140.6738281	95192320.0	False
50.46875	266.25	142.84375	0.00014841557	0.08062744	0.943749844743877	886861140.6738281	95192320.0	False
68.1875	186.25	68.1875	0.0003502369	0.27246094	9.419110062943474	886861140.6738281	95192320.0	False
90.375	185.875	90.375	0.0012197495	0.16442871	0.25679053130245677	886861140.6738281	95192320.0	False
81.8125	188.5	81.8125	0.0012216568	0.99658203	8.026383771390428	886861140.6738281	95192320.0	False
63.875	176.75	63.875	1.5152618e-06	0.9995117	6.679760906444798	886861140.6738281	95192320.0	False
28.328125	740.0	28.328125	0.00043535233	0.99902344	0.25637708398386394	886861140.6738281	95192320.0	False
93.3125	228.125	93.3125	5.352497e-05	0.9692383	9.439022615098438	886861140.6738281	95192320.0	False
38.84375	316.25	104.15625	0.00020194054	0.9770508	7.41025351057425	886861140.6738281	95192320.0	False
25.796875	171.625	116.171875	3.3140182e-05	0.99560547	8.454368922631815	886861140.6738281	95192320.0	False
58.75	193.875	58.75	1.8581748e-05	0.9995117	3.441770120824188	886861140.6738281	95192320.0	False
31.890625	197.0	72.828125	0.0012817383	0.060577393	8.929904333519062	886861140.6738281	95192320.0	False
144.375	287.75	144.375	0.0002465248	0.99365234	1.399991345683489	886861140.6738281	95192320.0	False
36.46875	197.625	36.46875	0.0025157928	0.51171875	8.944654839781975	886861140.6738281	95192320.0	False
71.375	464.0	298.375	0.0005683899	0.99902344	4.564905165264577	886861140.6738281	95192320.0	False
95.0	340.75	95.0	0.6386719	0.07342529	2.3092858437271673	886861140.6738281	95192320.0	False
116.0	232.25	116.0	0.001996994	0.24401855	7.8088169164815895	886861140.6738281	95192320.0	False
135.0	183.25	135.0	0.13183594	0.9785156	7.142532628885988	886861140.6738281	95192320.0	False
31.6875	204.0	186.1875	0.09454346	0.14538574	3.7863247548454666	886861140.6738281	95192320.0	False
132.375	182.875	132.375	0.00073337555	0.99609375	8.112797188678257	886861140.6738281	95192320.0	False
41.09375	198.0	41.09375	9.942055e-05	0.44262695	0.46060469631282785	886861140.6738281	95192320.0	False
79.375	171.875	79.375	-10.0	0.94091797	1.029194433083049	886861140.6738281	95192320.0	False
138.375	214.75	138.375	0.005268097	0.83203125	9.357273086867679	886861140.6738281	95192320.0	False
111.625	176.0	111.625	0.004131317	0.9863281	1.7199800910309762	886861140.6738281	95192320.0	False
29.71875	218.125	326.71875	9.976327e-06	0.9995117	0.08254025314553814	886861140.6738281	95192320.0	False
26.296875	215.25	26.296875	0.0001333952	0.8569336	6.429031110292968	886861140.6738281	95192320.0	False
60.59375	204.875	60.59375	0.000110030174	0.9995117	1.4839097980238591	886861140.6738281	95192320.0	False
45.65625	298.75	127.84375	2.1845102e-05	0.9345703	7.2882420708539115	886861140.6738281	95192320.0	False
87.625	339.0	87.625	2.6915222e-07	0.7548828	4.333398073320694	886861140.6738281	95192320.0	False
26.609375	267.25	159.98438	0.00031208992	0.9975586	5.7837086027657705	886861140.6738281	95192320.0	False
33.90625	173.25	174.125	-10.0	0.67529297	2.922135313354275	886861140.6738281	95192320.0	False
118.875	206.125	118.875	0.0002462864	0.9995117	5.729639158489533	886861140.6738281	95192320.0	False
38.53125	296.0	100.59375	0.031585693	0.14941406	6.3870382654933735	886861140.6738281	95192320.0	False
72.375	196.5	72.375	6.070733e-05	0.9995117	6.07645179138413	886861140.6738281	95192320.0	False
30.21875	216.375	65.65625	1.2069941e-05	0.6669922	0.43126978449588194	886861140.6738281	95192320.0	False
108.3125	207.375	108.3125	0.0051193237	0.7939453	7.530383766691543	886861140.6738281	95192320.0	False
67.8125	179.375	67.8125	3.118068e-06	0.99902344	9.255953119286204	886861140.6738281	95192320.0	False
157.375	292.0	157.375	0.12420654	0.5605469	1.6825474320949212	886861140.6738281	95192320.0	False
134.25	186.875	134.25	0.06890869	0.9995117	9.410774191089061	886861140.6738281	95192320.0	False
40.15625	293.0	179.90625	3.1143427e-06	0.9951172	5.574108590255676	886861140.6738281	95192320.0	False
29.046875	195.875	29.046875	0.05923462	0.06915283	0.8657179281640595	886861140.6738281	95192320.0	False
41.375	170.5	41.375	-10.0	0.86035156	2.4376766669893897	886861140.6738281	95192320.0	False
48.875	267.75	162.25	0.000104010105	0.7714844	1.4441540196005604	886861140.6738281	95192320.0	False
102.5625	188.0	102.5625	1.899898e-05	0.9604492	1.158478777550684	886861140.6738281	95192320.0	False
47.28125	257.5	47.28125	0.00011706352	0.90234375	9.858572398337884	886861140.6738281	95192320.0	False
36.96875	258.75	177.96875	1.7499551e-06	0.23571777	3.448567539425099	886861140.6738281	95192320.0	False
50.1875	206.25	210.8125	0.6928711	0.9980469	1.1911261326881686	886861140.6738281	95192320.0	False
120.9375	236.25	120.9375	0.0003504753	0.9995117	1.8220420058884912	886861140.6738281	95192320.0	False
71.625	198.5	149.9375	0.00033712387	0.9472656	2.0061944034586077	886861140.6738281	95192320.0	False
64.4375	202.625	64.4375	0.0001591444	0.99316406	3.2392084240597256	886861140.6738281	95192320.0	False
55.0625	481.0	55.0625	0.0009431839	0.41186523	3.4355046832688174	886861140.6738281	95192320.0	False
32.03125	178.625	32.03125	9.8347664e-05	0.98876953	8.440994684511196	886861140.6738281	95192320.0	False
33.0	309.0	92.71875	6.5378845e-07	0.22265625	4.186526898096531	886861140.6738281	95192320.0	False
27.546875	203.25	84.484375	0.0011453629	0.8613281	8.849868595057572	886861140.6738281	95192320.0	False
28.875	194.75	28.875	0.00021779537	0.99902344	1.5514827308980301	886861140.6738281	95192320.0	False
92.375	235.25	211.0625	1.3120472e-05	0.51660156	6.749261089826902	886861140.6738281	95192320.0	False
47.71875	219.5	104.25	4.684925e-05	0.091430664	8.890617529013582	886861140.6738281	95192320.0	False
45.71875	193.5	176.71875	1.2079254e-06	0.984375	6.906178138796335	886861140.6738281	95192320.0	False
25.609375	216.125	25.609375	0.003868103	0.94433594	9.407670464136316	886861140.6738281	95192320.0	False
30.40625	199.25	203.90625	8.590519e-06	0.9980469	6.194621295512093	886861140.6738281	95192320.0	False
107.5	309.25	107.5	4.55603e-06	0.94873047	4.21900751232522	886861140.6738281	95192320.0	False
75.875	184.625	75.875	6.389618e-05	0.99560547	1.1989723114283066	886861140.6738281	95192320.0	False
40.15625	176.25	87.84375	0.0181427	0.5341797	3.82503385616873	886861140.6738281	95192320.0	False
53.3125	301.25	162.6875	0.00025081635	0.9926758	1.4012908571176723	886861140.6738281	95192320.0	False
72.6875	185.375	187.0	2.6635826e-06	0.23742676	2.315221152731027	886861140.6738281	95192320.0	False
91.0	305.5	209.375	0.0010986328	0.79589844	0.0600733272365801	886861140.6738281	95192320.0	False
68.25	252.75	214.5	0.009735107	0.9970703	2.984194036115724	886861140.6738281	95192320.0	False
28.375	291.0	59.9375	2.02097e-06	0.99072266	9.77988288162041	886861140.6738281	95192320.0	False
42.5625	203.625	42.5625	0.0002965927	0.9995117	6.622059835722183	886861140.6738281	95192320.0	False
71.6875	188.125	146.4375	0.031280518	0.98339844	1.211375462590766	886861140.6738281	95192320.0	False
112.125	176.0	112.125	5.298853e-05	0.99902344	0.7859309289295595	886861140.6738281	95192320.0	False
117.6875	211.0	117.6875	9.006262e-05	0.64501953	0.5769636568309977	886861140.6738281	95192320.0	False
36.5625	237.875	36.5625	2.8923154e-05	0.066711426	1.921951056253576	886861140.6738281	95192320.0	False
42.53125	185.625	42.53125	6.3955784e-05	0.93603516	9.84655524537878	886861140.6738281	95192320.0	False
25.765625	185.75	25.765625	0.0004553795	0.11730957	4.574900851916752	886861140.6738281	95192320.0	False
77.875	228.875	77.875	0.0068969727	0.17150879	6.065316628505826	886861140.6738281	95192320.0	False
62.46875	352.5	128.71875	0.0028572083	0.42114258	0.7047526312942978	886861140.6738281	95192320.0	False
51.25	192.0	173.0625	0.0003569126	0.984375	4.045933361720017	886861140.6738281	95192320.0	False
34.8125	261.0	123.8125	8.620322e-06	0.9902344	7.965993619483015	886861140.6738281	95192320.0	False
27.421875	245.875	323.26562	1.2785196e-05	0.99902344	9.583340897108116	886861140.6738281	95192320.0	False
114.25	176.25	114.25	0.0001142025	0.9946289	0.3381960316722541	886861140.6738281	95192320.0	False
38.96875	238.75	38.96875	2.130866e-06	0.06463623	1.3903573879814957	886861140.6738281	95192320.0	False
44.59375	214.625	128.71875	7.785857e-06	0.98339844	9.007960796820072	886861140.6738281	95192320.0	False
60.53125	395.5	60.53125	0.0064849854	0.4152832	5.395026001787471	886861140.6738281	95192320.0	False
74.625	208.5	161.5	7.1004033e-06	0.9975586	9.511086782882302	886861140.6738281	95192320.0	False
62.875	215.875	62.875	4.414469e-06	0.9995117	0.4765856976506768	886861140.6738281	95192320.0	False
38.09375	188.875	170.09375	0.0019025803	0.99121094	6.758554462672663	886861140.6738281	95192320.0	False
34.90625	185.25	98.875	0.067993164	0.09466553	4.31742445871312	886861140.6738281	95192320.0	False
48.53125	235.375	145.21875	0.00027012825	0.9633789	1.2492250372235674	886861140.6738281	95192320.0	False
38.0	176.625	38.0	-10.0	0.0927124	9.21252470141549	886861140.6738281	95192320.0	False
100.8125	212.625	100.8125	2.7477741e-05	0.8984375	2.14792268372004	886861140.6738281	95192320.0	False
121.1875	227.125	121.1875	9.0539455e-05	0.99902344	2.018795953017218	886861140.6738281	95192320.0	False
34.125	262.0	34.125	0.00063991547	0.1484375	8.156621285049539	886861140.6738281	95192320.0	False
25.34375	177.75	93.03125	2.1368265e-05	0.1340332	7.25837186972214	886861140.6738281	95192320.0	False
53.40625	520.0	120.84375	0.0001000762	0.94677734	1.5651087077965542	886861140.6738281	95192320.0	False
94.625	200.75	94.625	4.23193e-06	0.115356445	6.462010163991721	886861140.6738281	95192320.0	False
111.875	308.75	111.875	1.1948869e-06	0.9995117	4.111980229201976	886861140.6738281	95192320.0	False
36.21875	213.125	36.21875	1.719594e-05	0.58984375	4.695976939699051	886861140.6738281	95192320.0	False
42.8125	202.0	241.375	4.55603e-06	0.050720215	7.0530080146383085	886861140.6738281	95192320.0	False
27.71875	234.5	69.78125	9.648502e-07	0.97265625	5.585999654740789	886861140.6738281	95192320.0	False
73.5625	231.375	149.8125	1.813285e-06	0.9995117	9.604606690892993	886861140.6738281	95192320.0	False
89.5625	226.125	89.5625	0.028686523	0.99316406	1.1213848228442629	886861140.6738281	95192320.0	False
52.625	237.625	52.625	0.00015461445	0.66259766	1.4226112048409334	886861140.6738281	95192320.0	False
97.5	363.75	97.5	8.8242814e-07	0.99902344	0.4470478800612767	886861140.6738281	95192320.0	False
65.8125	181.125	166.4375	0.08691406	0.99853516	5.347424525566325	886861140.6738281	95192320.0	False
41.34375	202.125	41.34375	5.6177378e-05	0.8935547	5.663596581110767	886861140.6738281	95192320.0	False
78.1875	175.625	78.1875	0.0003838539	0.99902344	0.27221592211870416	886861140.6738281	95192320.0	False
25.5625	172.0	25.5625	-10.0	0.82714844	9.16332969862792	886861140.6738281	95192320.0	False
78.875	213.875	207.0	0.00011181831	0.9995117	8.508111720324749	886861140.6738281	95192320.0	False
95.8125	201.875	215.3125	0.5620117	0.9975586	8.636043202853244	886861140.6738281	95192320.0	False
92.9375	384.0	92.9375	6.6280365e-05	0.99560547	0.5798667324093856	886861140.6738281	95192320.0	False
66.0	236.75	66.0	1.4109537e-06	0.29248047	9.082672057419444	886861140.6738281	95192320.0	False
57.875	210.5	128.25	1.5482306e-05	0.45898438	5.567926807974075	886861140.6738281	95192320.0	False
44.1875	695.0	122.0625	0.0007658005	0.7368164	0.9863568809821146	886861140.6738281	95192320.0	False
32.625	259.75	32.625	0.00011396408	0.6665039	6.217023637580567	886861140.6738281	95192320.0	False
54.65625	186.75	54.65625	1.2792647e-05	0.05606079	2.998066239687759	886861140.6738281	95192320.0	False
34.46875	171.625	82.875	0.0005273819	0.5957031	7.050692540182695	886861140.6738281	95192320.0	False
25.734375	185.0	25.734375	0.0031147003	0.8125	7.209568828612021	886861140.6738281	95192320.0	False
56.9375	285.75	175.0	8.6799264e-07	0.9980469	5.545809311573919	886861140.6738281	95192320.0	False
28.5625	279.0	117.125	0.0085372925	0.37719727	4.710276771935838	886861140.6738281	95192320.0	False
37.78125	291.5	37.78125	0.015304565	0.28295898	5.2276004531158975	886861140.6738281	95192320.0	False
28.34375	258.0	80.0625	0.006500244	0.107299805	7.274737132577741	886861140.6738281	95192320.0	False
31.46875	181.375	137.59375	0.00082063675	0.51464844	9.9006787965358	886861140.6738281	95192320.0	False
56.09375	212.5	56.09375	8.1419945e-05	0.99609375	2.802771457455364	886861140.6738281	95192320.0	False
35.15625	171.5	73.53125	0.00090265274	0.8251953	9.961257088466112	886861140.6738281	95192320.0	False
144.125	256.75	144.125	0.0010166168	0.9995117	4.078087665331466	886861140.6738281	95192320.0	False
29.4375	194.25	103.3125	6.8068504e-05	0.99609375	7.757199327480578	886861140.6738281	95192320.0	False
54.0625	243.25	128.375	4.772097e-06	0.9980469	8.31571312007685	886861140.6738281	95192320.0	False
68.375	560.5	147.625	0.45214844	0.99902344	7.370839588741802	886861140.6738281	95192320.0	False
49.4375	174.5	49.4375	0.0009050369	0.9814453	7.208410967734622	886861140.6738281	95192320.0	False
115.1875	203.0	115.1875	0.019866943	0.9995117	2.6737703435033637	886861140.6738281	95192320.0	False
73.0	189.875	73.0	2.1252781e-06	0.07727051	1.7220674158082403	886861140.6738281	95192320.0	False
35.15625	301.5	149.90625	0.00015819073	0.9995117	4.190614406092223	886861140.6738281	95192320.0	False
93.75	219.625	248.25	1.0319054e-05	0.31420898	0.8030337059081631	886861140.6738281	95192320.0	False
52.875	305.25	141.8125	4.0642917e-06	0.061157227	9.007197559520847	886861140.6738281	95192320.0	False
89.3125	346.25	206.125	2.6430935e-06	0.9995117	1.7846900132145578	886861140.6738281	95192320.0	False
36.0	173.25	36.0	-10.0	0.9995117	3.4291065651502066	886861140.6738281	95192320.0	False
27.125	242.125	141.75	0.00031518936	0.51416016	2.751328141518684	886861140.6738281	95192320.0	False
28.546875	250.875	202.48438	0.0135650635	0.9970703	4.939854773697405	886861140.6738281	95192320.0	False
63.15625	171.875	63.15625	2.259016e-05	0.99658203	2.8178876146163248	886861140.6738281	95192320.0	False
65.8125	231.625	65.8125	0.13269043	0.9995117	6.715818512554236	886861140.6738281	95192320.0	False
31.171875	438.25	31.171875	4.362315e-06	0.99609375	9.484119933118052	886861140.6738281	95192320.0	False
49.09375	212.875	49.09375	3.62657e-06	0.99121094	4.24870700143201	886861140.6738281	95192320.0	False
77.9375	206.25	190.0	1.1526048e-05	0.54345703	6.027877569269492	886861140.6738281	95192320.0	False
