AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
66.3125	251.75	66.3125	0.0037822723	0.9975586	0.3643022638082982	886861140.6738281	71410530.0	False
25.390625	291.25	113.203125	2.1476299e-06	0.99902344	9.013221925563641	886861140.6738281	71410530.0	False
94.6875	239.125	94.6875	5.3346157e-06	0.9926758	4.312402220085673	886861140.6738281	71410530.0	False
120.8125	449.25	120.8125	0.08258057	0.99902344	7.243436072464235	886861140.6738281	71410530.0	False
68.4375	262.25	160.0625	2.6989728e-06	0.99853516	5.32692113022722	886861140.6738281	71410530.0	False
27.375	191.0	27.375	0.0004887581	0.07531738	7.121379616837487	886861140.6738281	71410530.0	False
54.3125	200.75	121.5625	0.022094727	0.11755371	4.19028389414936	886861140.6738281	71410530.0	False
54.65625	184.25	54.65625	0.00035238266	0.6411133	6.383165604087907	886861140.6738281	71410530.0	False
32.5625	185.625	32.5625	0.00011318922	0.99121094	8.863788620781463	886861140.6738281	71410530.0	False
64.0625	193.375	64.0625	0.00024330616	0.08428955	4.475102485809387	886861140.6738281	71410530.0	False
44.625	208.25	126.4375	0.00037646294	0.06964111	9.270091241216676	886861140.6738281	71410530.0	False
30.96875	180.625	69.75	0.00077724457	0.77490234	4.7793833114260735	886861140.6738281	71410530.0	False
59.1875	180.25	59.1875	0.00094127655	0.9995117	7.235299723416986	886861140.6738281	71410530.0	False
35.53125	265.75	118.28125	9.673834e-05	0.98046875	4.628557391357404	886861140.6738281	71410530.0	False
45.625	206.0	93.3125	0.00020194054	0.7211914	4.2877014480073825	886861140.6738281	71410530.0	False
60.5	218.75	127.25	0.0010223389	0.84814453	3.5783229571249393	886861140.6738281	71410530.0	False
25.078125	201.875	77.578125	0.00065755844	0.07867432	7.688112956912107	886861140.6738281	71410530.0	False
27.96875	184.75	27.96875	0.055786133	0.14819336	3.624674620140013	886861140.6738281	71410530.0	False
82.375	226.875	82.375	0.69384766	0.9863281	8.755338809427627	886861140.6738281	71410530.0	False
60.53125	221.125	60.53125	0.00015842915	0.64990234	0.12418713088261768	886861140.6738281	71410530.0	False
76.3125	401.5	214.6875	8.627772e-06	0.96728516	7.712563129657781	886861140.6738281	71410530.0	False
82.0	318.75	82.0	4.965812e-06	0.09350586	0.7417069363637552	886861140.6738281	71410530.0	False
27.171875	215.75	74.640625	0.4519043	0.9995117	1.139982533724023	886861140.6738281	71410530.0	False
25.296875	207.0	25.296875	0.0014047623	0.65185547	3.001484864147244	886861140.6738281	71410530.0	False
65.375	359.25	145.8125	0.0045433044	0.82128906	9.524893857814234	886861140.6738281	71410530.0	False
40.84375	170.875	172.21875	9.723008e-06	0.25952148	3.3122467526961117	886861140.6738281	71410530.0	False
49.15625	190.75	49.15625	0.0013608932	0.76416016	1.765413352917406	886861140.6738281	71410530.0	False
