AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
65.125	194.25	65.125	9.590387e-05	0.97314453	3.7853078348852023	886861140.6738281	61869452.0	False
111.6875	185.875	111.6875	0.023513794	0.22973633	2.072388883938004	886861140.6738281	61869452.0	False
59.0	289.0	59.0	0.00022268295	0.20324707	3.983935177093201	886861140.6738281	61869452.0	False
27.328125	365.0	158.10938	1.9699335e-05	0.73583984	6.220212028597345	886861140.6738281	61869452.0	False
42.90625	242.125	42.90625	1.5854836e-05	0.7988281	7.013549650435124	886861140.6738281	61869452.0	False
90.875	277.0	90.875	5.1669776e-06	0.92578125	5.0746945260979	886861140.6738281	61869452.0	False
31.90625	191.75	146.78125	0.002922058	0.60546875	7.73341601190846	886861140.6738281	61869452.0	False
32.84375	219.75	89.4375	1.3448298e-06	0.38745117	4.04342184193122	886861140.6738281	61869452.0	False
49.90625	224.25	153.34375	2.9318035e-06	0.117492676	0.297193147994264	886861140.6738281	61869452.0	False
117.4375	240.125	117.4375	0.0118255615	0.78125	3.0347124489319697	886861140.6738281	61869452.0	False
26.453125	287.5	69.015625	0.00011086464	0.6699219	4.07558423285424	886861140.6738281	61869452.0	False
35.25	257.0	130.375	0.0073432922	0.9892578	1.9268119558218757	886861140.6738281	61869452.0	False
65.875	443.75	65.875	6.353855e-05	0.9995117	3.543273987684614	886861140.6738281	61869452.0	False
25.21875	477.0	25.21875	0.00012153387	0.07434082	0.12377128135294413	886861140.6738281	61869452.0	False
69.3125	206.0	69.3125	0.00013518333	0.9506836	3.95989315570219	886861140.6738281	61869452.0	False
76.25	172.625	76.25	0.0019054413	0.9746094	4.538910412199513	886861140.6738281	61869452.0	False
25.71875	227.5	120.21875	0.0004351139	0.8925781	4.7757466973510105	886861140.6738281	61869452.0	False
66.75	246.125	142.0	0.07366943	0.9975586	8.797100176064063	886861140.6738281	61869452.0	False
79.4375	249.875	79.4375	5.844049e-07	0.99609375	3.8364224871844783	886861140.6738281	61869452.0	False
32.28125	186.25	32.28125	0.0010852814	0.23474121	3.1386087993212186	886861140.6738281	61869452.0	False
32.375	212.0	32.375	6.28829e-05	0.070129395	9.487310428423868	886861140.6738281	61869452.0	False
75.125	188.125	75.125	0.0014638901	0.8520508	2.7665164286412818	886861140.6738281	61869452.0	False
36.71875	172.875	36.71875	3.5881996e-05	0.1439209	0.8133656498758199	886861140.6738281	61869452.0	False
43.125	322.5	43.125	0.00022530556	0.9321289	2.319920087441659	886861140.6738281	61869452.0	False
96.1875	250.625	96.1875	6.906688e-06	0.9995117	4.492592070487859	886861140.6738281	61869452.0	False
117.8125	172.375	117.8125	7.18236e-05	0.99902344	4.924672826279249	886861140.6738281	61869452.0	False
56.03125	201.125	56.03125	1.8971041e-06	0.9580078	0.7483856407906586	886861140.6738281	61869452.0	False
90.25	183.375	90.25	6.586313e-05	0.99902344	5.581317370042825	886861140.6738281	61869452.0	False
44.3125	179.875	109.0	2.2009015e-05	0.9975586	1.510234114013258	886861140.6738281	61869452.0	False
116.875	274.25	116.875	2.7164817e-05	0.9897461	2.3082219591506146	886861140.6738281	61869452.0	False
26.203125	215.375	26.203125	0.037017822	0.2055664	3.414183026570967	886861140.6738281	61869452.0	False
51.03125	189.25	51.03125	5.877018e-05	0.95458984	5.153996427283317	886861140.6738281	61869452.0	False
27.921875	181.625	125.171875	0.0015192032	0.95654297	5.230680742050183	886861140.6738281	61869452.0	False
39.4375	182.25	39.4375	2.6319176e-06	0.14660645	9.617320511120965	886861140.6738281	61869452.0	False
44.75	222.875	44.75	1.5005469e-05	0.09832764	5.053195792504965	886861140.6738281	61869452.0	False
89.875	240.875	89.875	1.4910474e-06	0.055236816	3.8727511223000874	886861140.6738281	61869452.0	False
61.625	171.75	61.625	0.00021350384	0.57128906	8.328527453664861	886861140.6738281	61869452.0	False
34.78125	219.375	34.78125	0.0062332153	0.77978516	6.90693387848539	886861140.6738281	61869452.0	False
102.9375	313.5	102.9375	4.518777e-06	0.99609375	4.730378505439191	886861140.6738281	61869452.0	False
26.78125	339.75	66.5625	0.00062179565	0.6791992	7.985511688545117	886861140.6738281	61869452.0	False
29.953125	211.25	147.45312	3.1471252e-05	0.26879883	7.723680303392285	886861140.6738281	61869452.0	False
37.03125	179.75	37.03125	4.1127205e-05	0.9970703	4.976945968925747	886861140.6738281	61869452.0	False
31.46875	325.25	84.84375	7.310882e-07	0.92578125	2.7450648288648694	886861140.6738281	61869452.0	False
88.25	335.25	88.25	0.0044441223	0.79345703	1.6748008311957818	886861140.6738281	61869452.0	False
122.0	329.75	122.0	0.75683594	0.48706055	0.8400446338875724	886861140.6738281	61869452.0	False
56.03125	192.125	56.03125	0.003326416	0.7836914	3.8512623992517803	886861140.6738281	61869452.0	False
80.6875	348.75	80.6875	0.007904053	0.9995117	7.10245692794382	886861140.6738281	61869452.0	False
35.46875	213.125	117.34375	1.0617077e-05	0.08581543	3.565046596694984	886861140.6738281	61869452.0	False
26.953125	199.375	26.953125	0.0025405884	0.9995117	8.323072020288365	886861140.6738281	61869452.0	False
98.25	170.875	98.25	-10.0	0.109558105	0.3423878561730902	886861140.6738281	61869452.0	False
61.0625	178.625	61.0625	0.002714157	0.9995117	1.2549293381295428	886861140.6738281	61869452.0	False
48.625	251.625	150.0	4.0501356e-05	0.9970703	2.6635408990813403	886861140.6738281	61869452.0	False
51.65625	279.25	51.65625	0.00045990944	0.9995117	9.101550446587282	886861140.6738281	61869452.0	False
55.90625	235.0	115.09375	0.0001732111	0.98291016	6.130370180192244	886861140.6738281	61869452.0	False
134.375	196.25	134.375	0.00026488304	0.99560547	4.099848600846414	886861140.6738281	61869452.0	False
36.375	173.625	88.15625	0.21386719	0.30541992	6.8204250363043	886861140.6738281	61869452.0	False
37.34375	170.875	117.96875	2.7995557e-06	0.99365234	7.549276095792251	886861140.6738281	61869452.0	False
59.9375	451.25	197.9375	0.07366943	0.90527344	5.866406043919241	886861140.6738281	61869452.0	False
40.8125	213.0	106.5	4.261732e-05	0.9970703	9.302956578564277	886861140.6738281	61869452.0	False
35.25	176.875	35.25	0.0005068779	0.06585693	4.240549425908924	886861140.6738281	61869452.0	False
46.34375	191.0	46.34375	4.5001507e-05	0.69433594	3.014052479193154	886861140.6738281	61869452.0	False
36.03125	314.0	190.5	0.0019140244	0.64160156	1.433778177074288	886861140.6738281	61869452.0	False
30.828125	179.875	97.203125	0.054901123	0.9892578	5.324347742415867	886861140.6738281	61869452.0	False
27.8125	305.0	147.21875	4.838221e-07	0.07879639	1.2416173248130917	886861140.6738281	61869452.0	False
64.625	189.125	64.625	0.00016891956	0.4399414	6.399746430206903	886861140.6738281	61869452.0	False
57.34375	181.75	57.34375	0.025161743	0.9995117	5.205865345770945	886861140.6738281	61869452.0	False
35.53125	220.875	190.875	8.34465e-06	0.99853516	9.317417302154738	886861140.6738281	61869452.0	False
35.21875	185.75	35.21875	6.8433583e-06	0.5107422	8.287016892009532	886861140.6738281	61869452.0	False
34.34375	230.25	34.34375	0.019699097	0.95654297	2.4490204141458918	886861140.6738281	61869452.0	False
50.40625	171.375	104.78125	-10.0	0.99658203	2.779864581141098	886861140.6738281	61869452.0	False
30.125	175.125	94.6875	8.389354e-06	0.8227539	3.632504033008132	886861140.6738281	61869452.0	False
66.9375	198.375	319.8125	7.18981e-07	0.10687256	5.02967152355329	886861140.6738281	61869452.0	False
30.140625	301.5	30.140625	6.181002e-05	0.84521484	2.1360455066064077	886861140.6738281	61869452.0	False
81.875	260.75	81.875	0.008483887	0.9995117	4.499786102278691	886861140.6738281	61869452.0	False
27.234375	173.75	79.640625	2.9847026e-05	0.9995117	4.650388797438879	886861140.6738281	61869452.0	False
68.0625	239.625	171.9375	1.0341406e-05	0.9897461	4.145805775220367	886861140.6738281	61869452.0	False
116.375	171.125	116.375	0.00024366379	0.76171875	4.01305731699847	886861140.6738281	61869452.0	False
25.625	229.0	55.09375	8.6426735e-06	0.99609375	6.830834292805392	886861140.6738281	61869452.0	False
33.1875	208.0	78.4375	0.029205322	0.9277344	0.39557926559145073	886861140.6738281	61869452.0	False
85.3125	250.375	229.5625	0.0022068024	0.9926758	0.1575623904742116	886861140.6738281	61869452.0	False
78.8125	171.625	78.8125	0.0016670227	0.80566406	4.140769172977201	886861140.6738281	61869452.0	False
142.5	317.5	142.5	5.951151e-07	0.75927734	8.613509107723218	886861140.6738281	61869452.0	False
32.09375	215.25	82.0	0.00090169907	0.87841797	4.13896261671232	886861140.6738281	61869452.0	False
39.71875	283.5	39.71875	0.000243783	0.9868164	8.71629700118632	886861140.6738281	61869452.0	False
31.8125	271.0	31.8125	0.00415802	0.23046875	7.123960316921966	886861140.6738281	61869452.0	False
25.5	246.625	25.5	1.937151e-05	0.99658203	6.224281181038634	886861140.6738281	61869452.0	False
37.5625	299.0	108.1875	8.516014e-06	0.98095703	8.204235146603182	886861140.6738281	61869452.0	False
