AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.734375	235.375	63.765625	0.0025844574	0.7626953	4.603497617656686	886861140.6738281	95192776.0	False
45.90625	250.75	186.03125	0.0067443848	0.9736328	5.71402704065197	886861140.6738281	95192776.0	False
47.625	175.25	47.625	1.4819205e-05	0.99853516	4.389751636455827	886861140.6738281	95192776.0	False
64.75	178.125	64.75	0.00041532516	0.92041016	1.0702867520240886	886861140.6738281	95192776.0	False
53.40625	170.125	53.40625	0.000197649	0.17871094	2.0973113560819456	886861140.6738281	95192776.0	False
25.265625	182.75	25.265625	0.012969971	0.42138672	9.017630403128791	886861140.6738281	95192776.0	False
46.96875	215.875	142.53125	0.004512787	0.36499023	9.17746681585787	886861140.6738281	95192776.0	False
46.8125	193.25	130.25	3.115274e-07	0.9746094	3.5371867459756317	886861140.6738281	95192776.0	False
40.90625	205.5	40.90625	0.0017929077	0.9824219	1.2294416821154215	886861140.6738281	95192776.0	False
124.8125	211.125	124.8125	0.008071899	0.97314453	8.62188186119674	886861140.6738281	95192776.0	False
58.53125	457.0	117.3125	0.022537231	0.054901123	6.630683305728539	886861140.6738281	95192776.0	False
28.15625	176.875	107.34375	2.6345253e-05	0.38891602	0.9230831901333971	886861140.6738281	95192776.0	False
93.6875	302.0	93.6875	2.6430935e-06	0.97753906	3.7695961518058425	886861140.6738281	95192776.0	False
89.125	193.875	89.125	0.00048828125	0.9995117	3.0534322933997515	886861140.6738281	95192776.0	False
62.625	243.375	62.625	3.0435622e-06	0.9995117	3.437047409394836	886861140.6738281	95192776.0	False
58.21875	204.375	135.21875	6.273389e-06	0.99316406	9.663965823153717	886861140.6738281	95192776.0	False
64.3125	172.5	64.3125	-10.0	0.051818848	4.151936019584937	886861140.6738281	95192776.0	False
47.15625	196.0	119.21875	1.1483207e-06	0.9995117	3.0398370985231793	886861140.6738281	95192776.0	False
87.875	393.25	211.25	2.0191073e-06	0.9995117	5.543496014382214	886861140.6738281	95192776.0	False
159.375	801.5	159.375	1.8170103e-06	0.9995117	8.030876753317315	886861140.6738281	95192776.0	False
102.5625	258.75	102.5625	0.099731445	0.9995117	2.2994216623287684	886861140.6738281	95192776.0	False
78.5	260.75	78.5	5.0477684e-06	0.9995117	4.9614186433358185	886861140.6738281	95192776.0	False
57.03125	208.0	183.96875	3.2931566e-05	0.45361328	1.9411368587461766	886861140.6738281	95192776.0	False
31.59375	207.0	31.59375	5.042553e-05	0.52734375	6.040953401875157	886861140.6738281	95192776.0	False
48.6875	241.25	48.6875	0.0006814003	0.60839844	5.9046623105193845	886861140.6738281	95192776.0	False
30.4375	190.75	72.375	0.00077199936	0.33642578	4.6857278896694226	886861140.6738281	95192776.0	False
95.25	208.625	95.25	1.9408762e-06	0.93310547	4.793546187598963	886861140.6738281	95192776.0	False
27.265625	340.75	121.828125	6.1513856e-07	0.96777344	5.275708648874655	886861140.6738281	95192776.0	False
123.4375	191.0	123.4375	0.010360718	0.7714844	0.5393149623002103	886861140.6738281	95192776.0	False
81.25	185.0	81.25	0.0010480881	0.99121094	1.0946512150400736	886861140.6738281	95192776.0	False
30.921875	218.25	30.921875	0.000120937824	0.5986328	8.206610105216427	886861140.6738281	95192776.0	False
41.03125	183.125	187.40625	9.648502e-07	0.90478516	8.157870700154675	886861140.6738281	95192776.0	False
33.09375	238.125	75.5	0.012245178	0.99902344	7.868333720843978	886861140.6738281	95192776.0	False
43.21875	407.75	180.21875	0.13305664	0.9116211	3.2785689178136153	886861140.6738281	95192776.0	False
40.71875	179.125	40.71875	5.2191317e-06	0.9995117	4.744849679176667	886861140.6738281	95192776.0	False
31.234375	189.625	31.234375	0.00015735626	0.8330078	7.394159800354828	886861140.6738281	95192776.0	False
30.3125	204.375	30.3125	4.297495e-05	0.9526367	1.0124367338254245	886861140.6738281	95192776.0	False
37.6875	179.75	87.96875	0.00010251999	0.94091797	2.491759685832548	886861140.6738281	95192776.0	False
59.96875	203.5	164.09375	7.516146e-05	0.059509277	8.532790726078687	886861140.6738281	95192776.0	False
115.3125	231.875	115.3125	0.0011014938	0.9995117	2.5906137137689456	886861140.6738281	95192776.0	False
91.4375	194.0	91.4375	6.8638474e-07	0.9995117	8.431873417470342	886861140.6738281	95192776.0	False
54.75	176.75	54.75	0.00025582314	0.18322754	3.3398368860380003	886861140.6738281	95192776.0	False
28.265625	189.5	87.796875	5.4985285e-06	0.13293457	7.291175997542425	886861140.6738281	95192776.0	False
28.484375	197.0	129.54688	0.0002387762	0.32592773	2.944117279669726	886861140.6738281	95192776.0	False
57.375	175.375	57.375	5.349517e-06	0.9995117	4.555748512106447	886861140.6738281	95192776.0	False
122.1875	444.25	122.1875	0.0259552	0.9995117	2.9133275229743987	886861140.6738281	95192776.0	False
26.609375	349.25	26.609375	0.46972656	0.075683594	3.8300656066577545	886861140.6738281	95192776.0	False
42.5625	201.75	106.9375	0.00044894218	0.52978516	3.5901334315974083	886861140.6738281	95192776.0	False
65.8125	186.375	132.8125	0.0011777878	0.056488037	2.4789793390193324	886861140.6738281	95192776.0	False
41.21875	255.875	41.21875	0.11669922	0.34277344	2.1871024003501986	886861140.6738281	95192776.0	False
49.3125	182.75	112.09375	8.291006e-05	0.99609375	1.8835922772655778	886861140.6738281	95192776.0	False
30.65625	316.75	122.21875	0.008049011	0.9995117	7.844336186494132	886861140.6738281	95192776.0	False
75.125	209.125	75.125	0.00045704842	0.97216797	9.37427956019232	886861140.6738281	95192776.0	False
128.75	170.375	128.75	-10.0	0.9995117	8.178076933910674	886861140.6738281	95192776.0	False
98.0	618.0	98.0	0.000102996826	0.9980469	2.148623514450577	886861140.6738281	95192776.0	False
79.875	184.5	171.625	2.8803945e-05	0.16235352	6.815546508991801	886861140.6738281	95192776.0	False
59.90625	176.375	59.90625	1.8179417e-06	0.1159668	3.136137935487099	886861140.6738281	95192776.0	False
127.4375	248.875	127.4375	0.00617218	0.8535156	3.9425113083274965	886861140.6738281	95192776.0	False
42.53125	368.25	113.71875	0.004840851	0.06774902	3.4699345323702744	886861140.6738281	95192776.0	False
69.3125	459.0	192.625	8.866191e-06	0.84716797	9.073885488475085	886861140.6738281	95192776.0	False
105.3125	192.375	105.3125	0.005088806	0.9995117	3.6347681527540914	886861140.6738281	95192776.0	False
43.78125	740.5	43.78125	1.7629936e-06	0.9995117	0.15924711987996432	886861140.6738281	95192776.0	False
113.9375	183.125	113.9375	0.0006637573	0.8964844	8.040138056281009	886861140.6738281	95192776.0	False
40.8125	396.75	213.125	6.568432e-05	0.9785156	7.726948334982197	886861140.6738281	95192776.0	False
43.25	188.75	43.25	0.002922058	0.087402344	1.1134550067884135	886861140.6738281	95192776.0	False
34.1875	193.25	107.4375	0.00705719	0.11102295	5.45474442869758	886861140.6738281	95192776.0	False
26.828125	431.0	57.171875	7.364899e-06	0.110961914	7.878549584275305	886861140.6738281	95192776.0	False
28.84375	182.5	28.84375	0.0010051727	0.10986328	8.820018698437593	886861140.6738281	95192776.0	False
142.25	334.75	142.25	1.9356608e-05	0.6694336	3.9230660296299504	886861140.6738281	95192776.0	False
70.125	269.0	70.125	5.6415796e-05	0.33251953	7.502123438661982	886861140.6738281	95192776.0	False
26.71875	184.25	26.71875	0.0018968582	0.8803711	1.4624309919028917	886861140.6738281	95192776.0	False
112.125	194.125	112.125	6.230548e-07	0.10961914	3.419700023924065	886861140.6738281	95192776.0	False
33.65625	319.5	33.65625	1.8030405e-05	0.9614258	8.472663248655152	886861140.6738281	95192776.0	False
78.5	192.25	176.4375	0.9506836	0.99658203	2.1793928363881463	886861140.6738281	95192776.0	False
28.546875	217.25	28.546875	0.0020332336	0.8623047	2.390659959367099	886861140.6738281	95192776.0	False
37.65625	172.125	160.40625	0.0011091232	0.08111572	9.774874801165197	886861140.6738281	95192776.0	False
45.9375	185.5	185.375	0.0008196831	0.23498535	4.303674243866709	886861140.6738281	95192776.0	False
50.09375	194.125	50.09375	7.3239207e-06	0.9584961	9.62968876839902	886861140.6738281	95192776.0	False
63.0625	207.0	63.0625	0.01725769	0.7451172	1.4614836097369022	886861140.6738281	95192776.0	False
70.6875	456.0	70.6875	2.5015324e-06	0.99658203	7.267229626733155	886861140.6738281	95192776.0	False
50.875	223.375	114.8125	0.00045871735	0.69433594	0.675886834780286	886861140.6738281	95192776.0	False
54.75	176.625	133.0	5.5413693e-07	0.9741211	7.84640063912515	886861140.6738281	95192776.0	False
28.015625	199.375	180.01562	9.316206e-05	0.17834473	9.278955479706596	886861140.6738281	95192776.0	False
79.6875	208.75	79.6875	0.002412796	0.97753906	8.17464921416888	886861140.6738281	95192776.0	False
34.1875	188.75	105.375	1.001358e-05	0.6972656	9.610064795294662	886861140.6738281	95192776.0	False
44.3125	205.25	124.9375	1.359731e-05	0.7036133	8.841718251185611	886861140.6738281	95192776.0	False
102.875	196.75	102.875	0.005142212	0.09387207	0.9785473963419236	886861140.6738281	95192776.0	False
89.0	265.0	89.0	0.00029611588	0.99902344	5.5631437972810005	886861140.6738281	95192776.0	False
43.71875	193.0	43.71875	6.401539e-05	0.9951172	8.00487672793001	886861140.6738281	95192776.0	False
26.828125	210.375	78.234375	2.8889626e-06	0.9223633	2.0750581664649417	886861140.6738281	95192776.0	False
44.09375	191.75	88.59375	8.434057e-06	0.60058594	1.1729393580930605	886861140.6738281	95192776.0	False
107.75	199.125	107.75	0.001832962	0.7631836	3.2407825147982123	886861140.6738281	95192776.0	False
33.40625	213.5	33.40625	1.2256205e-05	0.9951172	2.218059462231608	886861140.6738281	95192776.0	False
118.5625	198.5	118.5625	0.00034046173	0.31640625	2.0286132255552616	886861140.6738281	95192776.0	False
130.75	217.125	130.75	0.0015592575	0.99365234	6.534612586261488	886861140.6738281	95192776.0	False
91.3125	182.125	91.3125	0.008148193	0.9824219	9.562247832094044	886861140.6738281	95192776.0	False
37.84375	259.75	188.46875	0.041290283	0.99902344	3.9308356416194954	886861140.6738281	95192776.0	False
37.96875	187.625	37.96875	1.0794029e-06	0.4934082	5.109435850333355	886861140.6738281	95192776.0	False
142.25	195.375	142.25	5.748123e-06	0.118774414	1.444897938371156	886861140.6738281	95192776.0	False
26.5	217.375	140.9375	9.1968104e-07	0.9794922	1.3100114964476433	886861140.6738281	95192776.0	False
58.625	619.0	58.625	0.0010070801	0.055236816	2.9006573707752636	886861140.6738281	95192776.0	False
66.25	335.0	198.875	1.7127022e-06	0.91503906	5.394300776761796	886861140.6738281	95192776.0	False
100.125	191.5	100.125	0.0031356812	0.58203125	8.261020732236162	886861140.6738281	95192776.0	False
41.3125	475.75	41.3125	0.22888184	0.9326172	2.518561878274511	886861140.6738281	95192776.0	False
43.8125	262.25	211.5	1.6791746e-06	0.8251953	3.883047055833046	886861140.6738281	95192776.0	False
43.4375	234.5	43.4375	0.00028514862	0.83740234	2.8354947144778038	886861140.6738281	95192776.0	False
32.53125	220.75	187.6875	0.0051651	0.99658203	3.4749178512182652	886861140.6738281	95192776.0	False
37.78125	440.25	165.46875	2.8423965e-06	0.9995117	5.6755444219166975	886861140.6738281	95192776.0	False
107.125	172.5	107.125	1.417473e-06	0.40625	4.266635331704137	886861140.6738281	95192776.0	False
62.96875	402.75	62.96875	0.036834717	0.9995117	4.749021156254031	886861140.6738281	95192776.0	False
43.46875	218.875	110.46875	0.00035309792	0.15075684	9.77793210859349	886861140.6738281	95192776.0	False
91.5625	219.25	91.5625	0.00080251694	0.50097656	2.463291969941622	886861140.6738281	95192776.0	False
133.375	219.25	133.375	0.0049591064	0.9975586	1.655103450976739	886861140.6738281	95192776.0	False
57.25	223.125	57.25	0.00010716915	0.23718262	0.9868805129588765	886861140.6738281	95192776.0	False
66.5	188.875	66.5	0.00014078617	0.98535156	9.95047150600783	886861140.6738281	95192776.0	False
30.484375	172.5	188.98438	-10.0	0.98535156	6.888460166957785	886861140.6738281	95192776.0	False
106.5625	171.0	106.5625	0.0020160675	0.99853516	2.2438032979202376	886861140.6738281	95192776.0	False
30.296875	195.625	30.296875	0.19519043	0.9267578	9.137251610660755	886861140.6738281	95192776.0	False
49.21875	322.0	118.46875	7.4096024e-06	0.796875	7.264065111223388	886861140.6738281	95192776.0	False
95.1875	175.875	95.1875	0.00030231476	0.9980469	3.3503439151808863	886861140.6738281	95192776.0	False
101.0	197.75	101.0	0.017654419	0.953125	9.677588224343722	886861140.6738281	95192776.0	False
34.59375	192.75	34.59375	0.0012054443	0.10223389	0.5075704117021189	886861140.6738281	95192776.0	False
48.28125	195.125	117.28125	9.583309e-07	0.9995117	8.698177210233155	886861140.6738281	95192776.0	False
86.125	178.0	86.125	1.1704862e-05	0.7885742	5.3802168633843195	886861140.6738281	95192776.0	False
93.5625	214.125	93.5625	5.340576e-05	0.9995117	6.195577937764099	886861140.6738281	95192776.0	False
34.15625	394.0	34.15625	3.0115247e-05	0.093811035	3.9289525123950995	886861140.6738281	95192776.0	False
100.4375	180.375	100.4375	0.010475159	0.5058594	0.7296900403989497	886861140.6738281	95192776.0	False
52.0	207.5	52.0	9.62615e-05	0.9995117	3.690665657092424	886861140.6738281	95192776.0	False
46.65625	356.25	103.28125	7.18981e-07	0.57470703	2.6951617253614017	886861140.6738281	95192776.0	False
48.15625	321.75	48.15625	0.0084991455	0.99853516	1.052957465596947	886861140.6738281	95192776.0	False
93.0	178.375	93.0	0.0007314682	0.96875	2.844649800260541	886861140.6738281	95192776.0	False
38.96875	171.625	38.96875	0.17260742	0.95947266	9.845929892735697	886861140.6738281	95192776.0	False
27.5625	173.375	101.75	-10.0	0.9995117	8.442550196893706	886861140.6738281	95192776.0	False
128.75	203.625	128.75	0.00015294552	0.9995117	8.786288567518397	886861140.6738281	95192776.0	False
25.09375	290.75	210.1875	2.4974346e-05	0.99365234	0.25327486823739775	886861140.6738281	95192776.0	False
88.1875	194.875	188.875	4.2766333e-06	0.91748047	1.7672010484768066	886861140.6738281	95192776.0	False
140.875	266.75	140.875	8.6892396e-07	0.8330078	1.5669542775708294	886861140.6738281	95192776.0	False
42.0625	191.375	149.625	1.8522143e-05	0.9638672	8.345822533898684	886861140.6738281	95192776.0	False
108.1875	192.75	108.1875	0.0001116395	0.99902344	0.26114880080176306	886861140.6738281	95192776.0	False
88.125	192.125	88.125	2.6673079e-06	0.45776367	8.904583724494856	886861140.6738281	95192776.0	False
25.984375	188.5	120.484375	2.5108457e-05	0.98339844	5.89642307828484	886861140.6738281	95192776.0	False
73.625	246.25	187.625	1.3085082e-06	0.9692383	1.353412231653806	886861140.6738281	95192776.0	False
30.671875	182.0	30.671875	3.993511e-06	0.19494629	6.203138233655324	886861140.6738281	95192776.0	False
28.1875	268.75	142.375	9.976327e-06	0.97265625	3.5699533509293673	886861140.6738281	95192776.0	False
33.78125	244.375	33.78125	8.267164e-05	0.99316406	9.473542806954214	886861140.6738281	95192776.0	False
57.46875	341.0	134.59375	4.5984983e-05	0.9692383	6.769820406832892	886861140.6738281	95192776.0	False
32.59375	405.5	93.125	1.462549e-05	0.15625	4.681414579466946	886861140.6738281	95192776.0	False
91.9375	234.875	203.0625	0.002878189	0.9995117	0.4866592729429726	886861140.6738281	95192776.0	False
26.734375	175.0	26.734375	0.0009813309	0.5048828	6.770559204815754	886861140.6738281	95192776.0	False
79.8125	194.75	79.8125	7.674098e-06	0.95947266	5.285936131110361	886861140.6738281	95192776.0	False
52.375	308.0	206.5	2.1122396e-06	0.9550781	6.389871970804961	886861140.6738281	95192776.0	False
43.4375	179.125	123.0625	0.08093262	0.38793945	1.954845527723748	886861140.6738281	95192776.0	False
25.328125	177.0	25.328125	0.000172019	0.5053711	8.168897551449902	886861140.6738281	95192776.0	False
78.8125	199.0	78.8125	0.0026283264	0.99365234	3.0404549220752273	886861140.6738281	95192776.0	False
111.4375	216.0	111.4375	0.000102460384	0.82666016	0.3653231007060782	886861140.6738281	95192776.0	False
33.65625	177.625	33.65625	0.08508301	0.96191406	7.987212132813156	886861140.6738281	95192776.0	False
91.5	185.625	91.5	9.995699e-05	0.7729492	3.4374774629440594	886861140.6738281	95192776.0	False
28.53125	274.0	107.21875	1.5437603e-05	0.5517578	6.426985090363203	886861140.6738281	95192776.0	False
57.0625	227.625	121.4375	0.00043201447	0.9980469	6.647821928829302	886861140.6738281	95192776.0	False
137.25	246.625	137.25	0.00047564507	0.4091797	1.090522654317084	886861140.6738281	95192776.0	False
40.25	208.625	109.375	0.005908966	0.98876953	6.32405790387871	886861140.6738281	95192776.0	False
47.1875	204.625	95.71875	8.650124e-06	0.8979492	3.73725151356804	886861140.6738281	95192776.0	False
39.3125	184.375	39.3125	0.000954628	0.97314453	4.924052856832461	886861140.6738281	95192776.0	False
62.3125	210.625	131.25	0.00484848	0.9975586	2.7555066032624893	886861140.6738281	95192776.0	False
47.75	171.875	47.75	0.0007982254	0.23815918	3.469956746373555	886861140.6738281	95192776.0	False
71.3125	198.5	71.3125	4.5001507e-05	0.9995117	4.518972338764371	886861140.6738281	95192776.0	False
36.53125	177.0	36.53125	6.8582594e-06	0.9995117	3.251364336020572	886861140.6738281	95192776.0	False
79.1875	201.0	79.1875	0.0001937151	0.31591797	7.571069837178854	886861140.6738281	95192776.0	False
48.09375	352.25	48.09375	0.00060653687	0.9995117	3.948155919415157	886861140.6738281	95192776.0	False
87.125	223.875	87.125	3.4365803e-06	0.7734375	3.6277580317477316	886861140.6738281	95192776.0	False
31.671875	320.75	110.984375	0.0017118454	0.9995117	0.9550815873068359	886861140.6738281	95192776.0	False
35.25	252.75	149.40625	2.56598e-05	0.9926758	5.3015800864809535	886861140.6738281	95192776.0	False
57.09375	293.5	125.84375	1.4171004e-05	0.9980469	8.281906537750245	886861140.6738281	95192776.0	False
71.9375	192.75	71.9375	0.0011959076	0.14111328	9.364208261353681	886861140.6738281	95192776.0	False
31.03125	256.5	31.03125	0.07458496	0.46289062	4.617824121745812	886861140.6738281	95192776.0	False
41.34375	215.625	41.34375	2.965331e-06	0.99316406	1.266356225385593	886861140.6738281	95192776.0	False
75.3125	190.75	75.3125	4.102476e-07	0.99365234	7.6735192077531025	886861140.6738281	95192776.0	False
157.125	182.875	157.125	0.035186768	0.9995117	1.6218529475894172	886861140.6738281	95192776.0	False
