AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
75.5625	200.75	202.125	1.6354024e-06	0.21166992	2.347060777254214	886861140.6738281	95184024.0	False
25.65625	206.125	105.25	2.4482608e-05	0.12780762	7.307919012283676	886861140.6738281	95184024.0	False
31.15625	296.25	185.4375	4.914403e-05	0.9995117	9.082472707664763	886861140.6738281	95184024.0	False
28.203125	258.0	150.35938	1.2889504e-05	0.99902344	2.496912555721096	886861140.6738281	95184024.0	False
117.0	181.875	117.0	7.241964e-05	0.9897461	2.3657304281190648	886861140.6738281	95184024.0	False
90.0	198.875	90.0	0.0014247894	0.99902344	5.354655016680354	886861140.6738281	95184024.0	False
74.75	180.375	74.75	0.24768066	0.22143555	8.01469114590256	886861140.6738281	95184024.0	False
34.09375	195.5	34.09375	0.00036358833	0.9560547	3.362459880023806	886861140.6738281	95184024.0	False
49.28125	422.25	122.46875	1.30310655e-05	0.56152344	2.2890650302052933	886861140.6738281	95184024.0	False
125.9375	179.5	125.9375	0.00011193752	0.9980469	5.871941754346338	886861140.6738281	95184024.0	False
50.0	215.75	50.0	0.0026988983	0.9926758	7.13120632978395	886861140.6738281	95184024.0	False
41.78125	220.75	41.78125	0.00070619583	0.9995117	0.47902740507568353	886861140.6738281	95184024.0	False
129.75	262.75	272.375	2.9597431e-06	0.9848633	0.11951343106478873	886861140.6738281	95184024.0	False
26.046875	173.0	149.85938	0.0012054443	0.37963867	6.381342278612792	886861140.6738281	95184024.0	False
67.5625	214.25	184.1875	3.784895e-06	0.99560547	6.081044336951834	886861140.6738281	95184024.0	False
43.65625	238.125	43.65625	0.00020623207	0.086242676	2.6466630296440883	886861140.6738281	95184024.0	False
50.0625	202.375	114.125	0.0022220612	0.99658203	2.616039170676501	886861140.6738281	95184024.0	False
26.265625	187.25	75.671875	0.0012931824	0.99853516	2.511884791953662	886861140.6738281	95184024.0	False
66.875	207.125	66.875	0.0005712509	0.052093506	8.713304500615095	886861140.6738281	95184024.0	False
27.90625	200.75	99.34375	0.041229248	0.8598633	6.259249072596759	886861140.6738281	95184024.0	False
36.625	230.25	36.625	0.001958847	0.9951172	2.73789074993671	886861140.6738281	95184024.0	False
89.3125	213.375	89.3125	0.0040740967	0.68408203	3.6211570243951883	886861140.6738281	95184024.0	False
89.8125	301.75	225.6875	1.942739e-06	0.36132812	0.0009351302163622677	886861140.6738281	95184024.0	False
75.1875	221.125	75.1875	4.094094e-06	0.99853516	4.465221201300707	886861140.6738281	95184024.0	False
33.40625	173.25	113.46875	0.00054597855	0.99658203	8.755447162139092	886861140.6738281	95184024.0	False
32.5625	228.375	171.1875	0.025131226	0.47998047	3.4690253568383156	886861140.6738281	95184024.0	False
74.3125	180.875	74.3125	0.0020561218	0.06335449	2.7379274096460477	886861140.6738281	95184024.0	False
61.625	182.0	61.625	1.0594726e-05	0.93115234	0.34682170123255673	886861140.6738281	95184024.0	False
129.375	181.875	129.375	2.2098422e-05	0.98339844	9.239818775175777	886861140.6738281	95184024.0	False
77.875	197.875	77.875	0.0001077652	0.107055664	3.9248188407303957	886861140.6738281	95184024.0	False
45.0	174.125	45.0	0.0024528503	0.9814453	4.1421960919029175	886861140.6738281	95184024.0	False
37.84375	366.25	37.84375	4.261732e-06	0.9980469	8.67866979447389	886861140.6738281	95184024.0	False
44.9375	175.0	97.15625	6.633997e-05	0.9995117	2.313069355739117	886861140.6738281	95184024.0	False
61.25	189.875	144.8125	5.468726e-06	0.9995117	7.280288789823587	886861140.6738281	95184024.0	False
126.25	382.75	126.25	0.0004799366	0.13586426	1.863366714915884	886861140.6738281	95184024.0	False
105.875	210.5	105.875	0.0006775856	0.96875	9.914333404160885	886861140.6738281	95184024.0	False
33.71875	380.75	284.90625	1.411885e-05	0.7475586	3.0028334598201667	886861140.6738281	95184024.0	False
63.0	240.625	63.0	2.2398308e-07	0.9995117	7.94126537826196	886861140.6738281	95184024.0	False
38.15625	171.625	38.15625	0.043548584	0.05831909	0.5075018626855439	886861140.6738281	95184024.0	False
47.65625	277.5	47.65625	4.261732e-05	0.9995117	5.877240109796247	886861140.6738281	95184024.0	False
52.15625	219.875	52.15625	0.0009469986	0.37817383	0.10275443086617031	886861140.6738281	95184024.0	False
48.21875	199.75	124.09375	0.10491943	0.25952148	4.535760755287711	886861140.6738281	95184024.0	False
41.90625	195.25	41.90625	5.2005053e-06	0.99902344	8.04747701557848	886861140.6738281	95184024.0	False
30.21875	286.75	132.09375	3.6209822e-06	0.97021484	5.554321122023438	886861140.6738281	95184024.0	False
127.375	186.75	127.375	4.759431e-05	0.99902344	0.8334715542022479	886861140.6738281	95184024.0	False
30.0625	181.0	30.0625	0.0007762909	0.97753906	1.4640367031671673	886861140.6738281	95184024.0	False
48.5625	187.375	148.25	0.2524414	0.3630371	7.286258284399068	886861140.6738281	95184024.0	False
39.15625	186.75	137.71875	4.440546e-06	0.9848633	0.3306117799010906	886861140.6738281	95184024.0	False
55.84375	196.125	55.84375	0.000109016895	0.7446289	0.2112390556935395	886861140.6738281	95184024.0	False
78.0625	246.75	78.0625	0.0003912449	0.9995117	6.065925778664607	886861140.6738281	95184024.0	False
31.15625	170.875	31.15625	0.0017910004	0.9765625	6.229147084587879	886861140.6738281	95184024.0	False
70.8125	263.5	193.9375	1.4975667e-06	0.9199219	1.3901993026950379	886861140.6738281	95184024.0	False
65.375	170.0	65.375	-10.0	0.9824219	8.586907464864652	886861140.6738281	95184024.0	False
53.75	219.125	119.625	0.0015039444	0.15368652	3.0908066969018364	886861140.6738281	95184024.0	False
88.9375	195.5	88.9375	0.00027799606	0.7993164	5.422917540346319	886861140.6738281	95184024.0	False
61.59375	178.625	61.59375	2.0544976e-06	0.9741211	4.18140997351351	886861140.6738281	95184024.0	False
71.8125	249.5	71.8125	0.10076904	0.6088867	5.320363331426009	886861140.6738281	95184024.0	False
28.0	291.5	28.0	0.0037593842	0.9560547	2.9568202021940664	886861140.6738281	95184024.0	False
59.15625	196.0	59.15625	0.00022673607	0.19567871	6.096902800475021	886861140.6738281	95184024.0	False
28.1875	176.25	28.1875	0.007835388	0.5488281	0.470954170101507	886861140.6738281	95184024.0	False
56.34375	187.5	146.65625	4.1536987e-06	0.7763672	5.052920591582321	886861140.6738281	95184024.0	False
31.9375	209.375	31.9375	0.087524414	0.072265625	7.473103110037172	886861140.6738281	95184024.0	False
123.875	293.75	123.875	0.8989258	0.9995117	8.808522950913797	886861140.6738281	95184024.0	False
36.1875	240.25	172.84375	1.0235235e-06	0.9995117	6.581103320773835	886861140.6738281	95184024.0	False
94.375	222.0	94.375	5.569309e-06	0.99365234	5.271050687349373	886861140.6738281	95184024.0	False
113.6875	203.875	113.6875	3.9756298e-05	0.9970703	6.6634427543589965	886861140.6738281	95184024.0	False
30.453125	178.75	30.453125	3.9815903e-05	0.8852539	6.920206648579111	886861140.6738281	95184024.0	False
38.4375	278.0	151.59375	0.0036334991	0.9995117	5.2500759987851495	886861140.6738281	95184024.0	False
54.875	221.625	54.875	0.000477314	0.39794922	6.532410353002547	886861140.6738281	95184024.0	False
134.125	260.0	279.125	4.3720007e-05	0.99902344	5.281037209274032	886861140.6738281	95184024.0	False
60.8125	207.875	159.125	0.00033330917	0.8100586	3.359296950243305	886861140.6738281	95184024.0	False
28.265625	203.875	141.95312	0.0003733635	0.95458984	0.9873579155500067	886861140.6738281	95184024.0	False
78.9375	180.75	78.9375	5.853176e-05	0.8647461	6.384294003024976	886861140.6738281	95184024.0	False
80.0625	302.5	80.0625	3.1590462e-06	0.9995117	6.4298661717517405	886861140.6738281	95184024.0	False
101.375	195.75	101.375	0.00036883354	0.9995117	2.788882936395325	886861140.6738281	95184024.0	False
160.125	249.125	160.125	0.00013685226	0.1060791	1.557120474888677	886861140.6738281	95184024.0	False
135.625	183.25	135.625	8.2433224e-05	0.99853516	1.517851806342037	886861140.6738281	95184024.0	False
25.25	222.125	152.75	0.003698349	0.99658203	4.470044463751464	886861140.6738281	95184024.0	False
27.734375	427.25	27.734375	4.6268106e-06	0.3100586	8.97583667365754	886861140.6738281	95184024.0	False
33.8125	184.5	142.8125	0.00023317337	0.95703125	3.7928710417537985	886861140.6738281	95184024.0	False
97.8125	223.125	97.8125	0.0019330978	0.9814453	6.402871655546349	886861140.6738281	95184024.0	False
29.78125	195.125	163.6875	6.407499e-05	0.99902344	4.13290750814528	886861140.6738281	95184024.0	False
27.25	214.125	115.4375	0.0012645721	0.97753906	2.648204208107586	886861140.6738281	95184024.0	False
49.40625	272.75	49.40625	0.008850098	0.7919922	0.5825036315477661	886861140.6738281	95184024.0	False
94.5625	187.125	94.5625	0.00060749054	0.8100586	4.732779812371319	886861140.6738281	95184024.0	False
45.625	206.875	137.1875	0.0003502369	0.6040039	6.788979525439828	886861140.6738281	95184024.0	False
28.625	248.125	101.75	0.008644104	0.9995117	0.21479500402715246	886861140.6738281	95184024.0	False
34.3125	279.25	107.6875	9.179115e-05	0.5913086	7.726634070334882	886861140.6738281	95184024.0	False
34.3125	196.5	34.3125	0.00072050095	0.99902344	7.873170804565419	886861140.6738281	95184024.0	False
97.625	239.75	97.625	0.021438599	0.9995117	4.394775739748525	886861140.6738281	95184024.0	False
34.9375	240.875	109.5625	0.000259161	0.20153809	0.25433333542432024	886861140.6738281	95184024.0	False
112.4375	212.0	112.4375	0.0002310276	0.9995117	1.2843110029474474	886861140.6738281	95184024.0	False
27.4375	197.125	108.0625	2.8088689e-06	0.9995117	7.18917511002617	886861140.6738281	95184024.0	False
123.125	178.875	123.125	0.0006685257	0.076416016	0.9464332584407771	886861140.6738281	95184024.0	False
92.4375	175.0	92.4375	-10.0	0.99902344	4.770088758319119	886861140.6738281	95184024.0	False
35.4375	216.875	35.4375	0.00023818016	0.24401855	1.3427686567657702	886861140.6738281	95184024.0	False
28.65625	202.125	186.03125	0.008117676	0.086120605	3.5153749648460604	886861140.6738281	95184024.0	False
51.25	212.75	120.4375	2.348423e-05	0.54589844	5.20583393956953	886861140.6738281	95184024.0	False
35.09375	317.25	108.34375	8.374453e-06	0.89501953	4.949093038891064	886861140.6738281	95184024.0	False
38.5625	296.75	84.71875	0.0035037994	0.99365234	3.4310724284701735	886861140.6738281	95184024.0	False
32.8125	194.75	195.375	5.7458878e-05	0.99902344	5.767444852942873	886861140.6738281	95184024.0	False
31.515625	268.5	105.765625	4.49121e-05	0.78466797	8.937720322858013	886861140.6738281	95184024.0	False
40.96875	243.625	120.15625	1.5059486e-06	0.94140625	3.9036746354616554	886861140.6738281	95184024.0	False
31.84375	174.5	118.34375	0.00012552738	0.99072266	9.480270186182551	886861140.6738281	95184024.0	False
130.875	180.375	130.875	0.00036406517	0.99121094	8.455186560917667	886861140.6738281	95184024.0	False
71.8125	549.0	174.375	0.0026683807	0.07501221	5.878416851455256	886861140.6738281	95184024.0	False
31.484375	397.0	131.42188	2.4855137e-05	0.90771484	1.3147427314589066	886861140.6738281	95184024.0	False
48.15625	277.25	168.78125	2.4810433e-06	0.08514404	5.268546046916356	886861140.6738281	95184024.0	False
81.25	464.75	81.25	3.8091093e-06	0.79248047	5.8638270854634555	886861140.6738281	95184024.0	False
36.78125	199.375	36.78125	1.1874363e-06	0.9868164	7.432309006091344	886861140.6738281	95184024.0	False
65.3125	181.375	65.3125	0.031829834	0.5888672	1.5264477124142815	886861140.6738281	95184024.0	False
127.875	186.625	127.875	0.00062322617	0.9765625	4.630139131832763	886861140.6738281	95184024.0	False
49.4375	172.625	49.4375	0.00010573864	0.7182617	6.856357655455952	886861140.6738281	95184024.0	False
78.3125	173.0	78.3125	0.0017528534	0.9995117	4.822665103572845	886861140.6738281	95184024.0	False
69.0625	435.5	69.0625	0.019332886	0.89501953	6.651465688569331	886861140.6738281	95184024.0	False
49.9375	307.75	151.0625	2.3037195e-05	0.49804688	1.4895662988184313	886861140.6738281	95184024.0	False
44.5625	258.75	44.5625	4.4584274e-05	0.14172363	4.750521210928127	886861140.6738281	95184024.0	False
56.65625	173.75	56.65625	0.0002708435	0.99072266	1.3178020838573872	886861140.6738281	95184024.0	False
57.1875	184.125	57.1875	0.00037431717	0.42333984	1.5584619870064387	886861140.6738281	95184024.0	False
25.90625	217.0	25.90625	0.011672974	0.9995117	4.971663808458942	886861140.6738281	95184024.0	False
44.03125	200.25	44.03125	0.01600647	0.9975586	0.7105122197841922	886861140.6738281	95184024.0	False
76.125	602.0	76.125	4.697591e-06	0.80859375	1.7752392283707508	886861140.6738281	95184024.0	False
77.625	188.5	229.0	3.1269155e-07	0.3149414	0.762828239012677	886861140.6738281	95184024.0	False
35.15625	236.5	35.15625	0.0036296844	0.4033203	0.32553380555887657	886861140.6738281	95184024.0	False
76.375	176.0	76.375	0.004245758	0.2421875	9.176422029002353	886861140.6738281	95184024.0	False
72.5	176.0	72.5	4.9620867e-06	0.9814453	3.939268659275058	886861140.6738281	95184024.0	False
32.28125	182.75	32.28125	0.0035209656	0.34570312	9.453897338408694	886861140.6738281	95184024.0	False
34.125	190.625	34.125	0.00022375584	0.06121826	4.232513641561923	-886861140.6738281	95184024.0	False
59.40625	493.75	159.96875	1.6495585e-05	0.12683105	6.723777470930031	886861140.6738281	95184024.0	False
41.90625	189.625	126.03125	0.57714844	0.99902344	3.4276185257377847	886861140.6738281	95184024.0	False
36.25	174.5	36.25	-10.0	0.07672119	5.045336651942094	886861140.6738281	95184024.0	False
40.46875	256.0	142.90625	0.004333496	0.9995117	4.116389664156074	886861140.6738281	95184024.0	False
77.75	228.0	77.75	0.005126953	0.9375	4.89776016044479	886861140.6738281	95184024.0	False
123.3125	178.0	123.3125	0.068603516	0.99316406	8.696113676494306	886861140.6738281	95184024.0	False
37.0	216.25	37.0	0.0010242462	0.38671875	5.619567737880232	886861140.6738281	95184024.0	False
109.875	265.5	109.875	6.336719e-06	0.9682617	0.5450305090804335	886861140.6738281	95184024.0	False
54.65625	250.625	54.65625	0.0021648407	0.98583984	1.2129539520080073	886861140.6738281	95184024.0	False
41.3125	170.875	41.3125	-10.0	0.049316406	1.4434385181575067	886861140.6738281	95184024.0	False
39.0	192.125	39.0	1.7642975e-05	0.9995117	4.647759096630537	886861140.6738281	95184024.0	False
31.03125	265.0	31.03125	0.0007047653	0.20690918	1.7171291298523954	886861140.6738281	95184024.0	False
59.03125	216.5	163.71875	4.133582e-05	0.97802734	9.67899243782081	886861140.6738281	95184024.0	False
54.15625	357.5	54.15625	8.583069e-05	0.99902344	9.741473343502733	886861140.6738281	95184024.0	False
36.75	170.375	36.75	0.00010061264	0.921875	0.7922458631652773	886861140.6738281	95184024.0	False
38.5625	198.375	38.5625	5.5491924e-05	0.8574219	4.956550318749677	886861140.6738281	95184024.0	False
49.53125	175.625	49.53125	4.760921e-06	0.7260742	4.181087782445147	886861140.6738281	95184024.0	False
55.25	175.625	55.25	0.0005598068	0.6098633	8.829488610426893	886861140.6738281	95184024.0	False
33.65625	196.5	33.65625	2.231449e-06	0.28637695	7.227969049850628	886861140.6738281	95184024.0	False
62.9375	221.0	193.5625	0.018753052	0.9873047	4.245539309479625	886861140.6738281	95184024.0	False
38.8125	292.25	38.8125	0.17102051	0.9760742	5.8013009071867145	886861140.6738281	95184024.0	False
131.25	198.5	131.25	1.9565225e-05	0.734375	2.326768651523494	886861140.6738281	95184024.0	False
25.859375	201.5	114.984375	0.0019664764	0.99316406	5.288310352270884	886861140.6738281	95184024.0	False
150.125	173.25	150.125	0.00044298172	0.9970703	3.4747916699194406	886861140.6738281	95184024.0	False
63.125	337.5	63.125	0.0044288635	0.99121094	6.035741771590708	886861140.6738281	95184024.0	False
33.71875	170.625	33.71875	-10.0	0.9946289	9.873709001049306	886861140.6738281	95184024.0	False
59.96875	238.5	189.34375	6.0070306e-07	0.9838867	9.160107154013275	886861140.6738281	95184024.0	False
29.5	178.375	29.5	5.3822994e-05	0.9946289	7.923665028888607	886861140.6738281	95184024.0	False
44.1875	170.5	120.25	-10.0	0.59521484	7.329393869632014	886861140.6738281	95184024.0	False
35.3125	518.5	72.90625	3.4030527e-06	0.60595703	3.5331709999622376	886861140.6738281	95184024.0	False
55.03125	383.0	129.59375	2.4754554e-06	0.4465332	6.501907314324157	886861140.6738281	95184024.0	False
84.1875	213.875	84.1875	2.4791807e-06	0.48657227	3.825423192665909	886861140.6738281	95184024.0	False
70.3125	212.625	70.3125	8.791685e-07	0.9995117	2.0113375601600296	886861140.6738281	95184024.0	False
75.875	181.375	179.6875	0.00027918816	0.9975586	2.905903579327614	886861140.6738281	95184024.0	False
30.75	198.875	124.0625	0.004749298	0.9926758	5.149984479577029	886861140.6738281	95184024.0	False
108.0625	949.0	108.0625	3.5703182e-05	0.6879883	5.829546126480523	886861140.6738281	95184024.0	False
77.0	231.0	77.0	3.7252903e-06	0.9916992	5.723676844741803	886861140.6738281	95184024.0	False
26.484375	189.125	187.23438	0.0049743652	0.9995117	3.7043093550544057	886861140.6738281	95184024.0	False
28.9375	353.25	28.9375	3.9599836e-06	0.26879883	2.552520340251334	886861140.6738281	95184024.0	False
26.421875	291.75	187.10938	1.6748905e-05	0.15612793	9.797148142144806	886861140.6738281	95184024.0	False
41.78125	270.5	41.78125	0.0019798279	0.7006836	0.40017284201648806	886861140.6738281	95184024.0	False
34.1875	244.5	34.1875	0.0033035278	0.09307861	9.424008729137512	886861140.6738281	95184024.0	False
31.828125	198.375	155.20312	0.3408203	0.0736084	9.95153489501989	886861140.6738281	95184024.0	False
77.125	222.0	170.625	7.409835e-08	0.79541016	5.652384299941673	886861140.6738281	95184024.0	False
41.1875	186.5	41.1875	0.21862793	0.17492676	9.235877803208183	886861140.6738281	95184024.0	False
25.03125	171.625	73.15625	-10.0	0.98095703	7.725160485023096	886861140.6738281	95184024.0	False
43.46875	227.375	180.46875	0.0015459061	0.99902344	0.7639368352013207	886861140.6738281	95184024.0	False
56.90625	171.75	56.90625	0.0001180768	0.99316406	2.271871235028172	886861140.6738281	95184024.0	False
27.125	200.0	149.625	0.74072266	0.05706787	8.447947515279054	886861140.6738281	95184024.0	False
