lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
107.06116	411.25	77.0	159.75	0.49554962	289558.6	35563
192.75385	394.75	74.0625	154.5	0.49554962	289558.6	35563
218.25534	233.125	76.375	104.1875	0.49554962	289558.6	35563
183.07751	462.25	125.1875	188.75	0.49554962	289558.6	35563
293.7885	706.0	123.625	195.5	-0.49554962	289558.6	35563
70.898	431.0	101.1875	179.625	0.49554962	289558.6	35563
137.25938	307.0	90.4375	152.0	0.49554962	289558.6	35563
154.0107	555.5	94.75	171.375	-0.49554962	289558.6	35563
326.11548	659.5	119.6875	187.625	0.49554962	289558.6	35563
219.5486	460.75	135.75	139.75	0.49554962	289558.6	35563
246.61787	285.5	132.375	132.875	0.49554962	289558.6	35563
165.75299	253.75	81.375	67.75	0.49554962	289558.6	35563
193.0637	444.75	56.65625	174.875	0.49554962	289558.6	35563
115.893265	352.0	84.5625	141.875	0.49554962	289558.6	35563
145.46794	233.5	114.5	96.6875	0.49554962	289558.6	35563
325.25488	525.0	75.9375	154.625	-0.49554962	289558.6	35563
214.4985	366.5	134.625	194.5	0.49554962	289558.6	35563
183.21115	362.75	119.5	166.5	-0.49554962	289558.6	35563
104.242195	276.25	85.3125	111.1875	0.49554962	289558.6	35563
196.05118	312.0	67.1875	81.75	0.49554962	289558.6	35563
228.92131	534.5	105.875	194.5	0.49554962	289558.6	35563
182.7902	496.75	69.25	119.4375	-0.49554962	289558.6	35563
93.854385	548.0	128.5	170.125	-0.49554962	289558.6	35563
196.35692	492.75	172.375	165.125	-0.49554962	289558.6	35563
108.770454	371.75	94.0	168.5	0.49554962	289558.6	35563
152.85213	357.0	88.5625	129.125	-0.49554962	289558.6	35563
270.10925	530.0	160.875	173.375	0.49554962	289558.6	35563
316.64957	491.5	119.8125	132.125	-0.49554962	289558.6	35563
133.9697	312.25	55.625	116.1875	0.49554962	289558.6	35563
130.54063	588.0	65.875	190.125	0.49554962	289558.6	35563
27.300373	310.5	62.8125	5.1445312	0.49554962	289558.6	35563
466.1139	915.5	162.0	180.125	0.49554962	289558.6	35563
125.95327	391.5	202.0	153.75	0.49554962	289558.6	35563
215.12344	379.25	102.5	105.125	0.49554962	289558.6	35563
129.82808	543.5	75.75	246.125	0.49554962	289558.6	35563
424.79782	557.0	170.125	211.25	0.49554962	289558.6	35563
36.77973	329.0	102.3125	141.625	0.49554962	289558.6	35563
159.03914	453.25	133.375	142.75	-0.49554962	289558.6	35563
50.016808	376.25	119.875	171.875	0.49554962	289558.6	35563
87.0184	362.75	135.875	162.875	-0.49554962	289558.6	35563
305.90872	519.0	119.8125	174.0	-0.49554962	289558.6	35563
70.84451	363.0	122.8125	138.875	0.49554962	289558.6	35563
207.03531	209.5	82.875	107.5	0.49554962	289558.6	35563
386.4923	432.5	155.125	202.5	0.49554962	289558.6	35563
76.54732	212.125	65.875	88.3125	0.49554962	289558.6	35563
107.149345	359.5	120.8125	137.75	0.49554962	289558.6	35563
195.23898	431.0	183.25	184.5	0.49554962	289558.6	35563
95.473274	434.75	106.3125	171.5	0.49554962	289558.6	35563
108.65394	364.0	143.625	149.5	0.49554962	289558.6	35563
63.460773	627.0	107.75	186.875	0.49554962	289558.6	35563
326.49475	250.5	122.125	108.25	0.49554962	289558.6	35563
216.2569	519.5	65.875	216.125	0.49554962	289558.6	35563
106.936714	583.0	66.0625	146.875	0.49554962	289558.6	35563
51.09515	340.0	64.875	133.875	0.49554962	289558.6	35563
188.56181	258.75	112.9375	112.25	0.49554962	289558.6	35563
133.13286	414.5	144.625	187.875	-0.49554962	289558.6	35563
88.3198	547.5	111.9375	185.375	0.49554962	289558.6	35563
362.4381	436.25	55.28125	150.75	-0.49554962	289558.6	35563
345.29532	425.25	65.75	149.875	0.49554962	289558.6	35563
118.746796	475.5	68.4375	139.375	0.49554962	289558.6	35563
222.3028	532.5	114.25	195.5	0.49554962	289558.6	35563
143.49825	388.75	135.75	183.25	0.49554962	289558.6	35563
130.9879	549.0	102.625	189.0	-0.49554962	289558.6	35563
158.00116	295.75	65.25	120.6875	0.49554962	289558.6	35563
54.50374	231.375	84.5	110.25	0.49554962	289558.6	35563
92.55877	336.25	82.75	115.6875	-0.49554962	289558.6	35563
111.28917	1012.0	137.125	246.0	-0.49554962	289558.6	35563
140.99829	404.25	162.5	185.375	-0.49554962	289558.6	35563
111.628716	283.25	60.65625	135.5	0.49554962	289558.6	35563
165.07806	596.0	71.25	80.5	-0.49554962	289558.6	35563
89.15612	433.75	75.6875	182.5	0.49554962	289558.6	35563
393.67856	540.5	169.125	174.5	0.49554962	289558.6	35563
169.62866	377.5	57.46875	172.875	0.49554962	289558.6	35563
112.29448	334.5	33.03125	115.5625	0.49554962	289558.6	35563
71.3308	359.5	91.3125	147.0	0.49554962	289558.6	35563
196.15204	311.0	130.75	138.75	0.49554962	289558.6	35563
238.67355	767.5	87.9375	6.8632812	0.49554962	289558.6	35563
160.3616	473.75	133.25	196.375	0.49554962	289558.6	35563
187.56096	444.5	71.5	145.75	0.49554962	289558.6	35563
122.37937	456.5	79.5	184.25	0.49554962	289558.6	35563
298.65936	334.5	136.625	127.75	0.49554962	289558.6	35563
170.14032	431.25	123.75	162.125	0.49554962	289558.6	35563
171.45328	373.25	144.625	138.0	-0.49554962	289558.6	35563
67.354866	349.5	117.75	157.125	0.49554962	289558.6	35563
98.27576	364.75	76.5625	131.5	-0.49554962	289558.6	35563
213.74213	276.75	59.875	87.1875	0.49554962	289558.6	35563
56.426037	325.5	78.5	121.875	0.49554962	289558.6	35563
313.13376	387.75	113.6875	180.125	-0.49554962	289558.6	35563
45.126427	409.25	140.125	128.375	0.49554962	289558.6	35563
131.9529	487.25	77.0625	164.875	0.49554962	289558.6	35563
178.696	428.0	143.0	179.0	0.49554962	289558.6	35563
61.796864	292.75	88.9375	140.625	0.49554962	289558.6	35563
322.70078	475.0	107.125	194.5	-0.49554962	289558.6	35563
67.02556	536.5	81.5	238.875	0.49554962	289558.6	35563
122.878746	269.75	111.3125	87.625	0.49554962	289558.6	35563
69.28257	371.0	92.625	141.25	0.49554962	289558.6	35563
313.6097	356.75	72.6875	132.375	0.49554962	289558.6	35563
345.72223	570.0	85.375	183.875	0.49554962	289558.6	35563
176.84758	538.0	128.0	198.0	-0.49554962	289558.6	35563
401.28708	546.0	68.875	202.25	0.49554962	289558.6	35563
328.2828	347.5	55.46875	111.75	-0.49554962	289558.6	35563
468.4163	656.0	93.75	236.25	0.49554962	289558.6	35563
166.2718	361.0	111.25	184.625	0.49554962	289558.6	35563
83.63863	362.0	103.9375	105.8125	0.49554962	289558.6	35563
96.61442	232.625	76.5625	110.875	-0.49554962	289558.6	35563
300.00174	729.0	145.375	241.75	-0.49554962	289558.6	35563
60.28694	374.0	70.875	158.75	0.49554962	289558.6	35563
205.95757	591.5	72.625	196.25	0.49554962	289558.6	35563
139.61578	351.25	129.625	180.75	-0.49554962	289558.6	35563
118.56286	378.0	79.9375	132.5	0.49554962	289558.6	35563
204.7976	398.75	140.75	177.375	0.49554962	289558.6	35563
189.22437	380.0	117.4375	171.25	-0.49554962	289558.6	35563
119.00144	490.25	142.125	180.5	0.49554962	289558.6	35563
46.289528	363.5	119.3125	118.5	0.49554962	289558.6	35563
185.13347	320.75	116.5	126.375	0.49554962	289558.6	35563
251.09288	440.0	62.75	206.375	-0.49554962	289558.6	35563
154.34482	396.5	59.125	180.375	0.49554962	289558.6	35563
79.271034	489.75	62.84375	189.75	0.49554962	289558.6	35563
238.53639	439.75	92.9375	177.75	0.49554962	289558.6	35563
128.22212	310.25	72.4375	97.125	0.49554962	289558.6	35563
247.31781	581.0	144.625	289.75	0.49554962	289558.6	35563
108.92197	523.0	61.0625	203.125	0.49554962	289558.6	35563
56.730392	501.75	68.375	186.5	0.49554962	289558.6	35563
256.53934	507.25	142.125	192.25	-0.49554962	289558.6	35563
278.3796	652.5	101.0	206.125	-0.49554962	289558.6	35563
207.04727	666.0	186.625	155.5	0.49554962	289558.6	35563
202.39853	556.5	100.25	189.375	-0.49554962	289558.6	35563
50.686718	666.5	169.0	184.75	0.49554962	289558.6	35563
253.70279	354.0	105.125	134.0	0.49554962	289558.6	35563
306.40118	461.75	82.625	193.75	0.49554962	289558.6	35563
150.57741	418.0	151.0	182.625	0.49554962	289558.6	35563
132.66438	304.5	55.5	121.125	0.49554962	289558.6	35563
82.170555	269.0	121.9375	136.75	0.49554962	289558.6	35563
200.96779	347.75	145.25	147.375	-0.49554962	289558.6	35563
360.36877	589.0	83.875	163.375	0.49554962	289558.6	35563
196.71307	445.75	119.1875	170.125	0.49554962	289558.6	35563
149.15387	390.25	60.3125	167.375	0.49554962	289558.6	35563
268.6578	374.75	79.25	151.375	-0.49554962	289558.6	35563
83.31277	470.75	119.875	144.0	0.49554962	289558.6	35563
127.3179	455.25	109.3125	233.625	0.49554962	289558.6	35563
202.3582	328.25	147.5	152.0	-0.49554962	289558.6	35563
71.56705	444.75	149.625	178.125	0.49554962	289558.6	35563
182.21771	597.0	142.875	90.4375	-0.49554962	289558.6	35563
45.934742	243.0	89.75	88.875	0.49554962	289558.6	35563
538.054	532.5	105.375	185.5	0.49554962	289558.6	35563
108.421936	645.5	126.25	192.625	0.49554962	289558.6	35563
163.4063	435.25	91.5625	157.25	0.49554962	289558.6	35563
240.17784	285.75	48.75	117.4375	0.49554962	289558.6	35563
78.10772	441.0	67.0	163.25	0.49554962	289558.6	35563
56.103115	363.0	80.9375	152.75	-0.49554962	289558.6	35563
174.39848	361.0	142.0	109.625	0.49554962	289558.6	35563
329.98996	376.5	112.0	176.5	-0.49554962	289558.6	35563
90.67504	270.5	79.75	116.3125	0.49554962	289558.6	35563
115.185684	384.5	171.875	197.125	-0.49554962	289558.6	35563
150.26456	324.0	95.625	124.625	0.49554962	289558.6	35563
46.940556	251.375	91.9375	121.75	-0.49554962	289558.6	35563
81.87547	526.0	74.4375	167.125	0.49554962	289558.6	35563
95.407005	340.25	185.5	146.5	0.49554962	289558.6	35563
327.7159	269.25	46.78125	117.1875	0.49554962	289558.6	35563
246.6367	375.0	133.25	164.875	-0.49554962	289558.6	35563
217.42944	386.5	92.1875	160.125	0.49554962	289558.6	35563
185.27652	934.0	46.40625	1.1533203	0.49554962	289558.6	35563
212.7322	463.0	95.5625	155.125	-0.49554962	289558.6	35563
205.18333	259.0	75.625	115.6875	0.49554962	289558.6	35563
99.74669	306.25	103.6875	93.625	0.49554962	289558.6	35563
85.35565	331.75	157.75	127.5	0.49554962	289558.6	35563
487.97476	628.5	163.625	182.0	0.49554962	289558.6	35563
124.042046	540.0	131.25	154.0	0.49554962	289558.6	35563
82.3293	423.0	136.0	185.875	-0.49554962	289558.6	35563
158.48311	522.5	81.8125	178.625	0.49554962	289558.6	35563
68.845535	513.0	158.875	187.25	0.49554962	289558.6	35563
144.5047	360.75	155.0	178.0	0.49554962	289558.6	35563
51.831413	407.5	83.125	96.1875	-0.49554962	289558.6	35563
72.96154	245.625	84.5	125.3125	0.49554962	289558.6	35563
156.0813	399.75	123.25	146.0	0.49554962	289558.6	35563
159.41753	647.5	206.125	219.875	0.49554962	289558.6	35563
229.0366	367.75	93.25	161.75	-0.49554962	289558.6	35563
150.42886	395.75	85.25	121.5	-0.49554962	289558.6	35563
675.7017	577.0	88.0625	275.0	0.49554962	289558.6	35563
34.194122	537.0	75.5625	156.125	-0.49554962	289558.6	35563
180.49648	304.25	73.625	104.875	0.49554962	289558.6	35563
234.39282	592.5	82.1875	187.375	0.49554962	289558.6	35563
176.34119	510.5	75.125	158.25	0.49554962	289558.6	35563
130.45338	312.0	90.125	129.5	0.49554962	289558.6	35563
427.21823	472.0	102.125	176.625	0.49554962	289558.6	35563
98.90023	318.75	68.875	169.0	0.49554962	289558.6	35563
238.31152	365.0	131.875	161.25	-0.49554962	289558.6	35563
324.2134	530.0	135.25	187.125	0.49554962	289558.6	35563
82.496	370.0	101.625	174.0	0.49554962	289558.6	35563
48.012177	383.75	84.4375	155.375	-0.49554962	289558.6	35563
167.55508	371.75	64.9375	153.625	-0.49554962	289558.6	35563
195.76128	582.0	55.0	80.25	-0.49554962	289558.6	35563
500.116	679.0	134.125	120.1875	-0.49554962	289558.6	35563
154.0771	208.5	132.625	93.5625	0.49554962	289558.6	35563
411.26495	614.5	105.1875	202.25	0.49554962	289558.6	35563
315.24124	449.5	79.625	173.875	0.49554962	289558.6	35563
66.80366	386.5	124.4375	176.5	0.49554962	289558.6	35563
113.02007	351.0	155.75	178.125	0.49554962	289558.6	35563
251.42012	568.0	59.6875	152.5	0.49554962	289558.6	35563
219.4093	388.25	92.0	138.5	0.49554962	289558.6	35563
314.2236	599.5	165.75	244.375	-0.49554962	289558.6	35563
54.228317	885.5	74.75	7.1171875	0.49554962	289558.6	35563
159.04759	434.75	67.125	161.375	-0.49554962	289558.6	35563
355.4665	366.25	74.875	103.75	0.49554962	289558.6	35563
63.528053	492.0	117.0625	194.125	0.49554962	289558.6	35563
167.90002	433.25	83.3125	166.0	-0.49554962	289558.6	35563
147.82643	321.75	150.75	141.125	0.49554962	289558.6	35563
383.26144	388.0	167.5	179.75	0.49554962	289558.6	35563
272.7822	353.25	90.625	112.6875	0.49554962	289558.6	35563
95.351456	291.5	81.4375	120.0625	0.49554962	289558.6	35563
77.8625	557.0	108.625	18.234375	-0.49554962	289558.6	35563
175.79796	444.0	126.8125	176.5	0.49554962	289558.6	35563
538.64453	733.5	195.0	324.25	0.49554962	289558.6	35563
92.42786	416.25	123.125	167.25	-0.49554962	289558.6	35563
199.9713	337.25	87.6875	106.875	-0.49554962	289558.6	35563
147.2154	684.5	105.5625	178.5	-0.49554962	289558.6	35563
157.7178	402.25	173.125	183.375	-0.49554962	289558.6	35563
203.38666	335.75	107.6875	144.75	-0.49554962	289558.6	35563
89.908936	243.125	127.25	74.5625	0.49554962	289558.6	35563
71.334816	470.25	69.1875	169.0	0.49554962	289558.6	35563
73.81708	445.0	130.625	71.75	0.49554962	289558.6	35563
274.91147	369.0	48.375	179.5	0.49554962	289558.6	35563
145.41602	398.0	101.5625	112.5625	0.49554962	289558.6	35563
72.4397	270.75	63.53125	123.1875	0.49554962	289558.6	35563
56.49187	641.0	58.5	103.6875	0.49554962	289558.6	35563
123.450165	642.5	122.125	171.875	0.49554962	289558.6	35563
