lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
79.42017	403.75	137.625	106.125	0.49554962	289486.16	35563
169.21342	358.0	154.25	175.125	0.49554962	289486.16	35563
152.39243	319.75	115.1875	155.625	0.49554962	289486.16	35563
82.16449	489.25	81.625	194.75	-0.49554962	289486.16	35563
220.24121	519.5	114.125	178.75	0.49554962	289486.16	35563
103.79931	302.75	77.3125	136.5	0.49554962	289486.16	35563
250.69183	350.0	139.0	93.0	0.49554962	289486.16	35563
306.03888	583.5	114.0	195.5	-0.49554962	289486.16	35563
242.69197	572.0	93.75	183.125	0.49554962	289486.16	35563
71.30632	353.5	115.0	185.125	0.49554962	289486.16	35563
66.29467	330.5	118.0625	2.8964844	0.49554962	289486.16	35563
188.85562	390.0	73.9375	151.25	0.49554962	289486.16	35563
150.14896	485.75	149.375	131.875	0.49554962	289486.16	35563
187.2892	333.5	87.25	153.5	-0.49554962	289486.16	35563
113.83188	388.75	122.0625	92.75	0.49554962	289486.16	35563
143.6186	342.75	87.125	168.375	0.49554962	289486.16	35563
180.17934	297.0	131.25	114.375	-0.49554962	289486.16	35563
147.0166	397.0	79.8125	88.625	0.49554962	289486.16	35563
135.13397	354.0	127.875	118.75	0.49554962	289486.16	35563
109.562325	345.0	70.1875	127.6875	-0.49554962	289486.16	35563
82.44039	358.25	128.875	146.125	0.49554962	289486.16	35563
55.481785	344.25	176.5	137.875	-0.49554962	289486.16	35563
549.8692	652.0	121.5	256.75	-0.49554962	289486.16	35563
263.60425	206.5	95.25	9.625	-0.49554962	289486.16	35563
116.53975	493.5	132.375	186.125	0.49554962	289486.16	35563
143.25241	333.5	116.25	141.75	0.49554962	289486.16	35563
143.65079	350.0	128.5	166.75	0.49554962	289486.16	35563
196.88135	408.5	69.25	139.375	0.49554962	289486.16	35563
81.821365	485.0	195.125	85.5625	-0.49554962	289486.16	35563
300.1954	407.25	116.5	180.125	0.49554962	289486.16	35563
142.02628	725.5	159.875	247.25	0.49554962	289486.16	35563
256.95273	529.0	164.375	163.375	0.49554962	289486.16	35563
185.35474	408.5	135.75	178.875	0.49554962	289486.16	35563
126.164604	632.5	165.625	145.25	0.49554962	289486.16	35563
126.98522	418.75	127.25	183.0	0.49554962	289486.16	35563
235.09848	442.25	92.1875	146.375	-0.49554962	289486.16	35563
159.40315	281.5	112.0	131.0	0.49554962	289486.16	35563
378.0255	754.5	113.9375	182.0	0.49554962	289486.16	35563
67.330666	423.5	99.6875	158.625	0.49554962	289486.16	35563
136.84723	253.75	33.03125	98.375	0.49554962	289486.16	35563
100.0713	409.75	89.6875	170.0	0.49554962	289486.16	35563
261.10287	287.0	36.21875	110.9375	0.49554962	289486.16	35563
86.953705	394.0	65.125	89.75	0.49554962	289486.16	35563
257.17697	488.5	139.625	217.75	-0.49554962	289486.16	35563
109.95192	589.5	125.5625	180.625	0.49554962	289486.16	35563
206.99236	310.0	84.6875	130.25	-0.49554962	289486.16	35563
321.8775	828.0	116.6875	192.25	0.49554962	289486.16	35563
115.69647	625.5	76.125	93.5	0.49554962	289486.16	35563
469.02408	688.5	54.6875	125.125	0.49554962	289486.16	35563
139.00076	497.25	144.0	191.625	0.49554962	289486.16	35563
116.16522	379.0	74.125	158.5	0.49554962	289486.16	35563
94.394356	335.75	68.375	104.4375	0.49554962	289486.16	35563
124.44629	287.75	58.78125	90.4375	0.49554962	289486.16	35563
175.39334	652.5	126.5625	141.75	0.49554962	289486.16	35563
85.47203	305.25	59.78125	87.6875	0.49554962	289486.16	35563
317.70462	307.5	143.0	139.375	-0.49554962	289486.16	35563
90.35165	549.5	65.5625	175.625	0.49554962	289486.16	35563
602.9061	551.0	155.375	190.5	0.49554962	289486.16	35563
157.9002	379.75	67.625	137.375	-0.49554962	289486.16	35563
62.025978	394.75	169.125	200.875	0.49554962	289486.16	35563
182.12253	406.25	108.25	170.375	0.49554962	289486.16	35563
223.69688	357.25	37.5	75.625	0.49554962	289486.16	35563
110.73274	401.75	86.5	174.125	0.49554962	289486.16	35563
108.51317	447.5	136.625	197.0	0.49554962	289486.16	35563
260.73926	537.5	68.5	192.75	-0.49554962	289486.16	35563
53.026527	595.5	116.125	185.625	0.49554962	289486.16	35563
81.64893	606.0	211.5	292.5	-0.49554962	289486.16	35563
347.32144	410.5	114.25	139.125	0.49554962	289486.16	35563
97.49282	570.5	74.3125	269.0	0.49554962	289486.16	35563
222.61366	694.5	99.5	167.25	0.49554962	289486.16	35563
66.90296	354.25	99.5625	129.75	0.49554962	289486.16	35563
157.41304	373.0	153.625	159.25	-0.49554962	289486.16	35563
104.06423	281.0	126.25	108.6875	0.49554962	289486.16	35563
159.18654	393.75	111.8125	166.0	-0.49554962	289486.16	35563
283.48657	715.5	97.6875	202.5	-0.49554962	289486.16	35563
153.17056	427.0	154.375	194.375	0.49554962	289486.16	35563
327.2029	680.5	56.28125	212.0	0.49554962	289486.16	35563
121.81682	332.75	116.25	159.0	0.49554962	289486.16	35563
133.38585	331.25	109.625	106.9375	-0.49554962	289486.16	35563
62.99903	414.75	124.6875	178.75	0.49554962	289486.16	35563
66.62351	314.5	175.875	149.625	0.49554962	289486.16	35563
68.37635	453.0	95.1875	148.25	0.49554962	289486.16	35563
168.03372	468.0	137.75	179.75	0.49554962	289486.16	35563
72.05226	319.75	139.125	152.0	0.49554962	289486.16	35563
366.50653	430.25	70.0625	112.25	-0.49554962	289486.16	35563
187.49973	424.0	187.125	175.0	0.49554962	289486.16	35563
352.43494	446.75	86.0625	155.125	-0.49554962	289486.16	35563
219.51111	382.75	136.5	158.125	0.49554962	289486.16	35563
275.65277	399.25	97.4375	142.5	0.49554962	289486.16	35563
119.828224	370.25	182.375	186.375	0.49554962	289486.16	35563
80.5798	395.5	114.625	146.875	0.49554962	289486.16	35563
240.41934	849.5	110.875	183.875	-0.49554962	289486.16	35563
342.55038	557.5	141.0	189.125	-0.49554962	289486.16	35563
77.45859	425.0	199.25	0.08508301	0.49554962	289486.16	35563
150.17915	514.0	103.125	108.9375	0.49554962	289486.16	35563
76.08815	312.25	90.8125	138.75	-0.49554962	289486.16	35563
461.25546	804.0	159.25	353.0	0.49554962	289486.16	35563
69.30673	259.25	65.9375	131.0	0.49554962	289486.16	35563
59.969517	585.0	107.75	243.625	-0.49554962	289486.16	35563
318.15247	531.0	90.625	245.75	0.49554962	289486.16	35563
99.69382	621.0	71.1875	201.25	0.49554962	289486.16	35563
189.44347	275.25	80.9375	103.0	-0.49554962	289486.16	35563
127.08471	385.0	152.0	164.0	0.49554962	289486.16	35563
47.65067	249.25	131.75	101.8125	0.49554962	289486.16	35563
53.145134	337.5	142.625	115.4375	0.49554962	289486.16	35563
317.5751	593.5	161.125	230.25	0.49554962	289486.16	35563
63.91094	401.25	59.71875	96.625	0.49554962	289486.16	35563
209.30305	468.5	96.625	186.875	-0.49554962	289486.16	35563
203.99083	467.5	147.5	179.0	0.49554962	289486.16	35563
129.12236	887.5	109.0	226.75	0.49554962	289486.16	35563
133.09544	838.5	93.25	0.65966797	0.49554962	289486.16	35563
75.46356	574.5	123.0	192.0	0.49554962	289486.16	35563
75.85943	647.5	115.625	190.75	0.49554962	289486.16	35563
465.99084	978.0	94.0	50.15625	0.49554962	289486.16	35563
113.78127	259.75	96.0625	111.875	0.49554962	289486.16	35563
92.58286	442.25	78.5625	1.0761719	0.49554962	289486.16	35563
184.33647	332.25	85.125	138.875	0.49554962	289486.16	35563
311.1981	570.5	144.75	181.875	0.49554962	289486.16	35563
99.46274	457.5	160.875	189.875	0.49554962	289486.16	35563
63.697124	409.75	178.25	166.875	0.49554962	289486.16	35563
303.871	436.0	109.3125	193.75	0.49554962	289486.16	35563
231.55429	476.5	131.625	168.0	-0.49554962	289486.16	35563
93.5037	345.25	83.8125	4.0703125	0.49554962	289486.16	35563
276.24332	619.0	159.0	177.0	0.49554962	289486.16	35563
99.82677	420.5	129.375	181.0	0.49554962	289486.16	35563
77.62571	437.0	62.96875	147.875	0.49554962	289486.16	35563
86.54739	439.75	116.75	129.875	0.49554962	289486.16	35563
131.66234	519.5	88.5	159.375	0.49554962	289486.16	35563
211.31421	954.5	68.3125	186.375	0.49554962	289486.16	35563
248.65979	245.125	70.4375	104.3125	0.49554962	289486.16	35563
248.07219	369.25	104.1875	155.25	0.49554962	289486.16	35563
168.34378	456.0	127.875	176.375	0.49554962	289486.16	35563
263.12564	485.0	108.8125	173.875	-0.49554962	289486.16	35563
277.69644	450.25	57.125	165.375	0.49554962	289486.16	35563
122.64596	407.5	149.625	195.0	0.49554962	289486.16	35563
126.13822	570.5	66.9375	178.125	-0.49554962	289486.16	35563
87.699646	410.5	162.375	179.625	0.49554962	289486.16	35563
69.24296	337.25	127.8125	157.125	-0.49554962	289486.16	35563
237.4581	537.5	109.875	141.5	0.49554962	289486.16	35563
338.63834	681.0	97.375	201.25	-0.49554962	289486.16	35563
240.30595	423.0	124.125	184.5	0.49554962	289486.16	35563
65.70108	389.75	90.9375	173.75	0.49554962	289486.16	35563
555.01196	691.0	64.1875	275.0	0.49554962	289486.16	35563
331.07462	395.5	62.71875	82.9375	0.49554962	289486.16	35563
189.67879	438.75	142.875	189.25	0.49554962	289486.16	35563
354.29648	350.25	67.0625	180.125	0.49554962	289486.16	35563
228.80908	284.5	66.5625	135.875	0.49554962	289486.16	35563
69.509445	391.25	105.3125	153.75	0.49554962	289486.16	35563
98.845245	668.5	163.375	178.625	0.49554962	289486.16	35563
161.98643	462.0	111.5	183.75	0.49554962	289486.16	35563
496.43826	481.5	128.5	193.125	0.49554962	289486.16	35563
205.889	474.25	108.25	163.625	0.49554962	289486.16	35563
140.9282	374.75	134.5	150.25	0.49554962	289486.16	35563
139.14279	435.0	111.0625	173.625	0.49554962	289486.16	35563
194.04071	281.25	88.3125	124.1875	-0.49554962	289486.16	35563
157.95993	433.0	104.9375	180.375	0.49554962	289486.16	35563
280.98807	416.5	151.375	156.625	-0.49554962	289486.16	35563
614.2574	887.0	164.0	104.375	0.49554962	289486.16	35563
245.22859	399.25	124.9375	94.75	0.49554962	289486.16	35563
166.50778	454.5	187.375	212.75	-0.49554962	289486.16	35563
91.643555	443.0	141.0	199.375	0.49554962	289486.16	35563
301.66534	575.5	97.125	153.125	0.49554962	289486.16	35563
483.4935	430.25	100.25	31.234375	0.49554962	289486.16	35563
290.5156	324.75	65.0625	118.0625	0.49554962	289486.16	35563
90.93934	313.0	97.125	167.625	0.49554962	289486.16	35563
142.85208	448.25	60.125	173.0	0.49554962	289486.16	35563
62.53822	285.25	93.625	139.375	0.49554962	289486.16	35563
75.273476	499.0	182.875	214.625	0.49554962	289486.16	35563
96.99118	354.5	70.6875	173.75	-0.49554962	289486.16	35563
76.60788	512.5	152.125	134.5	0.49554962	289486.16	35563
171.26077	488.0	86.4375	163.375	0.49554962	289486.16	35563
120.859024	392.75	58.0625	164.25	-0.49554962	289486.16	35563
57.85573	404.75	138.875	158.25	0.49554962	289486.16	35563
108.46203	449.75	142.0	199.75	0.49554962	289486.16	35563
231.6829	361.75	109.1875	124.0625	0.49554962	289486.16	35563
173.21288	222.375	104.6875	116.6875	0.49554962	289486.16	35563
114.18642	578.0	69.8125	246.375	0.49554962	289486.16	35563
86.3328	529.0	161.0	146.875	0.49554962	289486.16	35563
282.98434	258.5	102.9375	121.375	0.49554962	289486.16	35563
146.88913	517.0	78.1875	186.125	0.49554962	289486.16	35563
145.00131	399.0	95.0	171.0	0.49554962	289486.16	35563
58.93007	470.0	135.25	189.25	0.49554962	289486.16	35563
79.8256	454.0	150.875	162.375	0.49554962	289486.16	35563
224.07573	302.25	110.875	149.875	0.49554962	289486.16	35563
304.04587	306.75	43.71875	115.25	-0.49554962	289486.16	35563
263.28046	675.5	58.78125	216.0	-0.49554962	289486.16	35563
176.90935	519.5	195.25	172.875	0.49554962	289486.16	35563
400.695	387.75	154.75	176.125	-0.49554962	289486.16	35563
148.91664	346.75	120.875	196.625	0.49554962	289486.16	35563
205.12381	287.25	62.375	114.0	0.49554962	289486.16	35563
471.87628	851.5	88.5	212.0	0.49554962	289486.16	35563
