lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
69.03303	206.875	76.75	46.875	0.49554962	209628.39	35563
168.41185	262.25	115.8125	93.4375	-0.49554962	209628.39	35563
96.62657	718.0	41.84375	86.8125	0.49554962	209628.39	35563
125.22648	927.0	128.125	87.5625	-0.49554962	209628.39	35563
129.05923	246.5	65.25	70.25	0.49554962	209628.39	35563
94.77868	559.0	100.625	179.25	-0.49554962	209628.39	35563
59.483337	326.5	105.6875	134.0	0.49554962	209628.39	35563
143.09117	277.75	33.03125	78.375	0.49554962	209628.39	35563
193.97942	424.5	148.5	94.625	-0.49554962	209628.39	35563
94.53127	309.5	106.375	62.6875	0.49554962	209628.39	35563
92.190956	266.75	88.875	39.5625	0.49554962	209628.39	35563
88.59824	584.0	50.53125	204.25	0.49554962	209628.39	35563
250.76009	535.0	53.28125	38.75	0.49554962	209628.39	35563
135.50319	262.25	62.78125	106.5	0.49554962	209628.39	35563
172.088	305.0	84.125	96.25	0.49554962	209628.39	35563
142.82635	258.0	33.84375	90.1875	0.49554962	209628.39	35563
255.69261	415.25	80.25	150.5	0.49554962	209628.39	35563
66.1961	263.5	48.0625	6.3671875	0.49554962	209628.39	35563
264.6115	376.0	129.875	137.5	0.49554962	209628.39	35563
93.60948	209.125	80.5625	46.34375	0.49554962	209628.39	35563
89.925575	234.75	100.4375	95.5	0.49554962	209628.39	35563
121.59205	229.75	99.0625	81.3125	0.49554962	209628.39	35563
149.83841	282.25	133.625	91.5625	0.49554962	209628.39	35563
45.010128	227.0	27.109375	111.875	-0.49554962	209628.39	35563
361.27887	224.375	54.4375	35.15625	0.49554962	209628.39	35563
37.983284	282.75	73.5	105.4375	0.49554962	209628.39	35563
151.75089	328.75	85.0625	93.4375	0.49554962	209628.39	35563
70.13418	227.0	45.75	100.0625	0.49554962	209628.39	35563
205.49469	317.5	62.625	135.375	-0.49554962	209628.39	35563
150.89825	206.0	118.375	3.6621094	0.49554962	209628.39	35563
197.27657	299.0	86.8125	99.75	0.49554962	209628.39	35563
69.44663	524.5	64.3125	176.625	0.49554962	209628.39	35563
87.57252	225.125	98.0625	82.5	-0.49554962	209628.39	35563
393.94547	565.5	212.625	265.75	-0.49554962	209628.39	35563
100.37593	216.375	83.5	45.4375	0.49554962	209628.39	35563
224.81229	406.75	37.8125	64.125	-0.49554962	209628.39	35563
89.41961	227.5	105.4375	74.1875	0.49554962	209628.39	35563
135.05956	260.0	44.28125	120.4375	0.49554962	209628.39	35563
83.27081	249.375	140.5	66.125	0.49554962	209628.39	35563
97.137405	318.5	127.875	149.375	0.49554962	209628.39	35563
65.74624	262.75	59.09375	101.3125	0.49554962	209628.39	35563
137.71855	247.0	70.5625	2.9355469	0.49554962	209628.39	35563
405.5773	467.25	123.75	126.1875	0.49554962	209628.39	35563
130.06532	219.25	63.15625	82.1875	0.49554962	209628.39	35563
221.28229	584.0	172.75	167.375	0.49554962	209628.39	35563
447.06207	484.25	92.0	78.3125	0.49554962	209628.39	35563
45.305374	288.75	71.4375	5.4882812	0.49554962	209628.39	35563
46.263268	225.625	101.75	42.4375	-0.49554962	209628.39	35563
97.444496	405.25	152.875	182.0	0.49554962	209628.39	35563
180.03403	465.25	60.28125	182.375	0.49554962	209628.39	35563
184.84392	393.5	49.53125	129.875	0.49554962	209628.39	35563
95.54021	532.0	118.375	166.125	0.49554962	209628.39	35563
58.221542	221.0	82.6875	88.125	0.49554962	209628.39	35563
115.65278	218.625	36.875	61.0	-0.49554962	209628.39	35563
85.980446	212.0	145.125	12.6875	0.49554962	209628.39	35563
86.16628	216.625	54.5	86.8125	0.49554962	209628.39	35563
85.98086	788.5	49.1875	151.5	-0.49554962	209628.39	35563
123.732346	253.0	50.46875	45.4375	0.49554962	209628.39	35563
102.12169	265.25	38.34375	13.5	-0.49554962	209628.39	35563
101.69169	296.0	40.1875	89.8125	0.49554962	209628.39	35563
111.78355	397.25	29.859375	67.375	0.49554962	209628.39	35563
58.23038	204.375	125.8125	58.125	0.49554962	209628.39	35563
113.7863	220.5	100.75	86.0	-0.49554962	209628.39	35563
87.32745	347.25	53.90625	98.8125	0.49554962	209628.39	35563
367.37448	219.125	85.0	4.34375	-0.49554962	209628.39	35563
199.495	278.75	26.109375	5.7226562	0.49554962	209628.39	35563
132.20682	376.0	69.25	96.125	0.49554962	209628.39	35563
329.30212	534.0	140.0	193.125	0.49554962	209628.39	35563
102.28314	237.75	88.25	53.15625	0.49554962	209628.39	35563
105.36301	308.25	89.875	9.7578125	0.49554962	209628.39	35563
82.61958	238.125	128.125	23.421875	0.49554962	209628.39	35563
185.91388	250.75	48.09375	4.8476562	0.49554962	209628.39	35563
139.02061	236.5	89.75	102.6875	0.49554962	209628.39	35563
87.72692	224.5	76.25	66.4375	0.49554962	209628.39	35563
87.2537	218.375	75.8125	11.0	0.49554962	209628.39	35563
126.81789	319.0	107.5	132.375	0.49554962	209628.39	35563
189.45784	344.0	75.0625	127.5	0.49554962	209628.39	35563
198.69273	377.0	27.296875	36.03125	-0.49554962	209628.39	35563
420.71503	327.75	96.875	7.1015625	0.49554962	209628.39	35563
86.227844	215.5	41.28125	73.5625	-0.49554962	209628.39	35563
40.349384	368.25	134.25	5.8945312	-0.49554962	209628.39	35563
63.18347	263.25	46.09375	71.25	0.49554962	209628.39	35563
93.9923	225.75	84.0	1.4648438	0.49554962	209628.39	35563
128.40309	255.875	60.25	109.5625	-0.49554962	209628.39	35563
91.76613	408.25	136.25	170.625	0.49554962	209628.39	35563
340.82727	282.25	56.03125	76.5	0.49554962	209628.39	35563
191.1415	324.75	55.8125	96.125	0.49554962	209628.39	35563
50.38396	244.625	34.53125	23.953125	0.49554962	209628.39	35563
89.254364	374.0	34.96875	4.8125	0.49554962	209628.39	35563
175.13777	336.75	52.34375	77.8125	0.49554962	209628.39	35563
113.007805	246.875	123.75	94.0625	0.49554962	209628.39	35563
175.59521	275.0	93.875	10.0390625	0.49554962	209628.39	35563
365.20312	399.0	169.875	166.125	0.49554962	209628.39	35563
57.609	336.5	47.15625	1.8974609	0.49554962	209628.39	35563
104.521904	370.5	44.8125	119.1875	0.49554962	209628.39	35563
119.32906	258.25	100.9375	105.8125	0.49554962	209628.39	35563
109.769875	225.625	78.9375	42.28125	0.49554962	209628.39	35563
123.68417	270.0	45.15625	64.375	0.49554962	209628.39	35563
1041.2021	1166.0	195.5	257.25	0.49554962	209628.39	35563
208.17236	337.5	115.6875	121.0625	-0.49554962	209628.39	35563
291.77264	243.875	106.8125	72.875	0.49554962	209628.39	35563
152.68245	249.25	90.8125	93.375	0.49554962	209628.39	35563
56.00438	266.0	74.5625	0.10131836	0.49554962	209628.39	35563
173.98813	221.75	94.9375	42.40625	0.49554962	209628.39	35563
69.24651	689.5	109.5625	77.3125	0.49554962	209628.39	35563
124.22127	201.75	69.8125	3.3398438	0.49554962	209628.39	35563
106.21012	270.5	55.28125	8.9296875	0.49554962	209628.39	35563
63.562958	225.875	71.3125	1.8974609	0.49554962	209628.39	35563
127.98766	280.0	28.5	2.0449219	0.49554962	209628.39	35563
106.35097	216.125	47.46875	92.875	0.49554962	209628.39	35563
126.12368	216.0	51.65625	66.5	0.49554962	209628.39	35563
169.52577	358.75	70.1875	86.25	-0.49554962	209628.39	35563
55.151592	209.75	49.15625	4.4882812	0.49554962	209628.39	35563
163.64424	240.125	52.34375	86.375	0.49554962	209628.39	35563
91.02373	214.625	71.0625	76.0	0.49554962	209628.39	35563
209.32942	247.0	41.59375	21.484375	0.49554962	209628.39	35563
76.741	226.125	58.28125	16.96875	0.49554962	209628.39	35563
436.30875	333.75	77.3125	6.4023438	0.49554962	209628.39	35563
180.44522	276.25	82.875	65.3125	-0.49554962	209628.39	35563
76.660065	386.5	105.8125	87.375	0.49554962	209628.39	35563
137.70906	241.625	93.5625	43.96875	-0.49554962	209628.39	35563
79.124535	273.25	102.25	144.0	0.49554962	209628.39	35563
264.9258	402.25	95.9375	130.125	-0.49554962	209628.39	35563
228.63788	320.75	32.8125	118.1875	-0.49554962	209628.39	35563
56.829613	390.5	126.25	181.875	0.49554962	209628.39	35563
54.941803	686.0	197.125	239.125	0.49554962	209628.39	35563
132.23016	201.5	63.1875	4.90625	0.49554962	209628.39	35563
85.76409	239.0	78.25	32.8125	-0.49554962	209628.39	35563
508.2778	690.0	120.625	264.5	-0.49554962	209628.39	35563
598.1737	688.0	72.6875	140.125	0.49554962	209628.39	35563
99.20266	240.0	125.9375	106.4375	0.49554962	209628.39	35563
84.18789	251.75	112.875	90.875	0.49554962	209628.39	35563
43.195454	240.5	85.3125	91.625	0.49554962	209628.39	35563
58.127655	512.5	123.4375	127.5	0.49554962	209628.39	35563
418.37796	509.5	152.25	188.0	0.49554962	209628.39	35563
133.05376	560.0	71.4375	1.9804688	0.49554962	209628.39	35563
97.76296	222.25	60.375	114.75	0.49554962	209628.39	35563
65.95103	214.25	144.75	0.15026855	0.49554962	209628.39	35563
328.16528	603.0	63.875	179.75	0.49554962	209628.39	35563
89.66919	202.75	144.5	65.75	0.49554962	209628.39	35563
142.94963	332.0	60.4375	101.875	0.49554962	209628.39	35563
51.05002	223.75	128.875	3.6210938	0.49554962	209628.39	35563
132.61339	241.25	73.5625	51.34375	0.49554962	209628.39	35563
145.55922	289.0	101.375	36.90625	-0.49554962	209628.39	35563
82.52871	426.25	94.25	22.09375	0.49554962	209628.39	35563
174.0597	268.25	66.1875	48.125	0.49554962	209628.39	35563
125.6658	270.0	44.9375	11.9453125	-0.49554962	209628.39	35563
77.810776	358.75	88.6875	88.125	0.49554962	209628.39	35563
166.76817	431.5	117.125	161.625	0.49554962	209628.39	35563
167.63179	273.25	64.8125	94.625	0.49554962	209628.39	35563
315.7875	233.375	112.375	98.25	0.49554962	209628.39	35563
87.96593	211.875	45.625	94.25	-0.49554962	209628.39	35563
457.05228	442.5	46.6875	41.78125	0.49554962	209628.39	35563
240.17647	379.5	141.625	160.25	0.49554962	209628.39	35563
247.32568	325.5	123.5625	32.15625	0.49554962	209628.39	35563
247.77814	353.5	129.75	167.625	0.49554962	209628.39	35563
285.83038	448.75	40.15625	97.375	0.49554962	209628.39	35563
90.39057	218.75	101.375	4.2695312	-0.49554962	209628.39	35563
53.498886	239.5	101.0625	45.53125	0.49554962	209628.39	35563
188.30698	243.0	87.625	71.75	-0.49554962	209628.39	35563
337.24677	366.75	102.125	86.8125	-0.49554962	209628.39	35563
229.41786	207.625	70.0625	43.96875	0.49554962	209628.39	35563
208.10503	540.0	110.875	191.0	-0.49554962	209628.39	35563
52.208115	208.875	97.5	58.53125	0.49554962	209628.39	35563
155.84868	209.625	42.53125	39.5	0.49554962	209628.39	35563
232.6421	249.0	65.375	5.2460938	0.49554962	209628.39	35563
169.9657	425.75	128.125	197.625	0.49554962	209628.39	35563
167.19186	219.25	48.84375	96.5	0.49554962	209628.39	35563
291.88983	356.75	75.6875	32.21875	0.49554962	209628.39	35563
180.28406	231.75	58.59375	4.1875	0.49554962	209628.39	35563
240.6733	305.0	127.875	84.0	0.49554962	209628.39	35563
231.67116	244.0	31.9375	92.3125	0.49554962	209628.39	35563
292.15536	625.5	85.0	167.875	0.49554962	209628.39	35563
71.50799	359.25	97.6875	132.0	0.49554962	209628.39	35563
192.47963	339.5	72.5	5.1640625	0.49554962	209628.39	35563
250.44136	360.5	41.03125	89.5	0.49554962	209628.39	35563
141.81433	294.0	105.1875	5.7226562	0.49554962	209628.39	35563
451.9312	418.25	68.625	112.1875	0.49554962	209628.39	35563
134.43843	291.5	114.0	40.6875	0.49554962	209628.39	35563
139.54909	223.375	67.625	37.84375	0.49554962	209628.39	35563
188.02014	315.5	80.75	83.0625	0.49554962	209628.39	35563
277.05667	444.0	120.5	199.25	0.49554962	209628.39	35563
265.6004	318.5	90.5	148.25	0.49554962	209628.39	35563
59.59414	328.0	46.375	91.5	-0.49554962	209628.39	35563
130.69212	375.75	77.75	182.125	-0.49554962	209628.39	35563
103.006775	200.25	71.0625	40.5	0.49554962	209628.39	35563
128.87726	203.625	110.75	35.71875	0.49554962	209628.39	35563
76.31742	370.25	89.75	6.5039062	0.49554962	209628.39	35563
154.45595	223.875	91.75	93.9375	0.49554962	209628.39	35563
78.488045	266.75	95.0	69.5	0.49554962	209628.39	35563
114.433174	338.25	44.25	78.3125	-0.49554962	209628.39	35563
93.387245	350.0	57.34375	6.0625	0.49554962	209628.39	35563
91.696365	310.0	121.5	73.4375	0.49554962	209628.39	35563
310.63983	638.0	137.5	264.75	0.49554962	209628.39	35563
165.975	531.5	39.21875	208.125	0.49554962	209628.39	35563
172.35255	397.75	33.25	49.21875	0.49554962	209628.39	35563
131.74582	205.0	45.375	47.03125	0.49554962	209628.39	35563
120.57817	332.75	120.0625	0.059906006	0.49554962	209628.39	35563
120.86844	250.0	134.375	59.4375	0.49554962	209628.39	35563
106.2514	414.0	35.0625	23.640625	0.49554962	209628.39	35563
139.94449	281.75	101.625	0.7675781	-0.49554962	209628.39	35563
235.36761	373.25	28.796875	1.2421875	0.49554962	209628.39	35563
121.991196	657.0	28.6875	1.7314453	0.49554962	209628.39	35563
139.9718	314.25	82.125	73.9375	0.49554962	209628.39	35563
144.37445	213.0	40.4375	35.15625	0.49554962	209628.39	35563
89.06588	364.75	161.25	135.0	-0.49554962	209628.39	35563
103.142365	252.125	53.53125	71.875	-0.49554962	209628.39	35563
190.63278	201.375	112.9375	34.78125	0.49554962	209628.39	35563
85.14529	301.0	55.125	1.7089844	0.49554962	209628.39	35563
115.79172	215.75	88.25	75.6875	0.49554962	209628.39	35563
99.1978	282.75	97.5	80.875	0.49554962	209628.39	35563
210.52701	202.75	130.0	2.9570312	-0.49554962	209628.39	35563
145.71643	254.125	120.625	29.75	0.49554962	209628.39	35563
116.84037	216.375	152.25	41.03125	0.49554962	209628.39	35563
157.355	273.25	94.625	28.359375	-0.49554962	209628.39	35563
272.84625	372.5	129.75	5.2226562	0.49554962	209628.39	35563
406.40897	257.25	87.8125	51.15625	0.49554962	209628.39	35563
195.21376	485.25	59.71875	144.875	-0.49554962	209628.39	35563
107.56529	227.875	30.34375	92.125	0.49554962	209628.39	35563
257.712	381.25	95.3125	131.5	-0.49554962	209628.39	35563
148.1783	228.875	81.5625	117.3125	-0.49554962	209628.39	35563
278.35275	295.5	77.375	125.4375	-0.49554962	209628.39	35563
174.8579	383.25	88.375	127.25	0.49554962	209628.39	35563
365.4079	252.375	139.375	39.4375	-0.49554962	209628.39	35563
53.728706	298.5	34.0	12.203125	0.49554962	209628.39	35563
95.42947	282.0	111.875	113.375	0.49554962	209628.39	35563
60.892204	292.25	66.125	84.0625	-0.49554962	209628.39	35563
77.03334	427.5	121.9375	200.5	-0.49554962	209628.39	35563
122.94292	217.875	38.6875	96.875	0.49554962	209628.39	35563
36.171986	451.75	123.625	172.0	0.49554962	209628.39	35563
92.506966	291.5	65.875	109.5625	-0.49554962	209628.39	35563
309.51126	432.75	77.5	164.625	0.49554962	209628.39	35563
115.84166	259.0	26.078125	93.6875	0.49554962	209628.39	35563
53.603554	258.75	35.375	4.4765625	0.49554962	209628.39	35563
68.78264	235.875	70.6875	6.4804688	0.49554962	209628.39	35563
201.3481	233.25	65.625	25.734375	0.49554962	209628.39	35563
175.16039	262.5	119.125	22.703125	0.49554962	209628.39	35563
176.52625	218.375	41.0	72.375	0.49554962	209628.39	35563
167.8111	273.0	46.53125	91.4375	0.49554962	209628.39	35563
178.16011	209.5	68.5625	29.15625	0.49554962	209628.39	35563
405.9946	480.5	34.25	33.03125	-0.49554962	209628.39	35563
45.94687	274.75	30.578125	104.5625	0.49554962	209628.39	35563
161.27908	502.0	101.3125	151.625	0.49554962	209628.39	35563
129.57753	225.5	35.1875	102.875	0.49554962	209628.39	35563
123.50237	269.5	45.0	93.0	0.49554962	209628.39	35563
75.046974	205.625	125.0625	5.9179688	0.49554962	209628.39	35563
47.675423	355.5	68.625	85.1875	-0.49554962	209628.39	35563
590.27136	236.375	121.5625	84.125	0.49554962	209628.39	35563
106.65885	204.75	100.75	90.1875	0.49554962	209628.39	35563
191.96548	225.25	33.78125	87.375	0.49554962	209628.39	35563
158.41655	267.75	40.75	4.5507812	0.49554962	209628.39	35563
243.26541	202.75	86.5625	6.8984375	-0.49554962	209628.39	35563
164.44463	243.875	66.5	36.40625	0.49554962	209628.39	35563
119.92947	239.875	68.6875	96.8125	0.49554962	209628.39	35563
269.9535	361.0	110.875	157.0	-0.49554962	209628.39	35563
178.34636	218.375	84.75	77.75	0.49554962	209628.39	35563
133.86795	434.0	131.25	155.5	0.49554962	209628.39	35563
216.11082	353.25	58.25	106.6875	0.49554962	209628.39	35563
91.87541	252.875	89.625	99.75	-0.49554962	209628.39	35563
145.09502	200.125	119.125	31.875	0.49554962	209628.39	35563
80.05293	333.75	44.90625	102.875	-0.49554962	209628.39	35563
138.88348	293.5	90.875	15.0234375	0.49554962	209628.39	35563
147.62904	363.0	30.96875	123.6875	0.49554962	209628.39	35563
155.98468	496.0	35.125	172.0	-0.49554962	209628.39	35563
162.92871	235.625	104.875	2.4609375	0.49554962	209628.39	35563
54.598133	204.375	82.5625	6.4726562	0.49554962	209628.39	35563
247.0392	369.25	54.3125	78.5625	0.49554962	209628.39	35563
104.17461	239.5	116.125	84.8125	0.49554962	209628.39	35563
92.08096	223.875	62.5625	87.0625	0.49554962	209628.39	35563
306.2436	371.0	100.125	5.203125	-0.49554962	209628.39	35563
120.122185	207.0	77.375	3.2753906	-0.49554962	209628.39	35563
456.1631	298.75	74.0625	106.75	0.49554962	209628.39	35563
89.36439	431.0	54.78125	159.25	0.49554962	209628.39	35563
183.53725	362.0	67.25	164.875	0.49554962	209628.39	35563
46.423225	232.875	60.5625	4.859375	-0.49554962	209628.39	35563
101.93299	299.0	99.5	96.9375	-0.49554962	209628.39	35563
63.797146	273.25	112.625	47.59375	0.49554962	209628.39	35563
68.61805	546.5	147.625	173.0	0.49554962	209628.39	35563
84.66275	466.75	53.4375	134.125	0.49554962	209628.39	35563
88.23513	203.5	45.1875	13.0703125	0.49554962	209628.39	35563
76.813515	281.0	69.75	30.984375	0.49554962	209628.39	35563
121.35653	277.75	48.25	92.5625	0.49554962	209628.39	35563
118.53623	307.75	28.6875	128.625	0.49554962	209628.39	35563
139.46712	246.125	84.3125	63.53125	0.49554962	209628.39	35563
174.43263	346.0	67.25	146.5	0.49554962	209628.39	35563
159.8476	355.5	117.25	90.5625	0.49554962	209628.39	35563
188.37068	230.75	108.75	57.96875	0.49554962	209628.39	35563
189.51714	243.375	136.625	3.0546875	-0.49554962	209628.39	35563
64.953	214.75	146.375	1.2236328	0.49554962	209628.39	35563
57.63242	245.25	60.9375	88.5625	0.49554962	209628.39	35563
278.7377	366.5	97.875	92.1875	0.49554962	209628.39	35563
160.80783	299.75	108.375	20.5	0.49554962	209628.39	35563
199.14772	500.5	68.5625	199.0	0.49554962	209628.39	35563
124.49225	255.25	26.59375	74.5	0.49554962	209628.39	35563
38.859955	205.0	118.5	25.734375	-0.49554962	209628.39	35563
123.75112	204.875	63.9375	5.640625	-0.49554962	209628.39	35563
74.474205	336.0	114.875	86.8125	0.49554962	209628.39	35563
99.94398	307.5	27.21875	119.4375	0.49554962	209628.39	35563
55.456184	319.0	29.09375	119.8125	0.49554962	209628.39	35563
74.41996	282.0	67.8125	42.34375	0.49554962	209628.39	35563
54.167164	280.0	118.1875	90.75	0.49554962	209628.39	35563
133.86086	250.5	35.65625	124.1875	-0.49554962	209628.39	35563
52.380184	208.0	32.96875	72.625	-0.49554962	209628.39	35563
223.93976	339.25	75.5625	75.0	-0.49554962	209628.39	35563
141.51425	270.25	39.25	62.21875	0.49554962	209628.39	35563
77.82334	248.5	117.25	95.4375	0.49554962	209628.39	35563
263.2065	258.25	45.5625	69.1875	-0.49554962	209628.39	35563
61.871696	345.75	37.28125	4.0117188	0.49554962	209628.39	35563
281.2941	273.25	71.9375	90.8125	-0.49554962	209628.39	35563
133.70319	341.75	99.375	90.375	0.49554962	209628.39	35563
228.70563	310.75	79.1875	26.59375	-0.49554962	209628.39	35563
123.44346	282.0	163.125	46.28125	-0.49554962	209628.39	35563
207.32237	207.875	53.59375	72.125	0.49554962	209628.39	35563
161.53844	221.375	80.375	19.171875	0.49554962	209628.39	35563
84.53004	259.25	34.4375	126.4375	-0.49554962	209628.39	35563
71.606255	275.25	119.4375	103.875	0.49554962	209628.39	35563
112.72165	261.75	71.4375	87.375	0.49554962	209628.39	35563
204.69893	249.625	75.5	7.296875	0.49554962	209628.39	35563
51.616276	278.25	63.21875	76.9375	0.49554962	209628.39	35563
56.08295	364.75	118.4375	11.4140625	0.49554962	209628.39	35563
86.36258	236.125	135.125	72.0625	0.49554962	209628.39	35563
115.79557	341.0	58.125	89.5625	0.49554962	209628.39	35563
66.54501	248.0	61.1875	121.9375	-0.49554962	209628.39	35563
49.91991	415.25	169.25	147.375	-0.49554962	209628.39	35563
129.58978	247.375	82.375	4.0	0.49554962	209628.39	35563
191.38188	272.75	143.625	1.3232422	-0.49554962	209628.39	35563
193.92892	272.25	103.375	105.125	-0.49554962	209628.39	35563
77.704926	222.0	161.625	78.0	-0.49554962	209628.39	35563
59.668488	434.0	88.375	46.0625	0.49554962	209628.39	35563
150.26366	280.75	88.0625	101.25	0.49554962	209628.39	35563
