lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
157.33829	213.375	55.4375	82.8125	0.49554962	193245.5	35563
202.19247	290.5	113.9375	108.4375	-0.49554962	193245.5	35563
122.24902	250.125	91.1875	90.4375	0.49554962	193245.5	35563
101.45923	255.5	44.96875	106.0	-0.49554962	193245.5	35563
117.02561	313.75	108.3125	87.875	-0.49554962	193245.5	35563
112.94949	227.375	47.84375	60.125	0.49554962	193245.5	35563
131.58235	207.125	39.3125	50.34375	0.49554962	193245.5	35563
222.7401	264.5	80.8125	60.28125	0.49554962	193245.5	35563
141.97342	330.0	115.9375	44.78125	0.49554962	193245.5	35563
172.24733	249.25	69.0	96.3125	0.49554962	193245.5	35563
79.13718	434.0	43.78125	161.0	0.49554962	193245.5	35563
321.5193	589.0	82.875	206.25	0.49554962	193245.5	35563
74.070915	276.0	43.40625	92.5	0.49554962	193245.5	35563
137.31563	299.75	99.25	3.4121094	0.49554962	193245.5	35563
106.888084	236.375	42.53125	6.5234375	-0.49554962	193245.5	35563
87.779396	264.25	118.8125	75.875	-0.49554962	193245.5	35563
64.1666	334.75	63.9375	121.1875	-0.49554962	193245.5	35563
277.88098	234.375	27.5	2.7832031	0.49554962	193245.5	35563
100.68086	202.625	84.0625	70.125	0.49554962	193245.5	35563
57.43536	220.625	91.5625	61.75	-0.49554962	193245.5	35563
160.78333	322.0	116.8125	96.9375	-0.49554962	193245.5	35563
157.40634	281.75	121.9375	121.0	0.49554962	193245.5	35563
61.904976	222.0	62.78125	79.5	-0.49554962	193245.5	35563
59.474422	226.125	98.4375	56.75	0.49554962	193245.5	35563
128.15001	361.75	47.875	87.5	-0.49554962	193245.5	35563
164.53012	201.25	63.75	9.8515625	0.49554962	193245.5	35563
236.83884	225.125	98.0	66.625	0.49554962	193245.5	35563
111.55606	262.0	51.3125	95.25	-0.49554962	193245.5	35563
217.30687	402.5	54.21875	46.59375	0.49554962	193245.5	35563
113.01204	246.25	90.375	73.0	0.49554962	193245.5	35563
164.81741	278.5	114.0	122.5625	0.49554962	193245.5	35563
181.7074	300.25	72.3125	112.375	0.49554962	193245.5	35563
239.71184	279.75	94.0	116.0625	-0.49554962	193245.5	35563
130.4788	304.75	25.296875	111.5	0.49554962	193245.5	35563
74.72047	202.25	91.125	12.3828125	0.49554962	193245.5	35563
177.60912	291.5	34.5	96.0	0.49554962	193245.5	35563
382.19073	320.75	126.9375	117.1875	0.49554962	193245.5	35563
68.07196	313.5	119.0	115.875	0.49554962	193245.5	35563
51.701065	367.0	111.1875	138.0	0.49554962	193245.5	35563
66.34038	228.875	55.1875	41.6875	-0.49554962	193245.5	35563
116.20818	323.0	30.296875	104.75	0.49554962	193245.5	35563
164.14687	232.0	97.0625	90.875	0.49554962	193245.5	35563
79.56103	229.5	53.0	2.3222656	-0.49554962	193245.5	35563
159.01607	338.0	44.625	149.125	-0.49554962	193245.5	35563
210.1485	249.5	68.25	117.3125	0.49554962	193245.5	35563
206.78253	284.25	88.9375	86.125	0.49554962	193245.5	35563
204.19131	336.5	43.46875	62.84375	0.49554962	193245.5	35563
92.176094	382.75	116.9375	129.125	-0.49554962	193245.5	35563
156.62679	637.5	90.625	235.375	0.49554962	193245.5	35563
88.77229	249.125	81.9375	0.97802734	0.49554962	193245.5	35563
94.075516	365.5	86.8125	3.7734375	0.49554962	193245.5	35563
83.74094	264.0	61.15625	90.75	-0.49554962	193245.5	35563
101.005615	283.0	98.5625	3.5644531	0.49554962	193245.5	35563
422.68427	1262.0	84.0	149.625	-0.49554962	193245.5	35563
83.51491	265.0	83.6875	70.0	-0.49554962	193245.5	35563
94.13013	242.5	118.625	6.0625	0.49554962	193245.5	35563
72.03557	377.25	28.9375	74.25	0.49554962	193245.5	35563
65.83898	214.125	136.75	36.90625	0.49554962	193245.5	35563
209.57956	483.5	122.5625	131.375	-0.49554962	193245.5	35563
138.00948	255.375	109.5625	85.0	0.49554962	193245.5	35563
160.85971	228.125	92.75	55.9375	-0.49554962	193245.5	35563
103.19577	206.5	69.125	74.1875	0.49554962	193245.5	35563
114.701225	200.75	66.0	56.59375	0.49554962	193245.5	35563
100.9863	347.25	58.84375	100.4375	-0.49554962	193245.5	35563
156.99527	280.25	86.8125	49.84375	0.49554962	193245.5	35563
178.41045	218.5	44.8125	97.6875	0.49554962	193245.5	35563
104.75949	233.0	113.5625	1.5185547	-0.49554962	193245.5	35563
187.93304	397.75	67.6875	82.5	0.49554962	193245.5	35563
196.89362	207.875	78.9375	55.21875	0.49554962	193245.5	35563
481.54343	846.5	87.3125	305.25	-0.49554962	193245.5	35563
104.576836	825.5	52.78125	2.9101562	0.49554962	193245.5	35563
93.714554	296.75	94.3125	91.875	0.49554962	193245.5	35563
84.90421	212.5	101.3125	52.21875	0.49554962	193245.5	35563
159.692	234.5	124.4375	0.4033203	-0.49554962	193245.5	35563
42.93384	205.5	71.25	9.3828125	0.49554962	193245.5	35563
81.89822	214.375	97.0	0.85791016	-0.49554962	193245.5	35563
158.60913	371.5	84.8125	2.0214844	0.49554962	193245.5	35563
69.43728	356.5	43.9375	92.4375	-0.49554962	193245.5	35563
169.68417	341.25	90.6875	130.5	-0.49554962	193245.5	35563
125.0573	201.75	39.84375	32.78125	0.49554962	193245.5	35563
55.288273	409.75	142.25	2.0371094	0.49554962	193245.5	35563
117.15788	281.5	80.3125	98.3125	0.49554962	193245.5	35563
137.72949	277.75	37.375	47.3125	0.49554962	193245.5	35563
198.475	466.5	112.25	65.375	0.49554962	193245.5	35563
89.63361	205.75	98.4375	83.25	-0.49554962	193245.5	35563
191.47263	215.0	87.5625	107.875	0.49554962	193245.5	35563
65.927055	209.375	151.75	75.9375	-0.49554962	193245.5	35563
138.99529	449.5	107.25	112.0625	0.49554962	193245.5	35563
89.83507	255.625	59.28125	95.375	0.49554962	193245.5	35563
100.012024	272.25	114.8125	47.21875	0.49554962	193245.5	35563
67.728195	298.25	55.625	45.8125	0.49554962	193245.5	35563
91.2702	419.0	38.46875	137.0	-0.49554962	193245.5	35563
182.45555	269.0	47.40625	124.375	0.49554962	193245.5	35563
423.70944	214.875	146.625	73.4375	-0.49554962	193245.5	35563
330.2841	336.75	94.0	24.140625	0.49554962	193245.5	35563
254.43484	250.875	82.125	99.8125	0.49554962	193245.5	35563
168.19524	202.75	140.25	72.875	0.49554962	193245.5	35563
676.49493	472.5	63.15625	107.875	-0.49554962	193245.5	35563
119.89299	334.0	93.0	14.1953125	0.49554962	193245.5	35563
164.06427	229.875	69.9375	55.125	0.49554962	193245.5	35563
40.205093	280.0	128.5	71.8125	0.49554962	193245.5	35563
226.03195	463.5	70.1875	138.125	0.49554962	193245.5	35563
48.81151	213.5	61.4375	74.125	0.49554962	193245.5	35563
370.5188	394.75	78.25	157.25	0.49554962	193245.5	35563
204.6763	234.375	63.5	42.03125	0.49554962	193245.5	35563
80.49758	274.5	111.5	81.1875	-0.49554962	193245.5	35563
184.08917	388.5	32.34375	54.03125	0.49554962	193245.5	35563
200.40204	210.875	52.28125	2.03125	0.49554962	193245.5	35563
45.061035	441.25	43.21875	106.9375	0.49554962	193245.5	35563
250.17033	294.0	94.5625	142.0	-0.49554962	193245.5	35563
91.46871	278.5	137.125	126.9375	0.49554962	193245.5	35563
61.90266	263.75	73.0625	99.8125	0.49554962	193245.5	35563
149.75768	203.625	80.0	82.875	-0.49554962	193245.5	35563
59.81049	416.75	108.0625	177.75	-0.49554962	193245.5	35563
388.5764	233.25	81.6875	12.953125	-0.49554962	193245.5	35563
47.480583	267.75	102.1875	58.15625	0.49554962	193245.5	35563
199.06548	214.875	139.125	9.3984375	-0.49554962	193245.5	35563
325.77884	325.75	63.71875	47.65625	0.49554962	193245.5	35563
125.50554	231.875	144.625	68.75	0.49554962	193245.5	35563
254.33269	232.375	95.0	72.75	0.49554962	193245.5	35563
226.18112	257.75	78.8125	63.5625	0.49554962	193245.5	35563
73.2379	220.375	79.8125	54.90625	0.49554962	193245.5	35563
74.17432	273.0	48.15625	60.375	0.49554962	193245.5	35563
73.47335	220.0	75.0625	98.625	0.49554962	193245.5	35563
80.612915	233.0	68.1875	92.75	0.49554962	193245.5	35563
107.81407	370.0	96.125	78.8125	-0.49554962	193245.5	35563
96.44341	351.5	86.25	36.1875	0.49554962	193245.5	35563
60.865295	237.625	95.5625	95.125	0.49554962	193245.5	35563
69.14454	313.25	72.6875	10.28125	0.49554962	193245.5	35563
83.478745	523.0	62.4375	169.625	0.49554962	193245.5	35563
152.31609	308.75	53.6875	91.875	0.49554962	193245.5	35563
68.21452	254.75	66.375	11.0234375	0.49554962	193245.5	35563
91.20217	364.0	97.25	9.625	0.49554962	193245.5	35563
305.06424	591.0	87.875	185.0	0.49554962	193245.5	35563
137.69083	340.5	64.5	0.062805176	0.49554962	193245.5	35563
79.04482	294.25	59.84375	107.4375	0.49554962	193245.5	35563
279.7953	407.25	134.75	156.25	-0.49554962	193245.5	35563
134.57878	220.375	76.5	96.6875	0.49554962	193245.5	35563
163.97597	233.25	78.9375	79.375	0.49554962	193245.5	35563
186.48222	243.25	47.9375	84.0	-0.49554962	193245.5	35563
134.61563	247.0	32.8125	2.4238281	-0.49554962	193245.5	35563
271.30783	362.25	56.59375	82.375	-0.49554962	193245.5	35563
114.21325	232.375	152.125	5.4882812	-0.49554962	193245.5	35563
57.092014	359.75	82.375	1.4765625	0.49554962	193245.5	35563
53.46008	358.0	107.25	148.625	-0.49554962	193245.5	35563
367.76764	371.0	86.0	141.875	0.49554962	193245.5	35563
122.876564	203.625	68.375	56.03125	0.49554962	193245.5	35563
205.74837	213.75	48.53125	79.8125	0.49554962	193245.5	35563
108.21262	206.5	138.0	76.875	0.49554962	193245.5	35563
141.10313	236.25	91.875	111.75	0.49554962	193245.5	35563
227.25215	457.25	49.75	68.125	0.49554962	193245.5	35563
104.30024	224.375	88.625	91.25	0.49554962	193245.5	35563
405.99142	622.0	27.625	136.25	0.49554962	193245.5	35563
161.01471	328.25	38.78125	3.0742188	-0.49554962	193245.5	35563
97.20632	276.25	107.6875	1.9130859	-0.49554962	193245.5	35563
97.11601	240.5	29.421875	20.765625	0.49554962	193245.5	35563
121.62238	230.25	71.0	84.5	0.49554962	193245.5	35563
158.97852	218.75	125.375	63.65625	0.49554962	193245.5	35563
346.59814	421.75	114.5	112.375	0.49554962	193245.5	35563
89.301895	214.375	64.5	5.9726562	0.49554962	193245.5	35563
112.808105	251.375	51.6875	92.9375	-0.49554962	193245.5	35563
99.93478	301.5	29.65625	107.4375	0.49554962	193245.5	35563
55.935184	211.125	56.5625	79.0	-0.49554962	193245.5	35563
97.69781	230.0	77.6875	91.0625	0.49554962	193245.5	35563
272.2492	734.5	105.1875	10.2734375	0.49554962	193245.5	35563
95.241615	236.875	95.8125	27.0	0.49554962	193245.5	35563
155.7942	314.75	38.5625	95.5625	0.49554962	193245.5	35563
44.628242	213.125	113.625	106.5	0.49554962	193245.5	35563
64.98524	434.0	180.125	174.375	0.49554962	193245.5	35563
92.62321	210.0	110.375	87.75	0.49554962	193245.5	35563
121.62776	205.625	127.6875	40.8125	-0.49554962	193245.5	35563
115.68469	625.0	61.5	12.484375	0.49554962	193245.5	35563
99.0205	216.875	76.8125	80.625	0.49554962	193245.5	35563
251.27081	233.625	45.0625	5.1054688	-0.49554962	193245.5	35563
208.74995	366.0	86.0	90.6875	0.49554962	193245.5	35563
261.96072	300.5	31.75	9.1640625	0.49554962	193245.5	35563
159.87279	501.0	103.1875	5.0195312	0.49554962	193245.5	35563
79.322464	211.375	91.5	96.6875	0.49554962	193245.5	35563
212.9795	331.75	86.5	71.75	0.49554962	193245.5	35563
169.58266	228.125	102.3125	76.3125	0.49554962	193245.5	35563
94.69877	241.75	104.375	76.0625	0.49554962	193245.5	35563
60.010868	376.75	115.8125	124.8125	-0.49554962	193245.5	35563
191.64882	323.25	98.25	130.375	0.49554962	193245.5	35563
131.34624	613.0	67.125	178.125	0.49554962	193245.5	35563
216.86603	351.25	140.0	147.0	0.49554962	193245.5	35563
47.221905	207.625	49.5	79.1875	0.49554962	193245.5	35563
118.9643	312.25	72.6875	100.3125	0.49554962	193245.5	35563
252.94868	248.125	32.3125	98.125	0.49554962	193245.5	35563
167.09502	329.75	98.8125	150.375	0.49554962	193245.5	35563
101.57993	520.5	40.1875	115.375	-0.49554962	193245.5	35563
110.20395	224.625	146.875	7.2226562	0.49554962	193245.5	35563
137.20892	321.0	29.203125	74.25	0.49554962	193245.5	35563
185.09407	383.0	34.375	5.7304688	-0.49554962	193245.5	35563
38.346615	300.75	101.4375	98.125	0.49554962	193245.5	35563
163.93979	212.75	100.6875	30.03125	-0.49554962	193245.5	35563
63.750263	232.0	80.1875	1.0957031	0.49554962	193245.5	35563
221.98637	255.25	65.5	6.140625	0.49554962	193245.5	35563
116.8136	256.75	51.03125	4.875	0.49554962	193245.5	35563
222.68596	238.625	59.71875	93.4375	-0.49554962	193245.5	35563
186.36847	222.125	63.71875	58.40625	0.49554962	193245.5	35563
80.51121	257.5	25.578125	5.1015625	0.49554962	193245.5	35563
266.64508	247.625	136.75	50.15625	0.49554962	193245.5	35563
208.2679	323.75	61.125	68.0625	-0.49554962	193245.5	35563
133.94334	234.625	136.25	50.375	0.49554962	193245.5	35563
51.414013	363.75	40.15625	120.375	0.49554962	193245.5	35563
179.67183	385.5	128.75	149.625	0.49554962	193245.5	35563
93.59565	340.5	33.1875	102.9375	0.49554962	193245.5	35563
173.47643	333.75	97.0625	86.4375	0.49554962	193245.5	35563
229.73859	636.0	80.3125	141.375	0.49554962	193245.5	35563
123.96582	284.75	70.3125	104.375	-0.49554962	193245.5	35563
70.888855	213.75	90.75	0.23181152	0.49554962	193245.5	35563
32.22803	317.0	56.75	109.375	0.49554962	193245.5	35563
218.37206	277.5	32.8125	5.984375	-0.49554962	193245.5	35563
76.761406	273.0	72.125	29.53125	0.49554962	193245.5	35563
125.525024	405.5	33.59375	158.0	0.49554962	193245.5	35563
217.74097	363.25	35.03125	6.3203125	0.49554962	193245.5	35563
135.20474	245.125	63.0625	84.0	-0.49554962	193245.5	35563
59.782066	282.0	75.4375	3.4960938	0.49554962	193245.5	35563
113.53013	263.75	25.09375	112.6875	-0.49554962	193245.5	35563
186.18578	217.25	153.5	78.25	0.49554962	193245.5	35563
117.940414	336.5	74.625	117.5	0.49554962	193245.5	35563
58.91507	221.25	48.4375	22.71875	-0.49554962	193245.5	35563
46.44572	208.25	84.5625	40.875	-0.49554962	193245.5	35563
42.037006	342.25	50.625	125.1875	0.49554962	193245.5	35563
204.15332	313.75	135.75	113.0	-0.49554962	193245.5	35563
101.10927	332.75	110.5	118.625	-0.49554962	193245.5	35563
124.491516	225.375	38.8125	84.4375	0.49554962	193245.5	35563
140.171	218.5	85.875	82.25	0.49554962	193245.5	35563
144.35896	205.875	71.125	98.875	0.49554962	193245.5	35563
242.49106	210.375	80.1875	5.125	0.49554962	193245.5	35563
205.82974	200.125	99.75	77.1875	0.49554962	193245.5	35563
51.931347	230.875	55.3125	8.5546875	0.49554962	193245.5	35563
43.662174	226.125	46.96875	105.375	0.49554962	193245.5	35563
95.73517	227.75	55.15625	96.1875	-0.49554962	193245.5	35563
237.97343	328.25	93.4375	26.171875	0.49554962	193245.5	35563
151.24141	226.375	65.5625	69.75	0.49554962	193245.5	35563
189.74635	280.0	134.375	77.375	0.49554962	193245.5	35563
45.509754	398.75	181.5	185.75	-0.49554962	193245.5	35563
325.04623	396.25	95.0625	170.5	0.49554962	193245.5	35563
114.41906	220.375	92.6875	6.0664062	0.49554962	193245.5	35563
469.0393	452.5	59.53125	126.3125	0.49554962	193245.5	35563
213.89845	412.5	150.625	144.5	0.49554962	193245.5	35563
212.8878	224.0	50.5625	95.5	0.49554962	193245.5	35563
126.258095	516.5	73.5625	172.875	0.49554962	193245.5	35563
410.9621	411.75	32.25	36.625	0.49554962	193245.5	35563
272.53577	341.25	79.875	0.06451416	-0.49554962	193245.5	35563
127.999985	286.75	132.125	83.4375	0.49554962	193245.5	35563
186.72296	258.75	73.0	4.0390625	0.49554962	193245.5	35563
80.513115	213.375	51.1875	8.3125	-0.49554962	193245.5	35563
62.39496	404.0	102.4375	129.75	0.49554962	193245.5	35563
189.258	290.0	90.25	102.75	0.49554962	193245.5	35563
144.3509	248.0	53.1875	99.25	-0.49554962	193245.5	35563
67.99322	293.75	143.875	134.25	0.49554962	193245.5	35563
179.91994	359.25	105.5	117.375	0.49554962	193245.5	35563
206.631	650.0	70.8125	5.5820312	0.49554962	193245.5	35563
59.9169	295.25	91.625	97.5	0.49554962	193245.5	35563
151.65369	518.0	81.625	115.625	0.49554962	193245.5	35563
90.50466	284.5	67.0625	84.9375	-0.49554962	193245.5	35563
238.93843	237.25	29.671875	84.9375	0.49554962	193245.5	35563
139.22154	428.75	54.875	80.625	0.49554962	193245.5	35563
93.52038	239.5	97.5	4.796875	0.49554962	193245.5	35563
82.07955	219.875	114.0625	103.3125	0.49554962	193245.5	35563
232.44443	474.25	65.25	60.375	0.49554962	193245.5	35563
100.572784	311.25	123.5625	89.3125	-0.49554962	193245.5	35563
99.70511	271.5	85.3125	97.0625	-0.49554962	193245.5	35563
124.23859	207.125	39.75	95.125	0.49554962	193245.5	35563
55.64621	278.75	82.375	1.9073486e-06	0.49554962	193245.5	35563
95.965004	417.75	104.0625	152.25	0.49554962	193245.5	35563
140.5576	255.75	89.125	-1.5258789e-05	0.49554962	193245.5	35563
72.63479	234.375	96.75	30.8125	0.49554962	193245.5	35563
184.66579	263.0	27.359375	105.5	0.49554962	193245.5	35563
252.41148	304.75	31.5	59.6875	-0.49554962	193245.5	35563
54.693817	259.5	145.5	59.15625	0.49554962	193245.5	35563
104.00983	319.75	116.4375	123.3125	0.49554962	193245.5	35563
202.66614	247.25	83.6875	80.75	0.49554962	193245.5	35563
173.03893	200.125	26.390625	71.3125	-0.49554962	193245.5	35563
89.53461	361.5	57.0	122.3125	0.49554962	193245.5	35563
212.95985	285.0	93.1875	104.125	0.49554962	193245.5	35563
56.47442	251.375	112.5	73.5	0.49554962	193245.5	35563
552.9573	580.5	109.0625	141.125	0.49554962	193245.5	35563
296.37256	771.5	27.53125	167.0	-0.49554962	193245.5	35563
136.93529	366.0	95.8125	164.5	-0.49554962	193245.5	35563
251.14534	242.75	82.25	87.375	-0.49554962	193245.5	35563
365.85242	378.5	106.75	0.088378906	0.49554962	193245.5	35563
262.55963	433.5	88.125	131.5	0.49554962	193245.5	35563
230.08496	297.75	113.125	85.375	0.49554962	193245.5	35563
132.98892	351.0	62.09375	74.0	0.49554962	193245.5	35563
200.4715	378.75	63.53125	119.9375	0.49554962	193245.5	35563
76.58367	217.875	64.4375	95.625	0.49554962	193245.5	35563
160.94592	331.0	45.71875	97.8125	-0.49554962	193245.5	35563
89.7249	207.25	48.09375	5.9414062	0.49554962	193245.5	35563
165.50513	359.0	80.625	93.1875	-0.49554962	193245.5	35563
31.154325	225.5	73.375	29.375	-0.49554962	193245.5	35563
98.910225	203.625	52.8125	82.3125	0.49554962	193245.5	35563
116.77833	205.125	65.875	21.515625	0.49554962	193245.5	35563
119.92632	294.75	111.6875	0.04385376	0.49554962	193245.5	35563
127.28799	205.625	26.8125	3.6171875	0.49554962	193245.5	35563
53.741135	332.0	40.84375	163.375	0.49554962	193245.5	35563
177.0012	901.0	120.0625	193.25	0.49554962	193245.5	35563
215.93571	214.25	115.9375	84.625	-0.49554962	193245.5	35563
317.9469	608.5	114.6875	174.75	0.49554962	193245.5	35563
258.3236	350.0	51.03125	76.0625	-0.49554962	193245.5	35563
261.67038	351.0	123.4375	104.4375	-0.49554962	193245.5	35563
237.24857	231.375	103.0	79.9375	0.49554962	193245.5	35563
84.53951	260.5	79.125	54.84375	0.49554962	193245.5	35563
122.91936	751.5	139.125	199.75	0.49554962	193245.5	35563
74.50419	280.25	47.3125	133.5	0.49554962	193245.5	35563
176.55472	249.875	99.625	70.875	-0.49554962	193245.5	35563
161.5869	280.0	98.625	99.0	0.49554962	193245.5	35563
77.31403	232.625	144.75	4.71875	0.49554962	193245.5	35563
42.969032	239.25	30.546875	58.71875	0.49554962	193245.5	35563
85.718	334.75	43.3125	51.53125	0.49554962	193245.5	35563
102.855965	357.5	37.15625	79.9375	-0.49554962	193245.5	35563
194.69167	263.5	56.21875	77.8125	0.49554962	193245.5	35563
75.410324	310.5	110.0625	107.25	-0.49554962	193245.5	35563
305.2124	219.5	64.8125	69.0625	-0.49554962	193245.5	35563
178.01213	323.5	29.59375	130.5	-0.49554962	193245.5	35563
146.10658	274.0	144.625	4.34375	0.49554962	193245.5	35563
109.489265	488.5	260.0	38.4375	0.49554962	193245.5	35563
93.54377	343.25	62.46875	71.5625	0.49554962	193245.5	35563
51.998978	527.0	120.3125	192.5	-0.49554962	193245.5	35563
110.61554	419.0	81.6875	55.125	0.49554962	193245.5	35563
258.09332	470.0	44.125	160.125	-0.49554962	193245.5	35563
226.51237	266.5	29.875	29.03125	0.49554962	193245.5	35563
122.14371	314.25	78.3125	107.5625	0.49554962	193245.5	35563
158.8637	249.25	30.09375	11.609375	-0.49554962	193245.5	35563
59.42676	289.75	109.1875	74.4375	0.49554962	193245.5	35563
78.96445	324.25	115.125	87.625	0.49554962	193245.5	35563
116.571785	240.125	69.0625	17.8125	0.49554962	193245.5	35563
373.99765	365.25	111.0625	107.75	-0.49554962	193245.5	35563
98.05868	201.375	50.78125	27.03125	0.49554962	193245.5	35563
165.3794	325.75	55.625	48.28125	0.49554962	193245.5	35563
250.76115	382.75	84.25	110.3125	0.49554962	193245.5	35563
378.00845	395.75	78.125	10.6953125	-0.49554962	193245.5	35563
79.87625	291.25	77.9375	0.52783203	0.49554962	193245.5	35563
135.26431	234.5	31.59375	4.9570312	-0.49554962	193245.5	35563
50.69628	395.5	87.5	163.5	-0.49554962	193245.5	35563
61.36469	202.75	66.5	4.2773438	0.49554962	193245.5	35563
229.43935	424.0	73.625	101.375	-0.49554962	193245.5	35563
137.28046	368.75	149.0	161.375	0.49554962	193245.5	35563
214.71906	279.5	56.46875	60.375	0.49554962	193245.5	35563
188.14671	285.0	67.875	105.5	0.49554962	193245.5	35563
