lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
112.28278	296.25	128.125	136.875	-0.49554962	80409.86	35563
183.52159	270.75	36.25	79.4375	0.49554962	80409.86	35563
70.579216	205.0	81.0625	1.0537109	0.49554962	80409.86	35563
113.03629	262.25	37.1875	85.8125	0.49554962	80409.86	35563
107.02378	480.25	108.6875	170.375	0.49554962	80409.86	35563
81.96843	274.25	154.625	83.4375	-0.49554962	80409.86	35563
191.7626	308.5	52.6875	159.625	0.49554962	80409.86	35563
339.43817	683.0	170.25	188.125	0.49554962	80409.86	35563
102.50938	208.625	71.5	45.53125	-0.49554962	80409.86	35563
43.238724	306.25	28.671875	91.9375	-0.49554962	80409.86	35563
275.54468	360.75	98.5	45.96875	0.49554962	80409.86	35563
100.96757	278.5	40.25	87.0	-0.49554962	80409.86	35563
109.14947	315.0	58.5625	1.8759766	-0.49554962	80409.86	35563
324.79907	537.0	134.5	127.8125	0.49554962	80409.86	35563
148.14604	212.625	93.9375	70.25	-0.49554962	80409.86	35563
188.00037	224.375	98.25	5.109375	0.49554962	80409.86	35563
172.92245	206.625	71.5	22.75	-0.49554962	80409.86	35563
34.541477	227.625	116.125	74.0625	0.49554962	80409.86	35563
95.098656	283.25	31.203125	29.171875	0.49554962	80409.86	35563
103.70883	207.375	116.8125	50.3125	0.49554962	80409.86	35563
276.8238	309.5	85.4375	107.5625	0.49554962	80409.86	35563
114.457954	292.5	89.0625	89.875	0.49554962	80409.86	35563
224.53864	267.5	46.1875	69.625	-0.49554962	80409.86	35563
215.39053	205.375	53.9375	7.9335938	-0.49554962	80409.86	35563
61.949528	326.75	93.1875	126.8125	0.49554962	80409.86	35563
281.63638	342.5	119.75	3.3339844	0.49554962	80409.86	35563
65.834816	215.75	39.5	63.4375	-0.49554962	80409.86	35563
145.75523	305.75	93.5	113.9375	0.49554962	80409.86	35563
516.57056	373.25	30.0	18.40625	0.49554962	80409.86	35563
138.22997	297.5	48.9375	53.28125	0.49554962	80409.86	35563
112.91792	309.75	138.625	150.0	0.49554962	80409.86	35563
196.77246	340.5	109.3125	151.5	0.49554962	80409.86	35563
179.09	334.25	39.8125	60.40625	0.49554962	80409.86	35563
309.01425	287.25	83.625	108.5	0.49554962	80409.86	35563
108.31912	236.75	43.34375	0.12036133	-0.49554962	80409.86	35563
83.74223	210.5	109.4375	0.66748047	0.49554962	80409.86	35563
207.08693	236.5	66.875	44.0	-0.49554962	80409.86	35563
57.798145	261.75	61.15625	7.46875	0.49554962	80409.86	35563
68.90578	483.75	54.65625	146.125	0.49554962	80409.86	35563
62.938023	244.25	84.4375	76.25	0.49554962	80409.86	35563
493.5809	350.0	119.5	64.4375	0.49554962	80409.86	35563
164.21594	379.25	118.875	136.875	0.49554962	80409.86	35563
108.10749	216.5	97.3125	81.375	0.49554962	80409.86	35563
120.801	269.5	68.875	87.6875	0.49554962	80409.86	35563
146.9568	473.5	75.1875	190.375	-0.49554962	80409.86	35563
56.19317	285.5	95.75	29.3125	-0.49554962	80409.86	35563
57.831306	221.0	103.8125	100.375	0.49554962	80409.86	35563
440.54834	870.0	90.9375	174.625	0.49554962	80409.86	35563
51.53447	273.25	86.1875	0.8671875	0.49554962	80409.86	35563
213.83453	281.5	25.859375	104.9375	0.49554962	80409.86	35563
78.1473	338.75	118.9375	165.5	-0.49554962	80409.86	35563
255.80446	847.0	31.859375	190.0	0.49554962	80409.86	35563
221.35468	309.75	32.0625	92.4375	0.49554962	80409.86	35563
119.793785	253.25	111.5	23.46875	-0.49554962	80409.86	35563
291.5242	238.75	66.5	4.4960938	0.49554962	80409.86	35563
270.51038	298.5	141.0	86.5625	-0.49554962	80409.86	35563
131.69875	517.0	85.5	55.1875	0.49554962	80409.86	35563
220.37294	258.5	95.625	61.8125	0.49554962	80409.86	35563
310.64172	587.0	113.625	174.0	0.49554962	80409.86	35563
92.606186	217.125	76.0	35.71875	0.49554962	80409.86	35563
97.42289	377.75	57.125	2.7167969	-0.49554962	80409.86	35563
69.106	427.75	134.75	11.84375	0.49554962	80409.86	35563
142.28046	258.25	107.4375	47.0625	0.49554962	80409.86	35563
138.75209	426.5	57.65625	1.3476562	0.49554962	80409.86	35563
114.05035	216.75	132.125	9.4453125	-0.49554962	80409.86	35563
185.19937	301.75	123.8125	83.875	0.49554962	80409.86	35563
120.19567	364.25	62.84375	105.4375	-0.49554962	80409.86	35563
288.6426	322.75	112.125	83.9375	0.49554962	80409.86	35563
178.60704	333.25	59.5625	114.6875	0.49554962	80409.86	35563
60.507137	206.75	66.3125	14.3203125	0.49554962	80409.86	35563
178.82901	214.5	62.84375	100.5625	0.49554962	80409.86	35563
52.364937	282.5	101.25	84.625	0.49554962	80409.86	35563
113.75536	284.5	52.9375	122.25	-0.49554962	80409.86	35563
134.55775	248.125	68.1875	92.625	0.49554962	80409.86	35563
55.951805	207.125	111.25	49.8125	-0.49554962	80409.86	35563
91.952934	229.0	113.8125	5.4921875	0.49554962	80409.86	35563
37.38804	287.25	89.625	0.024398804	0.49554962	80409.86	35563
46.805428	260.25	74.625	102.75	0.49554962	80409.86	35563
387.87888	294.25	61.84375	90.4375	0.49554962	80409.86	35563
90.42741	249.0	117.75	79.9375	-0.49554962	80409.86	35563
64.658585	421.25	138.125	144.125	0.49554962	80409.86	35563
138.30965	266.25	53.28125	106.0	0.49554962	80409.86	35563
77.00139	228.375	42.84375	90.0	0.49554962	80409.86	35563
299.87427	381.75	49.28125	36.75	0.49554962	80409.86	35563
102.69782	676.0	34.5	157.375	0.49554962	80409.86	35563
195.47926	273.75	128.25	1.9541016	-0.49554962	80409.86	35563
104.41028	312.0	53.5	79.5	0.49554962	80409.86	35563
377.09262	292.5	79.1875	86.6875	0.49554962	80409.86	35563
59.493443	224.5	138.625	4.421875	0.49554962	80409.86	35563
247.12799	231.25	88.375	8.1484375	-0.49554962	80409.86	35563
150.64636	475.25	28.78125	143.5	-0.49554962	80409.86	35563
58.101772	283.25	102.4375	42.28125	0.49554962	80409.86	35563
103.40552	241.0	74.75	69.625	-0.49554962	80409.86	35563
52.401157	306.25	30.640625	85.5625	-0.49554962	80409.86	35563
164.9712	296.0	43.6875	117.75	0.49554962	80409.86	35563
119.895424	268.75	97.25	103.9375	0.49554962	80409.86	35563
214.33778	284.75	51.5	21.140625	0.49554962	80409.86	35563
223.95094	254.0	97.25	71.1875	0.49554962	80409.86	35563
266.77777	323.0	130.375	139.0	-0.49554962	80409.86	35563
94.7663	458.5	113.3125	145.5	0.49554962	80409.86	35563
102.96968	224.125	85.0	80.3125	-0.49554962	80409.86	35563
230.67427	204.75	89.5625	63.78125	0.49554962	80409.86	35563
121.83616	245.75	30.484375	104.75	-0.49554962	80409.86	35563
171.4035	237.0	71.3125	95.0625	-0.49554962	80409.86	35563
198.47667	474.75	151.875	156.875	-0.49554962	80409.86	35563
204.71454	384.75	89.375	127.3125	0.49554962	80409.86	35563
127.37676	283.0	37.625	58.6875	-0.49554962	80409.86	35563
215.89569	609.5	97.875	209.125	0.49554962	80409.86	35563
114.956894	363.5	161.625	179.125	0.49554962	80409.86	35563
183.32393	244.25	76.125	41.03125	-0.49554962	80409.86	35563
43.890793	277.75	138.125	119.5625	0.49554962	80409.86	35563
73.942505	231.25	76.125	21.203125	0.49554962	80409.86	35563
59.894424	215.5	56.3125	3.7773438	0.49554962	80409.86	35563
53.19783	226.75	67.25	76.125	0.49554962	80409.86	35563
280.43463	362.75	110.125	95.0625	0.49554962	80409.86	35563
366.87054	543.0	151.5	188.75	0.49554962	80409.86	35563
233.17912	228.125	56.78125	73.1875	0.49554962	80409.86	35563
143.35464	321.75	63.40625	75.5	0.49554962	80409.86	35563
227.1371	257.0	114.75	82.3125	0.49554962	80409.86	35563
361.59457	316.75	25.609375	13.4765625	-0.49554962	80409.86	35563
127.721	245.125	35.28125	57.53125	0.49554962	80409.86	35563
270.00308	297.25	71.25	82.4375	0.49554962	80409.86	35563
105.66033	213.625	44.0625	79.625	0.49554962	80409.86	35563
139.03107	267.25	149.875	110.125	0.49554962	80409.86	35563
78.29997	235.125	36.75	3.6347656	-0.49554962	80409.86	35563
243.10329	253.375	105.6875	98.8125	0.49554962	80409.86	35563
150.29376	205.0	50.8125	57.96875	-0.49554962	80409.86	35563
71.83899	252.375	40.90625	96.875	0.49554962	80409.86	35563
85.79553	206.0	49.21875	5.5429688	0.49554962	80409.86	35563
115.02604	242.0	44.625	64.5	0.49554962	80409.86	35563
214.9475	302.0	120.4375	85.8125	0.49554962	80409.86	35563
115.88597	261.0	130.75	90.8125	0.49554962	80409.86	35563
60.05406	211.125	37.375	76.4375	-0.49554962	80409.86	35563
93.52853	276.0	72.625	44.25	-0.49554962	80409.86	35563
90.28548	373.25	65.75	60.875	0.49554962	80409.86	35563
73.98943	495.75	46.4375	87.75	0.49554962	80409.86	35563
150.15263	336.5	132.0	119.75	0.49554962	80409.86	35563
122.0158	253.5	65.375	1.0380859	0.49554962	80409.86	35563
65.20741	244.375	77.375	67.4375	0.49554962	80409.86	35563
537.3184	493.5	76.875	113.75	0.49554962	80409.86	35563
196.6417	279.0	81.5	86.3125	-0.49554962	80409.86	35563
298.634	243.75	61.6875	125.5	0.49554962	80409.86	35563
174.52213	332.5	85.25	104.9375	-0.49554962	80409.86	35563
110.26647	226.875	85.1875	46.40625	0.49554962	80409.86	35563
112.74254	276.25	64.0	67.625	0.49554962	80409.86	35563
300.96198	206.25	38.96875	37.96875	0.49554962	80409.86	35563
44.617516	244.625	93.8125	66.9375	0.49554962	80409.86	35563
216.7636	336.75	85.875	86.875	0.49554962	80409.86	35563
62.308807	278.25	133.625	2.6992188	0.49554962	80409.86	35563
83.3594	301.25	90.0625	80.875	0.49554962	80409.86	35563
134.1217	314.0	27.828125	118.125	0.49554962	80409.86	35563
67.222466	213.5	96.875	28.4375	-0.49554962	80409.86	35563
359.657	372.0	71.4375	132.375	-0.49554962	80409.86	35563
95.67649	302.5	135.25	115.1875	0.49554962	80409.86	35563
423.06885	616.5	159.75	175.625	0.49554962	80409.86	35563
293.58792	253.875	82.6875	69.5625	0.49554962	80409.86	35563
113.25046	228.75	52.5625	78.375	0.49554962	80409.86	35563
211.49774	313.25	57.59375	112.9375	0.49554962	80409.86	35563
314.54788	323.0	46.25	113.5625	0.49554962	80409.86	35563
543.3569	695.5	57.53125	59.1875	-0.49554962	80409.86	35563
92.05892	205.875	32.34375	7.5585938	0.49554962	80409.86	35563
129.35167	201.375	117.1875	6.8828125	0.49554962	80409.86	35563
148.01892	220.125	72.25	62.625	-0.49554962	80409.86	35563
129.14917	208.75	104.9375	50.4375	0.49554962	80409.86	35563
111.11202	242.5	155.125	46.125	-0.49554962	80409.86	35563
90.99771	291.25	35.3125	91.625	0.49554962	80409.86	35563
317.1106	371.75	51.8125	110.875	0.49554962	80409.86	35563
224.03125	403.0	98.125	159.875	0.49554962	80409.86	35563
97.22673	204.0	133.125	55.84375	0.49554962	80409.86	35563
121.65631	274.0	87.6875	93.0	0.49554962	80409.86	35563
139.50597	262.25	47.96875	82.5	0.49554962	80409.86	35563
177.07758	300.5	145.125	93.5	0.49554962	80409.86	35563
88.76293	236.75	39.96875	66.875	0.49554962	80409.86	35563
128.5044	268.25	36.5625	117.6875	0.49554962	80409.86	35563
66.09407	281.5	114.4375	2.0214844	0.49554962	80409.86	35563
134.65356	324.0	58.59375	118.5625	0.49554962	80409.86	35563
144.33339	284.5	113.6875	3.0820312	0.49554962	80409.86	35563
257.03738	301.75	83.875	117.125	0.49554962	80409.86	35563
133.70892	335.25	28.71875	9.515625	0.49554962	80409.86	35563
194.33427	207.25	44.5	58.78125	0.49554962	80409.86	35563
71.031296	420.0	139.375	204.0	0.49554962	80409.86	35563
93.24407	236.75	120.75	21.921875	0.49554962	80409.86	35563
202.71683	346.5	122.625	6.0078125	-0.49554962	80409.86	35563
98.88981	445.5	153.375	185.375	-0.49554962	80409.86	35563
96.83217	200.75	32.8125	9.65625	0.49554962	80409.86	35563
59.95798	223.125	50.65625	27.84375	0.49554962	80409.86	35563
387.8424	219.0	67.3125	72.0	-0.49554962	80409.86	35563
79.565056	287.0	40.21875	10.8984375	0.49554962	80409.86	35563
94.07628	285.25	60.21875	36.0625	0.49554962	80409.86	35563
191.31822	218.25	74.4375	3.71875	0.49554962	80409.86	35563
89.52465	344.25	67.125	90.0	-0.49554962	80409.86	35563
36.544712	204.25	131.125	27.71875	0.49554962	80409.86	35563
318.99588	329.25	117.6875	97.25	-0.49554962	80409.86	35563
761.0974	1302.0	198.125	358.25	0.49554962	80409.86	35563
70.41922	380.0	49.6875	82.375	0.49554962	80409.86	35563
253.18663	205.25	37.625	51.09375	0.49554962	80409.86	35563
60.7762	292.0	107.1875	50.65625	-0.49554962	80409.86	35563
135.01387	315.25	101.875	23.75	0.49554962	80409.86	35563
87.74031	272.75	33.65625	96.0625	0.49554962	80409.86	35563
294.78683	243.0	79.0	95.0625	0.49554962	80409.86	35563
114.07652	345.25	71.1875	2.4433594	0.49554962	80409.86	35563
68.53494	233.75	131.5	63.5	0.49554962	80409.86	35563
147.32077	238.0	58.5	74.375	0.49554962	80409.86	35563
101.93544	242.5	70.5625	89.75	0.49554962	80409.86	35563
92.06999	212.375	87.6875	45.03125	-0.49554962	80409.86	35563
133.47322	325.0	63.59375	77.25	-0.49554962	80409.86	35563
223.23561	241.0	126.3125	9.9296875	0.49554962	80409.86	35563
108.03429	276.0	135.75	76.1875	0.49554962	80409.86	35563
91.77183	280.75	55.90625	81.1875	0.49554962	80409.86	35563
230.66177	227.625	60.53125	67.25	0.49554962	80409.86	35563
114.9789	348.5	63.84375	81.125	0.49554962	80409.86	35563
87.94369	648.5	95.5625	81.25	0.49554962	80409.86	35563
132.83417	524.5	96.9375	144.5	0.49554962	80409.86	35563
147.16745	210.5	77.625	44.96875	0.49554962	80409.86	35563
238.71983	354.75	94.8125	3.6738281	0.49554962	80409.86	35563
147.21861	256.5	145.5	36.9375	0.49554962	80409.86	35563
96.38854	282.75	43.6875	108.125	0.49554962	80409.86	35563
68.22358	229.875	135.625	101.0625	0.49554962	80409.86	35563
84.97813	243.375	112.8125	7.1484375	0.49554962	80409.86	35563
110.122574	244.625	33.15625	1.9101562	0.49554962	80409.86	35563
335.94986	233.875	25.5	36.71875	-0.49554962	80409.86	35563
380.62323	418.75	157.75	168.875	-0.49554962	80409.86	35563
85.86139	245.0	42.96875	14.1328125	0.49554962	80409.86	35563
171.66374	404.0	46.875	80.0	0.49554962	80409.86	35563
61.015285	220.875	82.625	84.0	0.49554962	80409.86	35563
154.93747	327.75	30.0625	88.875	0.49554962	80409.86	35563
278.44873	281.0	79.3125	69.875	0.49554962	80409.86	35563
94.08345	306.25	116.8125	134.25	0.49554962	80409.86	35563
217.44897	366.75	115.8125	120.5	-0.49554962	80409.86	35563
96.756676	218.5	75.1875	57.125	0.49554962	80409.86	35563
332.7421	616.0	104.6875	170.875	0.49554962	80409.86	35563
276.43423	770.5	123.375	291.75	0.49554962	80409.86	35563
134.92116	210.125	64.375	38.96875	-0.49554962	80409.86	35563
475.91217	591.5	70.5625	195.5	-0.49554962	80409.86	35563
204.55107	238.125	45.96875	86.0	0.49554962	80409.86	35563
80.45837	231.5	54.875	77.75	0.49554962	80409.86	35563
219.8123	271.5	121.4375	67.875	0.49554962	80409.86	35563
200.74611	232.0	135.125	95.8125	0.49554962	80409.86	35563
96.70589	307.25	103.0625	93.125	0.49554962	80409.86	35563
289.06512	439.25	106.875	197.875	-0.49554962	80409.86	35563
156.9017	212.875	68.6875	18.765625	-0.49554962	80409.86	35563
89.569084	208.375	76.375	77.6875	-0.49554962	80409.86	35563
125.90719	414.75	38.25	90.9375	0.49554962	80409.86	35563
135.60303	260.5	108.5	117.25	-0.49554962	80409.86	35563
89.50039	515.0	103.8125	64.9375	0.49554962	80409.86	35563
280.78293	398.25	41.09375	77.5625	0.49554962	80409.86	35563
77.79544	322.75	118.875	9.890625	0.49554962	80409.86	35563
155.90639	285.5	83.6875	129.375	0.49554962	80409.86	35563
99.57073	316.0	64.9375	86.5625	0.49554962	80409.86	35563
285.51312	255.125	68.1875	62.8125	-0.49554962	80409.86	35563
65.49368	323.75	89.9375	98.25	0.49554962	80409.86	35563
120.42629	427.75	88.4375	148.5	-0.49554962	80409.86	35563
51.604996	239.25	86.3125	83.0	0.49554962	80409.86	35563
41.393272	226.375	96.0625	76.5	0.49554962	80409.86	35563
182.0131	382.75	47.34375	115.9375	0.49554962	80409.86	35563
151.90909	688.0	107.5625	0.8535156	0.49554962	80409.86	35563
270.11465	555.0	141.75	193.5	0.49554962	80409.86	35563
138.43407	227.625	35.71875	82.3125	-0.49554962	80409.86	35563
60.0022	226.5	48.78125	46.3125	0.49554962	80409.86	35563
70.88682	297.75	50.125	133.875	0.49554962	80409.86	35563
214.1162	499.25	112.375	145.75	0.49554962	80409.86	35563
196.42722	298.75	100.8125	88.6875	0.49554962	80409.86	35563
334.45557	407.5	129.875	172.125	0.49554962	80409.86	35563
65.628494	424.25	71.0625	94.4375	0.49554962	80409.86	35563
75.74762	223.75	101.375	4.3007812	-0.49554962	80409.86	35563
182.6982	235.25	118.375	67.125	0.49554962	80409.86	35563
217.73318	211.25	99.75	83.625	0.49554962	80409.86	35563
56.729805	325.5	97.5625	2.03125	0.49554962	80409.86	35563
82.150406	370.25	126.25	121.5625	-0.49554962	80409.86	35563
65.12534	436.0	78.3125	0.37768555	0.49554962	80409.86	35563
221.34598	221.375	94.8125	5.3125	0.49554962	80409.86	35563
182.9901	210.5	127.1875	7.9492188	0.49554962	80409.86	35563
446.48654	272.5	127.0	100.0	-0.49554962	80409.86	35563
147.23123	203.0	68.375	90.25	-0.49554962	80409.86	35563
77.35994	420.25	80.875	145.625	0.49554962	80409.86	35563
51.50736	205.0	105.375	85.875	0.49554962	80409.86	35563
285.79556	744.0	135.625	57.28125	0.49554962	80409.86	35563
74.99817	349.5	95.75	118.25	0.49554962	80409.86	35563
117.352165	228.375	96.3125	93.6875	-0.49554962	80409.86	35563
147.65982	231.75	62.03125	36.75	0.49554962	80409.86	35563
135.8781	232.125	65.25	66.3125	-0.49554962	80409.86	35563
54.05134	392.25	63.03125	171.625	0.49554962	80409.86	35563
352.96396	354.25	116.25	1.640625	0.49554962	80409.86	35563
48.44042	756.5	127.8125	166.25	0.49554962	80409.86	35563
96.14047	256.25	78.4375	82.3125	0.49554962	80409.86	35563
155.8503	202.375	93.1875	93.375	-0.49554962	80409.86	35563
105.10597	288.5	94.3125	85.4375	-0.49554962	80409.86	35563
151.74394	217.125	132.125	75.25	0.49554962	80409.86	35563
107.02344	306.25	26.765625	69.1875	0.49554962	80409.86	35563
322.246	307.0	110.9375	121.1875	0.49554962	80409.86	35563
113.549164	278.0	120.625	105.125	0.49554962	80409.86	35563
120.4324	283.25	82.9375	77.3125	0.49554962	80409.86	35563
67.342735	206.75	34.4375	2.7558594	0.49554962	80409.86	35563
74.55685	241.0	116.6875	88.25	0.49554962	80409.86	35563
149.05867	243.375	27.5	6.0703125	0.49554962	80409.86	35563
293.56024	543.0	43.59375	183.75	0.49554962	80409.86	35563
47.695988	280.25	117.875	121.1875	0.49554962	80409.86	35563
91.14096	215.625	129.5	6.1015625	-0.49554962	80409.86	35563
156.32104	331.75	108.0	87.875	-0.49554962	80409.86	35563
234.19762	243.125	105.9375	15.5234375	-0.49554962	80409.86	35563
172.82823	248.75	38.53125	25.796875	0.49554962	80409.86	35563
254.74243	354.5	36.5625	141.375	0.49554962	80409.86	35563
401.8339	422.75	76.5	101.375	-0.49554962	80409.86	35563
52.780453	214.875	66.25	52.1875	0.49554962	80409.86	35563
281.99875	343.25	27.265625	146.25	-0.49554962	80409.86	35563
119.98569	219.375	70.9375	0.1628418	0.49554962	80409.86	35563
156.25392	272.25	31.296875	95.375	0.49554962	80409.86	35563
191.12483	316.25	76.0625	92.375	0.49554962	80409.86	35563
112.481995	227.125	94.125	37.34375	0.49554962	80409.86	35563
49.7218	390.25	103.0625	176.75	-0.49554962	80409.86	35563
97.180695	275.0	71.5625	86.0625	0.49554962	80409.86	35563
73.551895	331.5	29.609375	114.5	0.49554962	80409.86	35563
193.20073	340.5	60.625	124.875	0.49554962	80409.86	35563
56.417458	288.5	50.375	111.0	0.49554962	80409.86	35563
118.19545	330.75	138.0	128.625	0.49554962	80409.86	35563
96.545654	208.125	35.6875	9.1171875	0.49554962	80409.86	35563
65.59016	236.0	54.75	69.5625	-0.49554962	80409.86	35563
125.81777	282.5	58.0	83.5625	0.49554962	80409.86	35563
127.74111	255.0	81.9375	81.5	0.49554962	80409.86	35563
127.57769	261.5	48.0	1.7949219	0.49554962	80409.86	35563
64.80055	201.875	148.125	4.3164062	0.49554962	80409.86	35563
64.85762	265.75	132.25	64.8125	0.49554962	80409.86	35563
135.64485	583.5	74.8125	171.25	-0.49554962	80409.86	35563
35.540897	234.375	37.40625	84.6875	-0.49554962	80409.86	35563
97.28779	616.0	31.0	32.75	0.49554962	80409.86	35563
78.29965	288.5	72.5625	28.4375	-0.49554962	80409.86	35563
112.213234	262.5	40.71875	97.1875	0.49554962	80409.86	35563
82.1185	296.25	26.21875	100.1875	0.49554962	80409.86	35563
58.618996	256.5	82.0625	94.6875	0.49554962	80409.86	35563
229.89099	535.0	91.375	46.8125	-0.49554962	80409.86	35563
102.856926	231.75	72.625	51.375	-0.49554962	80409.86	35563
232.7447	319.75	136.75	81.625	0.49554962	80409.86	35563
118.108765	200.375	79.875	73.625	-0.49554962	80409.86	35563
154.60463	310.75	120.3125	123.9375	0.49554962	80409.86	35563
244.41626	296.5	34.71875	87.8125	0.49554962	80409.86	35563
134.36931	439.25	92.3125	187.5	0.49554962	80409.86	35563
88.34242	290.0	44.90625	104.125	0.49554962	80409.86	35563
85.18691	245.5	49.0	66.4375	0.49554962	80409.86	35563
106.60682	219.625	89.5625	86.8125	0.49554962	80409.86	35563
354.06366	441.75	98.3125	124.125	0.49554962	80409.86	35563
258.4446	206.375	88.5	75.875	-0.49554962	80409.86	35563
66.97537	233.75	131.5	3.1289062	-0.49554962	80409.86	35563
115.25477	215.5	86.9375	92.3125	0.49554962	80409.86	35563
