lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
49.535187	209.75	43.1875	55.09375	0.49554962	177184.75	35563
101.609024	330.75	118.125	130.75	0.49554962	177184.75	35563
108.52631	244.375	60.4375	86.125	0.49554962	177184.75	35563
62.46909	353.75	61.0625	86.75	0.49554962	177184.75	35563
251.26968	228.25	101.25	108.6875	0.49554962	177184.75	35563
131.0206	361.5	95.375	183.25	0.49554962	177184.75	35563
156.72743	250.75	112.0	2.3164062	0.49554962	177184.75	35563
120.78476	391.25	154.0	142.625	0.49554962	177184.75	35563
112.10034	257.0	99.0625	77.1875	-0.49554962	177184.75	35563
122.726135	284.75	93.875	52.21875	0.49554962	177184.75	35563
124.89207	232.5	70.6875	80.1875	0.49554962	177184.75	35563
321.76984	404.0	186.375	187.5	0.49554962	177184.75	35563
127.04641	251.0	81.25	103.75	0.49554962	177184.75	35563
100.68157	244.375	58.5	2.5703125	0.49554962	177184.75	35563
60.75879	317.25	42.3125	64.1875	0.49554962	177184.75	35563
213.7878	399.0	47.78125	21.15625	-0.49554962	177184.75	35563
58.0015	250.25	68.125	61.84375	0.49554962	177184.75	35563
96.08423	252.875	79.0625	55.46875	0.49554962	177184.75	35563
51.95728	362.0	75.6875	11.40625	0.49554962	177184.75	35563
203.75682	379.0	88.625	158.875	0.49554962	177184.75	35563
285.31137	336.5	154.5	124.1875	0.49554962	177184.75	35563
141.2539	459.0	26.9375	126.25	0.49554962	177184.75	35563
106.919785	224.75	50.9375	17.75	0.49554962	177184.75	35563
102.660385	201.25	34.0625	74.25	-0.49554962	177184.75	35563
45.56126	374.0	29.015625	69.375	0.49554962	177184.75	35563
56.772133	275.75	69.125	54.125	0.49554962	177184.75	35563
254.63017	371.25	30.78125	75.3125	0.49554962	177184.75	35563
141.80705	601.5	140.375	4.0703125	0.49554962	177184.75	35563
111.24212	212.25	104.0	85.9375	-0.49554962	177184.75	35563
368.05475	613.5	272.25	287.25	0.49554962	177184.75	35563
109.30666	327.0	71.625	114.5625	0.49554962	177184.75	35563
382.91653	574.0	32.46875	79.4375	0.49554962	177184.75	35563
202.83545	215.125	73.9375	106.0625	0.49554962	177184.75	35563
55.166355	260.75	125.1875	17.390625	0.49554962	177184.75	35563
149.67009	220.5	44.40625	87.6875	0.49554962	177184.75	35563
249.5987	376.75	99.3125	139.125	0.49554962	177184.75	35563
314.27628	221.125	116.0	75.0	0.49554962	177184.75	35563
379.9072	286.5	109.75	38.90625	-0.49554962	177184.75	35563
233.88179	299.75	57.375	103.25	0.49554962	177184.75	35563
54.858383	338.0	38.8125	88.75	0.49554962	177184.75	35563
348.77768	444.75	109.75	175.875	0.49554962	177184.75	35563
153.86201	247.875	78.5	3.2753906	0.49554962	177184.75	35563
69.007324	365.75	126.6875	3.1679688	0.49554962	177184.75	35563
133.60849	286.5	139.875	131.0	-0.49554962	177184.75	35563
103.25877	278.0	104.8125	80.0625	0.49554962	177184.75	35563
113.41851	300.0	109.8125	101.125	0.49554962	177184.75	35563
39.67237	283.5	70.375	56.90625	-0.49554962	177184.75	35563
195.29207	271.75	56.65625	79.125	0.49554962	177184.75	35563
222.25153	249.0	93.4375	84.3125	0.49554962	177184.75	35563
118.548454	215.75	62.25	77.5625	0.49554962	177184.75	35563
68.336464	387.5	107.9375	173.75	0.49554962	177184.75	35563
182.85707	216.375	45.25	83.375	0.49554962	177184.75	35563
242.93939	283.75	97.0	114.6875	0.49554962	177184.75	35563
154.37515	234.625	44.5	49.09375	0.49554962	177184.75	35563
255.38274	273.0	70.9375	101.9375	-0.49554962	177184.75	35563
62.173008	287.0	95.5625	122.6875	-0.49554962	177184.75	35563
102.34258	232.375	53.40625	79.25	-0.49554962	177184.75	35563
88.62987	355.0	55.09375	78.6875	0.49554962	177184.75	35563
75.832535	211.5	94.0625	85.3125	-0.49554962	177184.75	35563
355.75714	360.0	39.71875	97.875	0.49554962	177184.75	35563
105.415855	224.875	35.71875	80.4375	-0.49554962	177184.75	35563
374.776	257.75	29.5625	43.3125	0.49554962	177184.75	35563
144.69127	267.0	132.625	69.3125	0.49554962	177184.75	35563
127.91393	242.625	115.9375	9.15625	0.49554962	177184.75	35563
150.66408	592.0	63.875	83.8125	0.49554962	177184.75	35563
310.88678	274.25	51.5	84.375	0.49554962	177184.75	35563
198.53496	250.0	50.9375	112.8125	0.49554962	177184.75	35563
96.91615	326.0	37.0625	128.625	0.49554962	177184.75	35563
93.44139	365.5	58.8125	121.8125	0.49554962	177184.75	35563
64.479416	213.625	70.1875	55.5625	0.49554962	177184.75	35563
257.3487	346.25	154.875	117.6875	0.49554962	177184.75	35563
146.25414	304.5	48.1875	79.1875	-0.49554962	177184.75	35563
59.67967	332.5	139.75	160.75	-0.49554962	177184.75	35563
137.83835	291.75	100.25	94.125	0.49554962	177184.75	35563
635.25903	757.0	33.875	44.4375	0.49554962	177184.75	35563
68.51139	540.5	34.96875	61.5	0.49554962	177184.75	35563
98.344444	280.25	34.8125	86.0625	0.49554962	177184.75	35563
48.033756	348.75	126.875	145.125	0.49554962	177184.75	35563
494.48035	353.5	64.9375	3.9335938	0.49554962	177184.75	35563
110.489716	240.625	130.375	82.9375	-0.49554962	177184.75	35563
233.74507	220.125	85.9375	83.1875	-0.49554962	177184.75	35563
332.45172	297.0	91.6875	83.0	-0.49554962	177184.75	35563
117.69085	320.25	47.625	113.125	0.49554962	177184.75	35563
183.54492	312.25	37.0625	85.5625	-0.49554962	177184.75	35563
189.55861	233.75	55.625	4.9179688	0.49554962	177184.75	35563
257.1326	227.75	33.3125	101.6875	0.49554962	177184.75	35563
121.90725	242.5	100.0	4.5429688	0.49554962	177184.75	35563
204.75446	202.5	66.5	1.6865234	0.49554962	177184.75	35563
157.46872	316.5	81.5	2.4882812	-0.49554962	177184.75	35563
217.9182	242.0	53.21875	68.25	-0.49554962	177184.75	35563
35.38437	287.75	36.125	124.5	0.49554962	177184.75	35563
98.152596	269.25	80.625	97.4375	0.49554962	177184.75	35563
102.52365	238.25	69.625	4.8476562	-0.49554962	177184.75	35563
214.66516	345.5	69.0625	83.9375	0.49554962	177184.75	35563
155.40341	303.75	112.625	101.25	0.49554962	177184.75	35563
168.20178	662.0	92.75	3.0507812	0.49554962	177184.75	35563
60.402122	254.125	92.0625	88.375	0.49554962	177184.75	35563
68.8788	228.625	102.75	58.25	-0.49554962	177184.75	35563
149.67798	505.25	166.875	175.0	0.49554962	177184.75	35563
123.67047	321.5	79.0625	116.125	-0.49554962	177184.75	35563
144.39629	213.375	71.25	57.75	0.49554962	177184.75	35563
181.11932	356.5	122.5625	109.0	-0.49554962	177184.75	35563
116.523186	205.875	91.125	59.65625	-0.49554962	177184.75	35563
84.63016	210.875	48.75	62.0	0.49554962	177184.75	35563
181.48122	383.0	94.1875	127.9375	0.49554962	177184.75	35563
155.24236	226.625	58.53125	76.8125	-0.49554962	177184.75	35563
235.46791	248.5	106.125	51.46875	0.49554962	177184.75	35563
162.78946	287.25	60.25	4.015625	0.49554962	177184.75	35563
97.80234	276.25	110.9375	88.375	-0.49554962	177184.75	35563
269.28326	216.625	43.4375	13.609375	0.49554962	177184.75	35563
106.16261	347.5	143.75	138.625	0.49554962	177184.75	35563
26.660978	249.875	52.21875	50.78125	-0.49554962	177184.75	35563
88.90304	289.25	67.5625	120.5625	0.49554962	177184.75	35563
226.63312	234.125	39.90625	98.9375	0.49554962	177184.75	35563
107.08467	273.5	154.375	136.875	0.49554962	177184.75	35563
128.88539	427.0	91.0625	137.0	0.49554962	177184.75	35563
132.89026	315.5	34.0625	81.9375	0.49554962	177184.75	35563
110.31329	372.5	111.625	137.5	-0.49554962	177184.75	35563
303.6015	591.5	31.84375	171.375	0.49554962	177184.75	35563
140.09041	435.25	94.0	173.375	0.49554962	177184.75	35563
56.86572	655.5	67.5625	99.3125	0.49554962	177184.75	35563
91.77585	346.25	49.6875	8.3046875	-0.49554962	177184.75	35563
77.1357	200.5	63.0	82.375	0.49554962	177184.75	35563
153.01067	366.0	83.25	7.8710938	0.49554962	177184.75	35563
100.62014	210.0	81.4375	1.3730469	0.49554962	177184.75	35563
74.67856	347.0	69.4375	61.4375	0.49554962	177184.75	35563
285.63956	254.125	105.0625	83.8125	0.49554962	177184.75	35563
186.85414	264.0	122.5	114.75	0.49554962	177184.75	35563
92.17179	221.0	102.75	77.125	0.49554962	177184.75	35563
124.98925	272.75	120.125	96.625	0.49554962	177184.75	35563
108.45382	292.5	105.4375	113.3125	0.49554962	177184.75	35563
444.02377	232.5	130.625	90.9375	0.49554962	177184.75	35563
87.703896	317.5	41.3125	99.25	0.49554962	177184.75	35563
181.41316	301.0	39.625	75.8125	0.49554962	177184.75	35563
285.11038	351.25	146.25	97.375	-0.49554962	177184.75	35563
92.107544	254.125	87.4375	78.25	0.49554962	177184.75	35563
163.0167	280.0	41.65625	87.0625	-0.49554962	177184.75	35563
142.68651	393.0	77.1875	4.53125	0.49554962	177184.75	35563
144.53583	359.0	64.0	104.6875	0.49554962	177184.75	35563
239.51955	336.5	36.90625	0.030578613	0.49554962	177184.75	35563
240.15173	211.5	51.09375	78.625	-0.49554962	177184.75	35563
80.70337	307.75	68.375	85.875	0.49554962	177184.75	35563
224.02704	223.875	110.25	18.21875	0.49554962	177184.75	35563
78.164566	201.625	41.5625	2.3574219	0.49554962	177184.75	35563
329.42273	442.5	107.625	165.25	0.49554962	177184.75	35563
59.09543	251.375	99.5	102.4375	0.49554962	177184.75	35563
79.06323	259.25	114.3125	79.3125	-0.49554962	177184.75	35563
296.48383	418.75	118.625	168.875	0.49554962	177184.75	35563
86.60499	272.75	171.0	73.6875	-0.49554962	177184.75	35563
93.604744	220.375	144.125	15.359375	-0.49554962	177184.75	35563
139.7715	227.125	34.4375	58.34375	0.49554962	177184.75	35563
131.05826	307.75	106.5625	94.875	0.49554962	177184.75	35563
275.0686	628.5	50.25	171.125	0.49554962	177184.75	35563
181.80984	306.25	149.5	61.15625	-0.49554962	177184.75	35563
127.90196	206.875	86.0	7.4414062	0.49554962	177184.75	35563
179.58511	357.25	117.9375	106.75	0.49554962	177184.75	35563
248.51082	608.0	90.4375	7.5507812	0.49554962	177184.75	35563
241.76593	325.75	40.40625	141.125	0.49554962	177184.75	35563
51.723316	235.0	45.3125	33.78125	0.49554962	177184.75	35563
44.465553	308.75	105.8125	13.2578125	0.49554962	177184.75	35563
162.99228	246.5	118.625	41.28125	0.49554962	177184.75	35563
180.20448	217.375	77.0	14.015625	0.49554962	177184.75	35563
86.8669	221.75	113.875	70.5625	-0.49554962	177184.75	35563
41.45341	215.75	112.0625	95.0	0.49554962	177184.75	35563
138.97476	236.5	83.25	89.9375	-0.49554962	177184.75	35563
61.18834	238.375	132.75	59.125	-0.49554962	177184.75	35563
268.9116	473.75	90.25	162.125	0.49554962	177184.75	35563
85.264915	229.375	105.25	96.875	0.49554962	177184.75	35563
30.215508	213.75	93.6875	78.875	0.49554962	177184.75	35563
189.20432	230.5	128.25	87.0625	0.49554962	177184.75	35563
81.39967	350.0	189.875	76.9375	0.49554962	177184.75	35563
227.56615	383.25	40.5	60.78125	0.49554962	177184.75	35563
107.27658	417.75	94.625	178.25	-0.49554962	177184.75	35563
397.27917	513.0	74.5625	104.3125	0.49554962	177184.75	35563
96.60406	238.25	76.3125	39.1875	-0.49554962	177184.75	35563
524.23486	276.75	79.3125	120.125	0.49554962	177184.75	35563
52.45096	345.75	70.8125	88.75	-0.49554962	177184.75	35563
98.08201	336.5	109.75	109.75	0.49554962	177184.75	35563
126.12041	238.25	77.75	80.75	-0.49554962	177184.75	35563
477.7827	357.0	102.5625	139.375	-0.49554962	177184.75	35563
116.784584	279.5	52.34375	78.6875	0.49554962	177184.75	35563
61.052967	235.875	63.96875	88.0	0.49554962	177184.75	35563
47.140224	233.5	58.59375	83.0	0.49554962	177184.75	35563
188.4608	267.25	35.375	96.9375	0.49554962	177184.75	35563
107.02235	222.125	117.875	5.8554688	-0.49554962	177184.75	35563
80.29119	315.25	65.9375	117.75	0.49554962	177184.75	35563
255.55942	310.75	82.125	119.875	0.49554962	177184.75	35563
167.96959	213.625	74.625	3.9140625	0.49554962	177184.75	35563
135.4073	233.375	81.8125	103.1875	-0.49554962	177184.75	35563
41.585434	249.125	101.1875	10.546875	0.49554962	177184.75	35563
160.57349	281.5	87.3125	52.84375	0.49554962	177184.75	35563
54.16909	211.25	31.359375	90.625	0.49554962	177184.75	35563
103.53703	302.75	67.125	115.3125	0.49554962	177184.75	35563
184.14435	468.25	141.375	99.0625	0.49554962	177184.75	35563
113.28244	200.25	125.8125	76.8125	0.49554962	177184.75	35563
146.75168	263.25	93.3125	86.5	0.49554962	177184.75	35563
306.349	378.5	26.09375	164.875	0.49554962	177184.75	35563
61.74345	304.5	49.25	2.4511719	0.49554962	177184.75	35563
191.2447	385.75	39.90625	96.875	0.49554962	177184.75	35563
85.34999	349.25	36.09375	82.6875	0.49554962	177184.75	35563
72.92352	289.0	74.3125	103.875	0.49554962	177184.75	35563
140.88545	272.25	76.8125	98.4375	0.49554962	177184.75	35563
177.10805	219.0	72.875	70.375	0.49554962	177184.75	35563
222.5311	422.75	91.875	158.0	0.49554962	177184.75	35563
207.74898	324.25	93.1875	74.125	0.49554962	177184.75	35563
71.22379	374.25	124.6875	181.75	0.49554962	177184.75	35563
184.14781	260.0	40.5625	84.3125	0.49554962	177184.75	35563
134.43832	221.75	50.375	7.0195312	-0.49554962	177184.75	35563
225.53003	208.625	49.4375	2.5800781	-0.49554962	177184.75	35563
110.46151	323.75	69.3125	138.75	0.49554962	177184.75	35563
79.75936	297.5	81.875	92.625	0.49554962	177184.75	35563
146.75987	259.5	126.8125	99.4375	0.49554962	177184.75	35563
65.87379	256.75	132.875	80.0625	0.49554962	177184.75	35563
171.24664	389.0	77.1875	3.8964844	0.49554962	177184.75	35563
114.892365	321.25	26.0	77.3125	-0.49554962	177184.75	35563
364.89346	954.0	32.375	192.25	-0.49554962	177184.75	35563
77.65567	238.625	112.1875	5.3242188	0.49554962	177184.75	35563
112.14039	274.75	62.21875	87.25	0.49554962	177184.75	35563
190.9176	280.0	34.8125	10.8125	0.49554962	177184.75	35563
204.09818	254.125	38.71875	79.125	0.49554962	177184.75	35563
111.23917	201.5	81.5625	53.28125	0.49554962	177184.75	35563
245.99672	223.625	110.5	77.875	0.49554962	177184.75	35563
61.527714	580.0	43.9375	132.5	0.49554962	177184.75	35563
133.82765	384.5	135.625	114.3125	0.49554962	177184.75	35563
160.40091	359.25	94.9375	7.7851562	0.49554962	177184.75	35563
135.3851	256.75	92.9375	7.0664062	0.49554962	177184.75	35563
105.46123	327.25	42.96875	111.375	-0.49554962	177184.75	35563
81.64437	353.25	91.375	116.9375	0.49554962	177184.75	35563
232.95163	368.0	80.4375	92.75	0.49554962	177184.75	35563
150.68613	303.0	95.5	124.75	-0.49554962	177184.75	35563
143.39662	383.25	135.375	165.875	0.49554962	177184.75	35563
131.56688	212.625	101.125	84.75	-0.49554962	177184.75	35563
144.12224	276.5	33.53125	0.15771484	0.49554962	177184.75	35563
158.13031	251.75	105.1875	99.0	0.49554962	177184.75	35563
375.87646	475.5	50.5	213.75	-0.49554962	177184.75	35563
53.043194	232.875	28.78125	100.8125	0.49554962	177184.75	35563
287.69263	560.5	127.9375	231.75	0.49554962	177184.75	35563
219.46733	430.25	88.0	156.5	0.49554962	177184.75	35563
301.77805	305.75	119.0	144.25	0.49554962	177184.75	35563
73.456604	233.75	31.03125	1.5258789e-05	-0.49554962	177184.75	35563
161.39474	367.0	90.1875	128.375	0.49554962	177184.75	35563
123.244095	230.875	110.4375	85.0625	-0.49554962	177184.75	35563
54.234207	459.5	65.0	150.875	0.49554962	177184.75	35563
114.55435	457.25	31.25	3.828125	0.49554962	177184.75	35563
208.36604	529.5	156.625	190.75	0.49554962	177184.75	35563
180.00879	220.5	90.1875	82.5	0.49554962	177184.75	35563
48.48369	220.875	85.9375	67.6875	0.49554962	177184.75	35563
88.34415	233.75	55.9375	33.5625	0.49554962	177184.75	35563
424.58115	366.5	60.28125	13.8984375	-0.49554962	177184.75	35563
305.3155	478.25	166.375	184.375	0.49554962	177184.75	35563
235.75456	262.75	37.90625	90.8125	0.49554962	177184.75	35563
196.84688	349.5	73.0	96.8125	0.49554962	177184.75	35563
63.352547	206.0	27.921875	63.78125	-0.49554962	177184.75	35563
127.55579	315.25	131.25	56.5	0.49554962	177184.75	35563
333.45956	336.0	32.9375	84.875	-0.49554962	177184.75	35563
37.44702	369.5	56.5625	129.0	-0.49554962	177184.75	35563
412.3326	365.75	103.8125	73.125	0.49554962	177184.75	35563
80.18031	402.0	63.75	13.7421875	0.49554962	177184.75	35563
123.11444	486.75	132.75	105.0625	-0.49554962	177184.75	35563
73.15889	492.0	76.8125	58.1875	0.49554962	177184.75	35563
245.63744	211.5	88.5	61.28125	-0.49554962	177184.75	35563
220.2704	443.5	25.125	90.9375	-0.49554962	177184.75	35563
489.41135	375.0	90.8125	17.875	0.49554962	177184.75	35563
141.92155	263.25	149.75	0.0	0.49554962	177184.75	35563
308.64224	345.25	63.5625	75.3125	-0.49554962	177184.75	35563
79.704	203.125	48.34375	51.9375	0.49554962	177184.75	35563
66.79975	278.25	60.375	102.875	0.49554962	177184.75	35563
142.10944	228.25	27.0625	30.28125	0.49554962	177184.75	35563
108.77764	208.25	78.8125	74.9375	0.49554962	177184.75	35563
76.7721	242.875	30.140625	90.625	0.49554962	177184.75	35563
264.99554	409.75	50.375	177.125	0.49554962	177184.75	35563
119.978966	316.25	48.90625	76.5	0.49554962	177184.75	35563
229.08922	331.25	81.375	90.4375	-0.49554962	177184.75	35563
147.96832	255.75	33.5	87.3125	0.49554962	177184.75	35563
162.17188	397.75	32.96875	79.1875	0.49554962	177184.75	35563
64.37278	296.25	29.328125	6.4375	0.49554962	177184.75	35563
193.3022	371.0	121.8125	168.25	0.49554962	177184.75	35563
107.96444	218.0	38.75	60.125	0.49554962	177184.75	35563
217.56618	322.75	31.546875	29.140625	0.49554962	177184.75	35563
193.75003	235.875	104.4375	78.3125	0.49554962	177184.75	35563
164.25058	315.75	91.125	105.0	0.49554962	177184.75	35563
83.38513	507.5	104.375	18.8125	0.49554962	177184.75	35563
198.54341	305.5	68.0625	54.75	-0.49554962	177184.75	35563
38.209087	237.0	134.75	2.0546875	0.49554962	177184.75	35563
164.0779	360.5	81.0625	109.9375	0.49554962	177184.75	35563
120.53113	246.75	65.375	74.5	-0.49554962	177184.75	35563
80.33655	341.0	104.625	77.5625	-0.49554962	177184.75	35563
173.10486	323.5	40.21875	19.1875	-0.49554962	177184.75	35563
222.73381	208.875	146.75	86.1875	0.49554962	177184.75	35563
104.73687	268.25	34.59375	81.9375	0.49554962	177184.75	35563
45.005775	214.0	128.375	93.8125	0.49554962	177184.75	35563
147.57196	412.5	93.0625	109.4375	0.49554962	177184.75	35563
251.406	309.75	95.625	1.1875	0.49554962	177184.75	35563
157.04054	260.5	25.828125	95.375	0.49554962	177184.75	35563
57.21868	289.0	79.9375	117.25	-0.49554962	177184.75	35563
450.80103	536.5	108.25	187.25	0.49554962	177184.75	35563
111.30444	664.0	79.625	168.625	0.49554962	177184.75	35563
170.35703	352.0	110.0625	39.09375	0.49554962	177184.75	35563
158.20027	228.375	71.125	83.75	0.49554962	177184.75	35563
123.20313	306.5	37.4375	70.0625	0.49554962	177184.75	35563
57.10932	206.125	78.25	74.4375	0.49554962	177184.75	35563
92.15284	298.75	28.1875	125.375	0.49554962	177184.75	35563
179.78006	335.25	41.53125	110.125	0.49554962	177184.75	35563
204.49545	218.0	45.90625	4.46875	0.49554962	177184.75	35563
82.5467	503.5	99.9375	128.625	0.49554962	177184.75	35563
211.08305	319.5	82.375	44.0	0.49554962	177184.75	35563
347.69852	555.0	188.875	161.875	0.49554962	177184.75	35563
207.78961	559.0	80.625	127.5625	-0.49554962	177184.75	35563
74.04816	389.0	99.0	169.5	0.49554962	177184.75	35563
123.92366	384.5	47.75	87.5	0.49554962	177184.75	35563
174.93416	212.25	28.078125	67.125	0.49554962	177184.75	35563
67.83351	303.75	69.25	107.75	0.49554962	177184.75	35563
99.92304	210.125	105.25	2.8554688	0.49554962	177184.75	35563
62.748188	281.75	53.40625	66.375	0.49554962	177184.75	35563
124.70622	415.25	59.84375	86.8125	0.49554962	177184.75	35563
120.95652	214.875	89.75	69.4375	-0.49554962	177184.75	35563
56.64822	230.875	157.75	81.5625	-0.49554962	177184.75	35563
335.56543	374.25	59.9375	117.5625	0.49554962	177184.75	35563
237.72926	274.0	38.34375	60.75	-0.49554962	177184.75	35563
252.49277	519.5	42.71875	91.8125	-0.49554962	177184.75	35563
95.34813	207.875	30.46875	2.1835938	0.49554962	177184.75	35563
73.23403	351.25	70.9375	128.25	0.49554962	177184.75	35563
103.88843	202.5	63.03125	88.5	0.49554962	177184.75	35563
200.31325	226.0	70.9375	21.390625	0.49554962	177184.75	35563
65.41286	340.0	30.84375	121.625	-0.49554962	177184.75	35563
162.63832	218.375	46.125	0.7246094	0.49554962	177184.75	35563
163.46605	209.125	111.1875	64.9375	0.49554962	177184.75	35563
66.29037	201.875	68.0625	53.4375	0.49554962	177184.75	35563
128.73029	938.5	150.875	222.5	0.49554962	177184.75	35563
