lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
160.02567	214.0	70.1875	80.375	-0.49554962	209915.81	35563
70.78694	282.25	57.6875	42.21875	-0.49554962	209915.81	35563
544.1898	669.0	120.25	211.125	-0.49554962	209915.81	35563
357.6888	773.0	149.25	253.125	-0.49554962	209915.81	35563
100.110634	246.25	88.8125	47.96875	0.49554962	209915.81	35563
176.56454	237.625	72.1875	13.6015625	0.49554962	209915.81	35563
76.00205	372.75	108.375	102.5	0.49554962	209915.81	35563
99.909424	263.25	115.0	112.8125	0.49554962	209915.81	35563
175.10912	343.0	50.90625	117.9375	-0.49554962	209915.81	35563
61.79646	556.0	25.03125	188.375	0.49554962	209915.81	35563
354.62323	665.0	70.5625	176.375	0.49554962	209915.81	35563
135.3971	221.125	49.375	59.375	-0.49554962	209915.81	35563
73.510925	299.5	31.84375	82.125	-0.49554962	209915.81	35563
139.63344	365.0	131.25	153.875	0.49554962	209915.81	35563
174.48601	238.5	73.125	86.25	-0.49554962	209915.81	35563
312.6999	369.0	37.375	106.1875	0.49554962	209915.81	35563
229.9072	410.75	35.25	105.5625	0.49554962	209915.81	35563
107.569725	328.5	49.21875	28.265625	0.49554962	209915.81	35563
139.43085	251.5	30.9375	50.375	0.49554962	209915.81	35563
78.23061	244.75	90.0	75.6875	0.49554962	209915.81	35563
124.25479	204.75	31.703125	2.6445312	0.49554962	209915.81	35563
142.34651	246.375	138.25	83.4375	-0.49554962	209915.81	35563
100.49923	221.25	71.875	88.9375	0.49554962	209915.81	35563
93.72742	206.25	123.0	1.2363281	0.49554962	209915.81	35563
59.90875	231.625	64.4375	2.2597656	0.49554962	209915.81	35563
140.18481	260.25	119.0625	105.0	0.49554962	209915.81	35563
44.775265	207.875	35.5625	3.9882812	0.49554962	209915.81	35563
88.79172	253.875	53.21875	6.0195312	0.49554962	209915.81	35563
135.99307	375.5	82.1875	114.8125	0.49554962	209915.81	35563
432.51697	997.0	29.046875	149.25	-0.49554962	209915.81	35563
34.311367	224.5	50.46875	80.125	0.49554962	209915.81	35563
214.78996	275.75	98.125	111.0	0.49554962	209915.81	35563
60.59832	236.75	37.1875	15.484375	0.49554962	209915.81	35563
81.420425	395.25	112.0	141.0	0.49554962	209915.81	35563
31.507826	369.0	147.875	190.25	0.49554962	209915.81	35563
138.06152	338.25	57.03125	112.375	-0.49554962	209915.81	35563
115.16791	294.25	112.625	114.375	0.49554962	209915.81	35563
102.460815	403.5	115.9375	109.6875	0.49554962	209915.81	35563
91.15308	238.375	25.78125	79.8125	0.49554962	209915.81	35563
451.1571	212.625	77.9375	62.6875	0.49554962	209915.81	35563
188.38152	254.25	28.453125	62.15625	-0.49554962	209915.81	35563
95.425064	231.0	71.9375	75.8125	0.49554962	209915.81	35563
152.53346	202.375	74.0625	90.9375	0.49554962	209915.81	35563
226.55762	541.0	31.015625	178.375	-0.49554962	209915.81	35563
112.049675	240.5	85.1875	76.4375	0.49554962	209915.81	35563
71.14359	798.5	51.1875	111.4375	0.49554962	209915.81	35563
59.530758	280.75	154.625	108.5625	0.49554962	209915.81	35563
105.33815	236.5	62.53125	72.875	0.49554962	209915.81	35563
183.5656	240.75	42.875	59.40625	0.49554962	209915.81	35563
241.6421	319.5	138.625	115.8125	-0.49554962	209915.81	35563
181.23799	220.0	102.0625	14.8828125	0.49554962	209915.81	35563
218.24252	542.0	141.75	135.625	0.49554962	209915.81	35563
116.001526	243.0	53.0625	51.34375	0.49554962	209915.81	35563
128.88383	434.75	95.875	151.375	-0.49554962	209915.81	35563
50.29786	247.625	50.59375	79.875	-0.49554962	209915.81	35563
90.91717	234.75	41.34375	49.65625	0.49554962	209915.81	35563
96.55629	239.0	107.625	12.5625	0.49554962	209915.81	35563
415.44797	380.25	110.5	13.4921875	0.49554962	209915.81	35563
62.92173	275.25	45.46875	62.875	0.49554962	209915.81	35563
177.83086	287.75	70.875	52.75	0.49554962	209915.81	35563
139.67198	266.75	99.3125	68.9375	0.49554962	209915.81	35563
181.62753	266.75	122.0625	89.0625	0.49554962	209915.81	35563
180.41446	362.5	104.9375	116.4375	0.49554962	209915.81	35563
83.311226	254.75	108.4375	11.65625	-0.49554962	209915.81	35563
225.06407	744.5	81.9375	110.4375	-0.49554962	209915.81	35563
78.59048	235.0	73.0	64.875	0.49554962	209915.81	35563
251.5361	235.875	64.4375	83.5625	-0.49554962	209915.81	35563
139.1198	331.75	112.3125	65.625	0.49554962	209915.81	35563
160.13226	275.75	91.1875	1.2412109	-0.49554962	209915.81	35563
214.32649	276.5	78.6875	70.9375	0.49554962	209915.81	35563
325.2944	276.75	98.6875	77.75	0.49554962	209915.81	35563
132.6387	221.375	93.5625	67.9375	-0.49554962	209915.81	35563
157.51584	209.125	26.59375	1.2373047	-0.49554962	209915.81	35563
412.1637	358.5	26.65625	97.25	0.49554962	209915.81	35563
268.68353	490.75	148.0	182.0	0.49554962	209915.81	35563
156.99312	444.25	27.734375	174.375	0.49554962	209915.81	35563
69.126205	233.875	74.5	85.125	-0.49554962	209915.81	35563
54.214462	293.25	28.625	66.8125	0.49554962	209915.81	35563
265.8416	392.75	50.03125	109.9375	0.49554962	209915.81	35563
493.43506	560.0	125.8125	176.625	0.49554962	209915.81	35563
99.25088	267.5	52.375	122.25	-0.49554962	209915.81	35563
100.01615	202.875	28.0	82.9375	0.49554962	209915.81	35563
182.69905	279.0	46.40625	24.671875	-0.49554962	209915.81	35563
249.86285	292.0	36.9375	62.59375	0.49554962	209915.81	35563
54.52302	260.75	155.375	1.7099609	0.49554962	209915.81	35563
245.95612	217.125	64.625	63.21875	0.49554962	209915.81	35563
305.17825	440.25	39.71875	113.25	0.49554962	209915.81	35563
73.971985	215.875	69.75	65.9375	0.49554962	209915.81	35563
178.77612	359.0	49.09375	102.5	-0.49554962	209915.81	35563
96.7848	443.0	171.5	182.5	-0.49554962	209915.81	35563
225.31197	419.75	147.0	14.84375	0.49554962	209915.81	35563
154.42989	265.25	32.625	63.15625	0.49554962	209915.81	35563
86.49146	237.125	40.90625	82.5625	0.49554962	209915.81	35563
136.12807	505.75	30.953125	188.75	0.49554962	209915.81	35563
238.08302	259.0	108.375	121.25	0.49554962	209915.81	35563
178.33904	252.75	156.625	3.3183594	0.49554962	209915.81	35563
249.2664	513.5	72.0	97.3125	-0.49554962	209915.81	35563
330.92673	327.75	53.84375	86.5	0.49554962	209915.81	35563
473.76056	471.5	75.875	95.875	0.49554962	209915.81	35563
49.64255	202.0	29.40625	62.78125	0.49554962	209915.81	35563
114.28904	208.875	121.5625	58.3125	0.49554962	209915.81	35563
91.481995	295.25	51.0	9.453125	0.49554962	209915.81	35563
55.943474	270.25	76.125	125.5	0.49554962	209915.81	35563
218.82982	227.375	81.0625	96.875	0.49554962	209915.81	35563
258.8816	241.875	31.484375	109.8125	0.49554962	209915.81	35563
33.253815	217.5	49.21875	14.359375	-0.49554962	209915.81	35563
103.06551	473.0	115.0625	9.1875	0.49554962	209915.81	35563
58.6512	318.5	90.9375	19.90625	0.49554962	209915.81	35563
120.96202	269.25	126.375	27.078125	-0.49554962	209915.81	35563
254.80467	367.75	49.21875	134.5	0.49554962	209915.81	35563
147.22604	404.25	94.375	54.6875	0.49554962	209915.81	35563
106.14668	454.0	171.75	69.1875	-0.49554962	209915.81	35563
43.912758	226.875	90.125	82.4375	-0.49554962	209915.81	35563
72.52032	209.375	40.53125	72.5	0.49554962	209915.81	35563
171.30676	221.5	29.0	94.125	0.49554962	209915.81	35563
57.54641	246.5	77.5625	40.6875	-0.49554962	209915.81	35563
89.53102	213.375	48.0625	6.0976562	0.49554962	209915.81	35563
59.570004	212.125	84.5625	61.5	0.49554962	209915.81	35563
67.21593	256.75	68.25	88.9375	-0.49554962	209915.81	35563
103.37966	422.5	39.40625	137.125	0.49554962	209915.81	35563
263.19424	333.5	113.5625	132.5	0.49554962	209915.81	35563
228.05743	215.75	99.6875	99.625	0.49554962	209915.81	35563
58.608887	289.25	28.34375	106.0625	0.49554962	209915.81	35563
94.77123	299.0	61.375	85.4375	-0.49554962	209915.81	35563
224.02805	216.875	64.875	96.375	0.49554962	209915.81	35563
135.82881	205.5	28.359375	120.125	0.49554962	209915.81	35563
184.12659	230.375	55.40625	63.03125	0.49554962	209915.81	35563
147.87105	219.0	70.5625	105.25	0.49554962	209915.81	35563
437.478	423.75	35.15625	59.59375	-0.49554962	209915.81	35563
63.76494	205.75	99.5	62.125	-0.49554962	209915.81	35563
64.246216	242.375	125.1875	53.3125	0.49554962	209915.81	35563
209.07104	323.25	47.46875	137.0	0.49554962	209915.81	35563
130.25543	431.0	131.25	188.75	0.49554962	209915.81	35563
188.33786	221.5	128.375	66.4375	-0.49554962	209915.81	35563
54.01288	485.75	45.9375	4.2109375	0.49554962	209915.81	35563
92.665085	407.5	49.875	88.125	0.49554962	209915.81	35563
222.08517	384.75	42.125	140.5	0.49554962	209915.81	35563
322.11246	348.75	72.8125	89.625	0.49554962	209915.81	35563
180.55878	387.5	118.0625	120.375	0.49554962	209915.81	35563
311.73032	234.875	106.4375	105.5625	-0.49554962	209915.81	35563
81.70173	532.0	46.75	167.5	0.49554962	209915.81	35563
81.57988	245.375	65.625	92.125	0.49554962	209915.81	35563
26.057142	211.875	103.3125	4.4648438	0.49554962	209915.81	35563
54.5208	229.75	94.5	64.125	0.49554962	209915.81	35563
74.429855	480.5	68.5	108.4375	0.49554962	209915.81	35563
128.32195	245.75	73.0625	11.9140625	0.49554962	209915.81	35563
100.88395	278.5	69.0625	125.8125	0.49554962	209915.81	35563
219.83331	379.5	69.375	146.0	0.49554962	209915.81	35563
44.66296	255.125	74.9375	10.0234375	-0.49554962	209915.81	35563
259.377	204.25	74.25	78.125	-0.49554962	209915.81	35563
140.79082	220.125	61.84375	57.03125	-0.49554962	209915.81	35563
269.94342	369.75	68.875	107.9375	0.49554962	209915.81	35563
113.533226	214.875	44.71875	2.7949219	0.49554962	209915.81	35563
184.7921	217.625	41.03125	85.0625	-0.49554962	209915.81	35563
366.4991	428.25	39.625	8.9921875	0.49554962	209915.81	35563
76.13066	352.5	31.484375	89.6875	0.49554962	209915.81	35563
103.306755	268.25	99.8125	1.4335938	0.49554962	209915.81	35563
106.986015	259.0	116.3125	52.78125	0.49554962	209915.81	35563
80.086365	248.5	44.84375	109.8125	-0.49554962	209915.81	35563
136.1127	214.625	28.90625	7.28125	-0.49554962	209915.81	35563
96.49063	448.75	101.375	173.25	-0.49554962	209915.81	35563
142.37424	539.5	54.375	95.0625	-0.49554962	209915.81	35563
117.6792	273.0	46.5	118.625	0.49554962	209915.81	35563
97.8188	223.75	74.0625	99.5625	0.49554962	209915.81	35563
159.27902	308.75	38.59375	101.75	0.49554962	209915.81	35563
79.28198	234.25	111.1875	18.125	-0.49554962	209915.81	35563
123.339005	291.75	90.1875	112.375	0.49554962	209915.81	35563
83.58227	455.25	102.75	179.625	0.49554962	209915.81	35563
184.20981	416.25	84.375	138.0	-0.49554962	209915.81	35563
136.4377	249.75	47.25	31.5	-0.49554962	209915.81	35563
262.6012	352.5	149.75	158.5	-0.49554962	209915.81	35563
200.55383	470.25	31.25	112.875	0.49554962	209915.81	35563
157.64067	208.75	68.625	83.4375	0.49554962	209915.81	35563
95.18678	265.0	70.9375	101.0625	0.49554962	209915.81	35563
93.68152	241.625	74.875	27.46875	0.49554962	209915.81	35563
84.11231	412.5	104.625	173.0	0.49554962	209915.81	35563
55.9596	353.25	144.5	158.375	0.49554962	209915.81	35563
87.37645	204.875	49.875	51.59375	0.49554962	209915.81	35563
218.28926	241.625	48.15625	72.625	0.49554962	209915.81	35563
177.87741	318.0	97.9375	48.71875	0.49554962	209915.81	35563
65.21328	371.5	49.65625	89.0625	0.49554962	209915.81	35563
63.86825	220.375	93.8125	37.1875	0.49554962	209915.81	35563
157.13876	200.375	31.703125	9.4140625	0.49554962	209915.81	35563
175.06302	231.0	37.71875	82.6875	0.49554962	209915.81	35563
89.476555	279.5	115.4375	20.328125	0.49554962	209915.81	35563
65.2143	213.125	110.375	23.640625	0.49554962	209915.81	35563
61.54689	243.0	113.75	88.25	0.49554962	209915.81	35563
285.88562	410.25	62.0625	101.4375	0.49554962	209915.81	35563
293.71097	450.75	67.4375	131.375	0.49554962	209915.81	35563
84.15326	228.5	111.3125	83.375	0.49554962	209915.81	35563
295.96243	210.625	28.1875	12.75	0.49554962	209915.81	35563
188.04433	205.0	64.1875	63.9375	0.49554962	209915.81	35563
181.72655	280.0	113.0	3.2773438	-0.49554962	209915.81	35563
222.70505	243.625	39.1875	7.5898438	0.49554962	209915.81	35563
125.39268	230.375	35.0625	71.1875	-0.49554962	209915.81	35563
98.6901	355.0	110.8125	117.5625	0.49554962	209915.81	35563
22.418285	240.75	105.875	100.0	-0.49554962	209915.81	35563
87.2465	218.875	85.75	74.875	-0.49554962	209915.81	35563
65.85118	204.875	41.3125	8.0703125	0.49554962	209915.81	35563
83.71287	220.375	85.25	7.1132812	0.49554962	209915.81	35563
101.08341	274.0	99.0	71.0	-0.49554962	209915.81	35563
213.79997	398.5	140.625	160.5	0.49554962	209915.81	35563
238.05524	309.0	92.25	107.25	-0.49554962	209915.81	35563
78.57432	365.5	76.1875	124.375	0.49554962	209915.81	35563
59.213055	230.0	92.3125	105.6875	0.49554962	209915.81	35563
101.64592	214.625	77.25	74.8125	0.49554962	209915.81	35563
67.19691	317.0	56.71875	100.625	0.49554962	209915.81	35563
141.10231	246.75	65.0625	96.9375	-0.49554962	209915.81	35563
94.85549	251.875	124.5625	91.4375	0.49554962	209915.81	35563
184.02751	265.0	45.625	95.75	0.49554962	209915.81	35563
117.453415	565.0	113.6875	207.375	0.49554962	209915.81	35563
192.75107	254.0	108.125	13.796875	0.49554962	209915.81	35563
84.09202	225.625	41.40625	65.375	0.49554962	209915.81	35563
160.16287	241.25	71.6875	81.5625	0.49554962	209915.81	35563
151.49077	524.5	69.25	6.8789062	0.49554962	209915.81	35563
195.06723	598.0	131.375	72.25	0.49554962	209915.81	35563
284.26093	357.5	33.625	81.875	0.49554962	209915.81	35563
323.9258	205.875	37.71875	47.09375	0.49554962	209915.81	35563
203.46216	201.75	99.125	11.578125	0.49554962	209915.81	35563
182.62704	239.0	109.0625	107.9375	0.49554962	209915.81	35563
58.95681	221.875	113.75	66.8125	0.49554962	209915.81	35563
148.30377	236.0	55.34375	100.5625	0.49554962	209915.81	35563
487.66483	617.0	26.890625	187.625	0.49554962	209915.81	35563
80.3499	215.5	117.1875	89.125	-0.49554962	209915.81	35563
48.65106	265.25	61.75	1.34375	-0.49554962	209915.81	35563
114.18551	341.0	82.8125	89.9375	0.49554962	209915.81	35563
66.567116	284.25	36.90625	49.0625	0.49554962	209915.81	35563
253.5997	266.5	51.21875	130.75	0.49554962	209915.81	35563
92.26207	288.25	109.75	106.25	0.49554962	209915.81	35563
331.21857	245.375	73.875	115.375	0.49554962	209915.81	35563
85.89381	423.0	147.25	168.5	0.49554962	209915.81	35563
60.674114	273.25	177.375	3.3144531	0.49554962	209915.81	35563
123.373535	205.75	46.59375	10.1328125	0.49554962	209915.81	35563
23.926897	212.75	142.875	88.0625	0.49554962	209915.81	35563
98.846115	235.75	25.484375	68.5	0.49554962	209915.81	35563
160.02786	255.125	41.0625	35.53125	-0.49554962	209915.81	35563
158.12134	289.75	89.125	109.25	0.49554962	209915.81	35563
251.17284	265.25	36.4375	66.75	-0.49554962	209915.81	35563
302.69458	380.75	55.65625	51.5	0.49554962	209915.81	35563
143.9548	216.625	53.25	72.9375	0.49554962	209915.81	35563
82.72678	217.375	31.1875	15.0859375	0.49554962	209915.81	35563
74.89492	250.25	62.75	17.296875	0.49554962	209915.81	35563
116.349464	201.125	106.9375	66.8125	0.49554962	209915.81	35563
98.90991	357.75	51.875	111.375	0.49554962	209915.81	35563
194.45795	216.5	67.4375	69.0	0.49554962	209915.81	35563
213.40569	275.75	98.6875	114.75	0.49554962	209915.81	35563
57.26737	246.375	41.40625	70.9375	0.49554962	209915.81	35563
156.38438	237.5	38.40625	67.6875	0.49554962	209915.81	35563
213.39784	264.0	72.9375	4.4101562	0.49554962	209915.81	35563
51.288948	240.0	84.5	58.25	0.49554962	209915.81	35563
79.31181	291.5	84.625	97.25	-0.49554962	209915.81	35563
69.03324	451.0	66.8125	4.6992188	0.49554962	209915.81	35563
208.75099	234.625	127.4375	22.25	-0.49554962	209915.81	35563
160.81013	252.875	71.5	92.5625	0.49554962	209915.81	35563
100.79823	452.5	93.375	182.625	0.49554962	209915.81	35563
308.03973	426.75	132.625	164.125	0.49554962	209915.81	35563
131.98425	228.0	150.25	57.78125	0.49554962	209915.81	35563
147.20872	464.25	72.0625	87.75	0.49554962	209915.81	35563
126.55344	370.5	103.5	147.875	-0.49554962	209915.81	35563
155.68419	382.5	115.75	158.125	0.49554962	209915.81	35563
117.267296	201.625	50.84375	71.375	0.49554962	209915.81	35563
228.05446	218.875	87.25	118.625	0.49554962	209915.81	35563
57.279217	331.25	79.5	79.25	0.49554962	209915.81	35563
152.73012	215.375	74.5625	60.71875	0.49554962	209915.81	35563
129.75336	205.75	80.0625	37.21875	0.49554962	209915.81	35563
65.76471	528.0	110.3125	173.125	-0.49554962	209915.81	35563
144.11992	324.75	50.4375	54.59375	0.49554962	209915.81	35563
252.62953	266.25	105.625	91.1875	0.49554962	209915.81	35563
244.0987	409.0	61.78125	91.875	0.49554962	209915.81	35563
130.8931	208.375	95.125	73.25	0.49554962	209915.81	35563
391.5498	583.0	59.5	182.0	0.49554962	209915.81	35563
150.08594	302.25	50.09375	36.125	0.49554962	209915.81	35563
129.0769	237.125	46.5625	88.625	-0.49554962	209915.81	35563
60.102154	205.125	86.0625	8.46875	-0.49554962	209915.81	35563
147.6104	213.75	109.375	106.3125	-0.49554962	209915.81	35563
186.05455	208.75	53.96875	67.625	0.49554962	209915.81	35563
177.8301	646.0	174.75	100.0625	0.49554962	209915.81	35563
97.800606	233.0	34.34375	80.0625	0.49554962	209915.81	35563
93.93796	242.75	88.6875	19.46875	-0.49554962	209915.81	35563
94.36172	316.25	35.96875	74.375	0.49554962	209915.81	35563
204.85023	466.75	50.3125	177.25	-0.49554962	209915.81	35563
86.44674	292.5	90.1875	2.1269531	-0.49554962	209915.81	35563
116.99869	233.625	37.4375	94.25	0.49554962	209915.81	35563
46.364544	248.125	73.375	99.6875	0.49554962	209915.81	35563
61.198025	205.5	87.1875	2.5527344	0.49554962	209915.81	35563
358.01935	546.5	37.0625	179.25	0.49554962	209915.81	35563
180.93188	244.125	68.6875	98.5	0.49554962	209915.81	35563
181.88998	226.375	40.5	92.5625	-0.49554962	209915.81	35563
109.23369	281.5	71.0	2.4550781	0.49554962	209915.81	35563
62.460835	325.25	89.5	131.5	-0.49554962	209915.81	35563
150.60988	253.875	118.8125	6.6796875	0.49554962	209915.81	35563
255.11734	383.5	91.1875	77.9375	0.49554962	209915.81	35563
195.3752	214.375	34.375	90.5625	-0.49554962	209915.81	35563
218.88301	824.5	35.71875	174.125	0.49554962	209915.81	35563
337.9956	287.75	46.3125	102.75	0.49554962	209915.81	35563
244.31212	457.25	142.0	208.375	-0.49554962	209915.81	35563
244.27657	478.25	27.265625	207.375	-0.49554962	209915.81	35563
45.228317	295.0	26.828125	95.4375	0.49554962	209915.81	35563
245.39519	437.5	68.8125	150.0	-0.49554962	209915.81	35563
221.5624	295.25	45.9375	103.375	0.49554962	209915.81	35563
124.34355	303.25	75.0	1.3857422	-0.49554962	209915.81	35563
388.91516	597.5	121.5	4.8203125	-0.49554962	209915.81	35563
75.97163	394.0	122.5	137.75	0.49554962	209915.81	35563
216.00436	442.0	96.75	67.8125	0.49554962	209915.81	35563
242.2646	342.75	116.875	84.4375	-0.49554962	209915.81	35563
228.0324	335.5	79.1875	125.8125	0.49554962	209915.81	35563
245.24303	226.125	53.78125	6.7265625	0.49554962	209915.81	35563
205.43468	502.75	82.0	179.5	0.49554962	209915.81	35563
135.16869	408.75	88.375	129.875	0.49554962	209915.81	35563
43.33609	705.0	47.3125	87.5625	0.49554962	209915.81	35563
129.44986	250.5	80.0625	55.03125	0.49554962	209915.81	35563
119.94071	295.5	82.625	100.1875	0.49554962	209915.81	35563
109.45714	227.75	25.109375	0.26611328	0.49554962	209915.81	35563
49.296986	253.25	115.6875	83.4375	0.49554962	209915.81	35563
73.84834	227.25	93.1875	89.3125	-0.49554962	209915.81	35563
157.16367	214.25	84.375	80.0625	0.49554962	209915.81	35563
68.60935	242.5	30.515625	5.0664062	0.49554962	209915.81	35563
228.25752	201.375	67.125	3.4160156	0.49554962	209915.81	35563
158.71973	307.25	54.875	89.625	0.49554962	209915.81	35563
170.0295	367.25	44.9375	117.625	-0.49554962	209915.81	35563
118.91386	389.5	36.6875	94.3125	0.49554962	209915.81	35563
380.46683	270.0	109.0625	105.375	0.49554962	209915.81	35563
172.53859	433.5	65.3125	125.625	-0.49554962	209915.81	35563
554.979	447.75	89.8125	97.4375	0.49554962	209915.81	35563
70.9234	205.5	47.84375	35.0625	0.49554962	209915.81	35563
302.64157	201.25	85.75	80.25	0.49554962	209915.81	35563
102.24755	723.5	56.84375	178.0	0.49554962	209915.81	35563
166.49886	219.25	45.375	59.59375	-0.49554962	209915.81	35563
