lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
39.872128	349.75	27.046875	1.9980469	1.0	665639.0	173880
414.81155	866.5	264.5	357.5	1.0	665639.0	173880
338.8518	374.25	97.3125	18.90625	1.0	665639.0	173880
111.99144	376.0	40.625	1.2167969	1.0	665639.0	173880
279.18738	467.5	86.8125	3.3945312	1.0	665639.0	173880
51.720825	265.75	45.65625	36.28125	1.0	665639.0	173880
109.40992	339.0	45.5625	15.875	1.0	665639.0	173880
48.061543	262.25	58.40625	75.8125	1.0	665639.0	173880
70.07745	341.75	40.0	5.0273438	1.0	665639.0	173880
273.76056	355.75	92.0625	10.34375	1.0	665639.0	173880
140.28186	340.0	69.25	90.0	1.0	665639.0	173880
137.93321	353.0	85.1875	4.9140625	1.0	665639.0	173880
106.7499	351.5	68.875	47.75	1.0	665639.0	173880
383.77356	659.0	27.96875	2.7324219	1.0	665639.0	173880
579.6844	558.0	60.75	1.9433594	1.0	665639.0	173880
77.411	331.75	62.0625	9.859375	1.0	665639.0	173880
126.54606	308.75	33.6875	58.15625	1.0	665639.0	173880
74.4944	312.0	29.8125	1.7148438	1.0	665639.0	173880
92.25734	459.0	28.390625	7.6679688	1.0	665639.0	173880
96.62782	351.0	31.28125	21.6875	1.0	665639.0	173880
441.05408	228.125	64.125	26.125	1.0	665639.0	173880
132.11691	340.5	48.5	19.984375	1.0	665639.0	173880
182.39723	314.5	52.46875	15.7578125	1.0	665639.0	173880
369.75888	564.0	91.1875	150.0	1.0	665639.0	173880
125.66433	236.25	35.15625	59.28125	1.0	665639.0	173880
52.36503	315.75	89.625	117.625	1.0	665639.0	173880
64.137054	293.25	59.09375	83.4375	1.0	665639.0	173880
162.05075	487.75	38.0625	2.4160156	1.0	665639.0	173880
84.726814	385.25	48.09375	4.9609375	1.0	665639.0	173880
103.32297	283.25	136.125	13.7265625	1.0	665639.0	173880
54.338116	297.25	105.625	28.703125	1.0	665639.0	173880
152.63072	372.75	33.3125	33.09375	1.0	665639.0	173880
86.13879	393.0	83.25	9.5390625	1.0	665639.0	173880
207.70525	538.0	28.5	146.5	1.0	665639.0	173880
128.01617	353.5	51.21875	117.375	1.0	665639.0	173880
81.576195	290.25	46.25	2.2890625	1.0	665639.0	173880
207.86903	280.5	68.25	1.0458984	1.0	665639.0	173880
68.83991	305.5	35.90625	47.03125	1.0	665639.0	173880
368.83972	540.5	25.03125	3.6992188	1.0	665639.0	173880
205.04977	536.0	55.15625	55.375	1.0	665639.0	173880
55.167816	424.25	27.890625	27.890625	1.0	665639.0	173880
114.52724	319.5	31.03125	2.6308594	1.0	665639.0	173880
72.179276	366.25	36.59375	38.71875	1.0	665639.0	173880
73.02066	276.75	52.96875	115.0	1.0	665639.0	173880
109.09799	279.25	35.875	0.58447266	1.0	665639.0	173880
111.869415	281.25	79.375	75.75	1.0	665639.0	173880
64.28564	284.5	52.34375	91.5	1.0	665639.0	173880
100.80235	278.0	58.03125	20.046875	1.0	665639.0	173880
248.47919	298.75	44.0	28.6875	1.0	665639.0	173880
48.74272	364.75	98.1875	13.171875	1.0	665639.0	173880
136.70824	290.25	86.0	43.96875	1.0	665639.0	173880
66.34877	317.75	26.828125	5.6289062	1.0	665639.0	173880
390.7784	367.0	31.90625	2.3417969	1.0	665639.0	173880
258.8608	362.5	43.9375	35.40625	1.0	665639.0	173880
436.35385	591.5	71.9375	7.2304688	1.0	665639.0	173880
77.83832	334.25	29.421875	14.1484375	1.0	665639.0	173880
85.05347	287.75	71.5625	2.875	1.0	665639.0	173880
102.80437	406.5	40.03125	69.8125	1.0	665639.0	173880
90.33987	273.75	26.3125	67.25	1.0	665639.0	173880
64.1102	341.5	103.3125	47.28125	1.0	665639.0	173880
137.61961	371.75	46.9375	17.8125	1.0	665639.0	173880
85.159195	301.75	66.4375	22.40625	1.0	665639.0	173880
148.00766	245.125	25.078125	26.515625	1.0	665639.0	173880
230.92822	534.0	139.875	2.9941406	1.0	665639.0	173880
235.95857	407.5	37.5	127.8125	1.0	665639.0	173880
253.33112	453.0	41.59375	37.0	1.0	665639.0	173880
464.4484	628.5	140.25	16.953125	1.0	665639.0	173880
111.338615	325.75	36.03125	5.1914062	1.0	665639.0	173880
79.767525	384.0	27.84375	2.2675781	1.0	665639.0	173880
44.213776	370.5	66.0625	46.96875	1.0	665639.0	173880
360.23883	605.5	83.5	106.75	1.0	665639.0	173880
178.44814	292.75	170.125	77.75	1.0	665639.0	173880
171.2772	280.5	26.5625	58.8125	1.0	665639.0	173880
102.99622	308.25	79.9375	93.1875	1.0	665639.0	173880
69.69587	303.75	41.90625	7.5820312	1.0	665639.0	173880
139.09221	405.25	88.125	97.1875	1.0	665639.0	173880
58.309406	293.25	27.359375	12.5546875	1.0	665639.0	173880
72.807045	212.75	59.71875	4.4375	1.0	665639.0	173880
96.7184	278.25	35.0625	3.703125	1.0	665639.0	173880
108.84319	208.125	62.21875	4.8554688	1.0	665639.0	173880
118.515625	397.75	73.9375	126.6875	1.0	665639.0	173880
155.67601	445.75	50.59375	4.8984375	1.0	665639.0	173880
270.89615	567.0	42.3125	52.59375	1.0	665639.0	173880
90.7631	314.75	55.84375	6.5820312	1.0	665639.0	173880
127.17344	384.75	26.375	0.51904297	1.0	665639.0	173880
106.787285	280.25	32.0625	60.28125	1.0	665639.0	173880
248.30838	473.25	51.59375	157.25	1.0	665639.0	173880
93.78621	235.875	33.875	23.21875	1.0	665639.0	173880
310.50763	503.75	25.1875	5.9257812	1.0	665639.0	173880
109.87943	329.75	41.46875	9.6484375	1.0	665639.0	173880
84.43483	350.5	126.9375	3.2578125	1.0	665639.0	173880
285.80597	285.25	28.34375	48.03125	1.0	665639.0	173880
333.3005	454.25	42.34375	26.46875	1.0	665639.0	173880
72.9685	364.5	94.9375	138.375	1.0	665639.0	173880
109.89285	233.875	41.6875	1.6210938	1.0	665639.0	173880
98.7352	314.75	41.5625	100.9375	1.0	665639.0	173880
122.10628	372.0	52.34375	6.7617188	1.0	665639.0	173880
212.13419	423.75	74.75	119.5625	1.0	665639.0	173880
139.36302	390.75	110.3125	85.25	1.0	665639.0	173880
61.129025	344.5	36.25	1.8886719	1.0	665639.0	173880
114.24644	238.25	114.875	36.125	1.0	665639.0	173880
231.17538	289.75	31.0625	72.8125	1.0	665639.0	173880
84.38059	252.5	119.625	78.0625	1.0	665639.0	173880
459.65332	686.5	40.0625	148.75	1.0	665639.0	173880
60.91007	317.75	96.6875	1.2128906	1.0	665639.0	173880
466.84592	510.25	238.125	224.875	1.0	665639.0	173880
133.60464	419.0	76.3125	48.25	1.0	665639.0	173880
86.64681	201.125	100.5625	39.375	1.0	665639.0	173880
128.38179	329.0	28.203125	5.1796875	1.0	665639.0	173880
515.68134	431.75	59.03125	33.5625	1.0	665639.0	173880
280.98148	324.5	126.125	3.359375	1.0	665639.0	173880
209.96132	453.75	126.0	21.21875	1.0	665639.0	173880
122.939384	503.25	25.03125	230.5	1.0	665639.0	173880
119.628975	294.5	60.4375	107.1875	1.0	665639.0	173880
370.49054	338.0	79.25	125.9375	1.0	665639.0	173880
61.753593	303.75	41.09375	25.9375	1.0	665639.0	173880
203.70491	448.5	117.5625	0.49609375	1.0	665639.0	173880
280.92487	510.25	108.375	13.2109375	1.0	665639.0	173880
196.77075	430.75	99.6875	4.9335938	1.0	665639.0	173880
158.63567	417.75	28.046875	9.6171875	1.0	665639.0	173880
74.51613	224.25	41.5625	5.5703125	1.0	665639.0	173880
59.783195	307.5	86.0	116.25	1.0	665639.0	173880
95.136734	358.25	30.34375	3.2207031	1.0	665639.0	173880
200.46468	361.5	116.5	113.75	1.0	665639.0	173880
102.65252	235.875	148.0	66.625	1.0	665639.0	173880
121.07458	403.5	28.75	5.1875	1.0	665639.0	173880
156.79968	325.0	80.1875	13.4453125	1.0	665639.0	173880
54.34159	317.75	25.140625	8.046875	1.0	665639.0	173880
171.85585	316.0	25.421875	57.5	1.0	665639.0	173880
92.39253	332.25	25.390625	19.9375	1.0	665639.0	173880
386.20517	536.0	120.8125	29.0	1.0	665639.0	173880
335.9469	333.75	43.125	3.6875	1.0	665639.0	173880
100.87474	301.75	30.109375	29.203125	1.0	665639.0	173880
528.7983	414.5	26.515625	105.4375	1.0	665639.0	173880
98.83538	214.75	108.5625	6.7109375	1.0	665639.0	173880
146.72815	360.25	25.875	61.1875	1.0	665639.0	173880
62.87801	361.25	30.3125	1.6777344	1.0	665639.0	173880
353.56876	221.875	119.9375	54.59375	1.0	665639.0	173880
275.6907	429.25	151.875	4.9335938	1.0	665639.0	173880
122.39611	346.0	54.53125	9.5234375	1.0	665639.0	173880
71.44837	226.375	29.234375	49.5	1.0	665639.0	173880
133.30995	403.25	181.875	183.75	1.0	665639.0	173880
71.13438	316.0	47.8125	12.2265625	1.0	665639.0	173880
67.30352	316.75	129.625	12.78125	1.0	665639.0	173880
99.634346	286.25	123.1875	77.375	1.0	665639.0	173880
57.437557	327.25	42.53125	13.9140625	1.0	665639.0	173880
297.6301	521.5	31.265625	70.9375	1.0	665639.0	173880
102.0381	296.75	96.6875	121.3125	1.0	665639.0	173880
74.87525	260.0	152.375	11.359375	1.0	665639.0	173880
58.29789	355.75	35.03125	40.59375	1.0	665639.0	173880
30.458036	300.25	97.5	64.8125	1.0	665639.0	173880
175.63802	361.5	88.6875	158.25	1.0	665639.0	173880
85.91397	299.75	25.796875	52.625	1.0	665639.0	173880
167.1646	445.75	27.953125	0.66845703	1.0	665639.0	173880
101.16198	377.75	29.96875	14.2265625	1.0	665639.0	173880
66.56895	389.0	218.5	37.53125	1.0	665639.0	173880
104.29629	382.5	38.625	6.359375	1.0	665639.0	173880
304.98416	456.25	65.9375	21.078125	1.0	665639.0	173880
102.35502	463.0	28.8125	158.625	1.0	665639.0	173880
30.205843	348.0	39.625	9.75	1.0	665639.0	173880
74.56439	319.75	85.0	128.5	1.0	665639.0	173880
65.65251	378.0	40.34375	0.15686035	1.0	665639.0	173880
430.16882	497.5	53.03125	3.0976562	1.0	665639.0	173880
90.92861	231.25	114.25	103.75	1.0	665639.0	173880
80.20594	308.5	30.546875	85.0625	1.0	665639.0	173880
60.865433	217.375	73.1875	4.359375	1.0	665639.0	173880
467.02493	458.75	27.625	127.625	1.0	665639.0	173880
75.62217	268.25	141.625	17.953125	1.0	665639.0	173880
106.5915	363.75	29.484375	8.078125	1.0	665639.0	173880
284.3664	486.0	30.40625	4.7460938	1.0	665639.0	173880
104.31267	363.75	72.875	54.53125	1.0	665639.0	173880
96.90062	346.25	40.34375	2.7910156	1.0	665639.0	173880
139.00075	473.75	59.125	1.4892578	1.0	665639.0	173880
241.17996	498.25	119.25	155.875	1.0	665639.0	173880
146.44334	318.75	25.6875	81.5625	1.0	665639.0	173880
158.34132	395.25	35.90625	5.3671875	1.0	665639.0	173880
219.54683	295.0	50.71875	123.0	1.0	665639.0	173880
118.05885	249.0	42.21875	14.1796875	1.0	665639.0	173880
46.283306	309.5	26.390625	2.0488281	1.0	665639.0	173880
299.47763	382.75	51.21875	69.875	1.0	665639.0	173880
54.53565	327.5	39.34375	57.0625	1.0	665639.0	173880
89.153275	250.5	119.0625	73.5625	1.0	665639.0	173880
84.67153	355.75	27.5	18.296875	1.0	665639.0	173880
103.28407	400.25	34.09375	0.15820312	1.0	665639.0	173880
232.83879	346.75	118.4375	2.4628906	1.0	665639.0	173880
85.45674	345.5	88.875	52.5625	1.0	665639.0	173880
67.668495	296.0	45.75	52.40625	1.0	665639.0	173880
158.50458	284.75	72.4375	13.546875	1.0	665639.0	173880
47.28354	371.0	164.25	78.5625	1.0	665639.0	173880
95.295235	324.0	33.46875	90.375	1.0	665639.0	173880
67.14249	225.25	80.125	20.640625	1.0	665639.0	173880
47.78874	203.0	42.96875	1.8125	1.0	665639.0	173880
418.9458	550.0	72.25	6.7148438	1.0	665639.0	173880
440.3913	562.0	30.140625	1.6015625	1.0	665639.0	173880
44.054886	331.75	28.484375	88.75	1.0	665639.0	173880
82.34114	217.125	79.875	4.8476562	1.0	665639.0	173880
55.87515	326.75	28.125	12.4609375	1.0	665639.0	173880
79.187355	438.0	35.5	80.0	1.0	665639.0	173880
398.1344	626.0	82.125	134.0	1.0	665639.0	173880
78.55358	265.5	27.8125	43.03125	1.0	665639.0	173880
275.19003	364.75	68.0625	25.84375	1.0	665639.0	173880
407.32132	504.25	28.828125	84.0625	1.0	665639.0	173880
114.584404	314.5	48.03125	1.3271484	1.0	665639.0	173880
134.58989	380.5	27.140625	2.625	1.0	665639.0	173880
219.10066	316.0	32.28125	3.8808594	1.0	665639.0	173880
94.53513	369.25	25.03125	47.34375	1.0	665639.0	173880
52.146286	259.5	30.1875	17.5	1.0	665639.0	173880
97.80841	331.25	27.28125	4.4414062	1.0	665639.0	173880
612.81036	585.0	60.125	2.0664062	1.0	665639.0	173880
497.89514	478.0	63.96875	76.5625	1.0	665639.0	173880
108.92484	374.25	30.75	2.8378906	1.0	665639.0	173880
183.96484	540.0	34.8125	0.0	1.0	665639.0	173880
51.849583	345.75	26.859375	90.5	1.0	665639.0	173880
75.83622	297.25	90.0	28.234375	1.0	665639.0	173880
49.49631	252.625	33.78125	10.5625	1.0	665639.0	173880
214.49898	324.0	122.125	2.7207031	1.0	665639.0	173880
102.747475	281.0	121.1875	76.1875	1.0	665639.0	173880
133.58437	443.5	39.90625	33.5	1.0	665639.0	173880
53.92625	424.5	28.578125	90.6875	1.0	665639.0	173880
42.495106	262.5	78.3125	21.125	1.0	665639.0	173880
243.37433	290.0	46.6875	1.5820312	1.0	665639.0	173880
161.5381	434.0	25.765625	94.4375	1.0	665639.0	173880
254.7274	540.5	32.0625	116.0625	1.0	665639.0	173880
47.179337	361.75	25.8125	95.9375	1.0	665639.0	173880
147.78127	388.25	142.0	12.8984375	1.0	665639.0	173880
167.69695	389.75	98.9375	9.0546875	1.0	665639.0	173880
96.67815	229.125	47.1875	31.859375	1.0	665639.0	173880
251.62048	436.5	32.59375	54.5	1.0	665639.0	173880
103.75087	371.75	65.375	5.6367188	1.0	665639.0	173880
398.7057	423.0	81.25	182.125	1.0	665639.0	173880
138.76207	482.75	37.8125	21.3125	1.0	665639.0	173880
197.98912	375.0	50.1875	10.5703125	1.0	665639.0	173880
113.901306	265.75	117.0625	28.78125	1.0	665639.0	173880
107.118004	304.0	80.25	19.6875	1.0	665639.0	173880
88.37509	318.75	47.96875	23.09375	1.0	665639.0	173880
123.39029	340.0	126.5625	124.375	1.0	665639.0	173880
142.18448	353.25	27.671875	121.5	1.0	665639.0	173880
127.23799	309.75	72.4375	88.75	1.0	665639.0	173880
174.88782	440.75	30.375	3.1699219	1.0	665639.0	173880
93.75163	220.5	83.5	4.2109375	1.0	665639.0	173880
380.2371	335.0	90.375	51.84375	1.0	665639.0	173880
67.44082	434.25	92.9375	137.25	1.0	665639.0	173880
94.0685	340.5	52.75	-1.3485551e-06	1.0	665639.0	173880
146.40248	220.75	25.421875	37.0	1.0	665639.0	173880
416.1342	626.5	36.28125	2.4140625	1.0	665639.0	173880
94.568855	255.75	42.03125	15.6171875	1.0	665639.0	173880
125.16536	300.75	30.90625	0.9794922	1.0	665639.0	173880
286.18417	531.0	70.5625	5.125	1.0	665639.0	173880
305.09775	372.5	38.375	2.2558594	1.0	665639.0	173880
138.12953	348.25	30.203125	1.6152344	1.0	665639.0	173880
85.13214	319.0	51.3125	74.0625	1.0	665639.0	173880
87.029526	312.75	28.9375	23.265625	1.0	665639.0	173880
321.5559	400.5	52.40625	10.1953125	1.0	665639.0	173880
305.02347	522.0	163.5	152.5	1.0	665639.0	173880
274.49405	369.25	26.859375	10.7734375	1.0	665639.0	173880
398.35168	334.75	26.765625	6.7617188	1.0	665639.0	173880
102.5739	488.75	29.140625	141.375	1.0	665639.0	173880
88.37105	313.0	76.6875	31.46875	1.0	665639.0	173880
105.81567	323.5	27.0625	6.015625	1.0	665639.0	173880
109.55385	270.75	30.0625	43.65625	1.0	665639.0	173880
312.1904	279.5	28.046875	6.875	1.0	665639.0	173880
376.09448	525.5	32.28125	132.125	1.0	665639.0	173880
47.739613	239.375	27.5	4.3828125	1.0	665639.0	173880
42.58043	357.0	82.3125	13.0625	1.0	665639.0	173880
403.19443	437.0	134.5	3.640625	1.0	665639.0	173880
158.62265	449.5	33.03125	100.9375	1.0	665639.0	173880
129.95033	367.5	38.34375	69.625	1.0	665639.0	173880
165.26022	392.5	92.0	45.34375	1.0	665639.0	173880
131.36024	403.5	49.21875	78.1875	1.0	665639.0	173880
157.9424	326.75	29.484375	101.8125	1.0	665639.0	173880
185.7013	299.0	32.34375	18.1875	1.0	665639.0	173880
322.19586	458.25	35.125	151.125	1.0	665639.0	173880
313.4215	352.5	32.46875	67.125	1.0	665639.0	173880
68.32635	285.25	26.546875	2.6347656	1.0	665639.0	173880
87.503105	289.25	54.5	3.7285156	1.0	665639.0	173880
77.59103	411.5	28.3125	2.6894531	1.0	665639.0	173880
75.11519	345.0	30.09375	1.7470703	1.0	665639.0	173880
197.06871	224.25	29.0625	2.5839844	1.0	665639.0	173880
180.43732	345.25	71.375	102.0625	1.0	665639.0	173880
78.359856	275.75	72.4375	20.25	1.0	665639.0	173880
160.96878	379.75	28.484375	29.59375	1.0	665639.0	173880
60.984093	382.5	26.828125	4.1835938	1.0	665639.0	173880
169.06758	338.25	26.125	26.3125	1.0	665639.0	173880
56.552624	291.0	49.0625	74.8125	1.0	665639.0	173880
36.268536	330.5	123.6875	114.875	1.0	665639.0	173880
96.36849	253.875	134.0	58.1875	1.0	665639.0	173880
129.32057	313.25	86.8125	109.3125	1.0	665639.0	173880
243.11075	299.0	40.875	20.171875	1.0	665639.0	173880
41.0709	276.25	154.375	63.59375	1.0	665639.0	173880
184.13661	417.5	33.71875	2.9609375	1.0	665639.0	173880
65.508	342.25	83.4375	112.25	1.0	665639.0	173880
69.96065	237.5	53.96875	1.65625	1.0	665639.0	173880
83.22815	228.625	128.25	9.3984375	1.0	665639.0	173880
122.63652	311.25	51.0	65.875	1.0	665639.0	173880
101.02949	468.25	38.90625	2.21875	1.0	665639.0	173880
268.12415	587.5	54.3125	101.375	1.0	665639.0	173880
162.50102	411.0	37.34375	19.40625	1.0	665639.0	173880
136.39848	422.75	48.28125	67.25	1.0	665639.0	173880
162.90955	363.0	161.75	149.375	1.0	665639.0	173880
143.08357	252.375	59.40625	93.1875	1.0	665639.0	173880
149.1054	254.375	55.625	6.8320312	1.0	665639.0	173880
249.75525	361.75	25.625	16.4375	1.0	665639.0	173880
57.51001	267.25	27.484375	2.5683594	1.0	665639.0	173880
115.56579	274.25	40.25	3.2695312	1.0	665639.0	173880
50.920223	278.75	54.84375	98.1875	1.0	665639.0	173880
67.45541	280.25	109.8125	44.28125	1.0	665639.0	173880
182.49632	218.25	77.125	6.6484375	1.0	665639.0	173880
110.22354	393.75	49.5	97.5	1.0	665639.0	173880
248.8465	449.25	44.5625	158.75	1.0	665639.0	173880
49.66597	259.5	32.875	89.3125	1.0	665639.0	173880
161.56465	577.0	117.3125	0.068603516	1.0	665639.0	173880
63.421673	429.5	86.25	6.7109375	1.0	665639.0	173880
543.5933	453.25	50.1875	52.15625	1.0	665639.0	173880
76.38357	240.625	68.25	66.9375	1.0	665639.0	173880
255.8265	269.5	28.65625	23.59375	1.0	665639.0	173880
90.10087	257.75	28.25	30.21875	1.0	665639.0	173880
285.574	429.25	48.53125	12.03125	1.0	665639.0	173880
145.15335	434.25	119.0625	167.375	1.0	665639.0	173880
91.15985	298.0	26.03125	8.84375	1.0	665639.0	173880
572.1604	435.75	113.125	57.1875	1.0	665639.0	173880
65.36009	325.75	33.3125	4.1328125	1.0	665639.0	173880
50.26193	335.25	67.9375	9.234375	1.0	665639.0	173880
56.223747	342.25	109.3125	17.1875	1.0	665639.0	173880
486.84793	724.0	81.125	139.875	1.0	665639.0	173880
54.031944	435.0	41.625	0.113464355	1.0	665639.0	173880
62.47156	354.5	55.28125	78.25	1.0	665639.0	173880
86.204544	468.5	28.96875	50.625	1.0	665639.0	173880
42.664032	358.75	37.1875	16.015625	1.0	665639.0	173880
135.32214	257.25	54.6875	8.875	1.0	665639.0	173880
59.70747	342.75	29.3125	1.6367188	1.0	665639.0	173880
93.40602	374.5	26.671875	33.5625	1.0	665639.0	173880
127.18441	409.0	35.4375	10.171875	1.0	665639.0	173880
179.12651	344.5	31.34375	106.6875	1.0	665639.0	173880
71.844635	417.0	111.3125	4.8554688	1.0	665639.0	173880
62.033028	227.0	34.8125	55.25	1.0	665639.0	173880
513.72424	579.0	29.421875	44.21875	1.0	665639.0	173880
319.11356	583.0	27.3125	41.65625	1.0	665639.0	173880
58.749725	256.0	81.0	46.46875	1.0	665639.0	173880
64.39437	391.25	31.015625	15.078125	1.0	665639.0	173880
46.377743	258.25	59.4375	3.9335938	1.0	665639.0	173880
46.536644	322.75	82.6875	141.125	1.0	665639.0	173880
110.99449	341.0	43.59375	10.515625	1.0	665639.0	173880
185.15514	361.75	42.75	2.3574219	1.0	665639.0	173880
108.4984	393.0	45.96875	34.15625	1.0	665639.0	173880
158.1821	300.75	28.078125	10.0390625	1.0	665639.0	173880
202.49345	211.625	62.6875	48.5625	1.0	665639.0	173880
77.48662	375.0	35.4375	32.25	1.0	665639.0	173880
73.4427	319.75	100.75	4.8398438	1.0	665639.0	173880
49.4338	281.0	110.25	8.59375	1.0	665639.0	173880
95.21895	316.75	140.125	13.0546875	1.0	665639.0	173880
70.15615	223.375	158.875	2.7675781	1.0	665639.0	173880
371.43527	602.5	160.875	212.875	1.0	665639.0	173880
51.761738	321.25	58.25	2.5371094	1.0	665639.0	173880
166.40053	434.0	118.1875	7.25	1.0	665639.0	173880
234.43791	409.25	170.5	43.25	1.0	665639.0	173880
102.85616	382.0	56.25	7.3867188	1.0	665639.0	173880
120.85798	441.0	28.25	2.5507812	1.0	665639.0	173880
147.41058	356.75	66.5625	122.0625	1.0	665639.0	173880
183.73572	330.25	31.265625	60.5	1.0	665639.0	173880
44.652	377.75	92.3125	129.75	1.0	665639.0	173880
82.42276	326.25	27.796875	2.4570312	1.0	665639.0	173880
184.53117	254.0	39.71875	4.0820312	1.0	665639.0	173880
73.20287	386.0	36.84375	20.078125	1.0	665639.0	173880
139.88356	273.5	26.578125	24.25	1.0	665639.0	173880
49.61876	271.5	60.40625	18.625	1.0	665639.0	173880
134.12439	346.0	29.890625	46.84375	1.0	665639.0	173880
145.27371	428.0	85.125	1.5136719	1.0	665639.0	173880
149.44255	387.0	122.75	5.640625	1.0	665639.0	173880
55.05781	261.25	26.09375	71.375	1.0	665639.0	173880
42.851192	318.0	25.734375	103.25	1.0	665639.0	173880
99.35334	348.5	128.625	4.5898438	1.0	665639.0	173880
94.64183	370.0	119.125	140.875	1.0	665639.0	173880
64.475296	415.25	38.6875	2.2363281	1.0	665639.0	173880
191.06186	506.5	26.390625	10.1171875	1.0	665639.0	173880
110.74053	349.0	112.1875	87.375	1.0	665639.0	173880
98.935905	284.5	86.5625	0.46728516	1.0	665639.0	173880
108.63846	302.0	51.625	9.3515625	1.0	665639.0	173880
57.69878	295.25	68.375	76.8125	1.0	665639.0	173880
129.56319	410.0	149.75	164.875	1.0	665639.0	173880
187.92653	374.5	68.375	10.7421875	1.0	665639.0	173880
120.72908	420.0	28.90625	94.875	1.0	665639.0	173880
52.261887	325.25	90.1875	6.3476562	1.0	665639.0	173880
265.70932	417.25	34.875	165.25	1.0	665639.0	173880
152.72118	464.75	104.375	2.5019531	1.0	665639.0	173880
176.94351	260.25	34.875	7.40625	1.0	665639.0	173880
100.76499	282.0	66.3125	4.578125	1.0	665639.0	173880
125.50305	311.0	37.9375	27.90625	1.0	665639.0	173880
141.29057	317.25	27.78125	85.0625	1.0	665639.0	173880
196.60187	445.0	57.15625	11.3203125	1.0	665639.0	173880
225.95815	421.25	25.625	79.5625	1.0	665639.0	173880
74.5819	393.0	88.4375	86.125	1.0	665639.0	173880
316.82565	494.75	37.78125	0.66503906	1.0	665639.0	173880
69.10585	299.75	27.703125	54.3125	1.0	665639.0	173880
221.26913	283.25	155.75	3.3398438	1.0	665639.0	173880
198.54948	462.0	54.96875	71.9375	1.0	665639.0	173880
47.30412	320.0	38.53125	11.0	1.0	665639.0	173880
