lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
187.58841	442.0	76.0625	7.6914062	-0.49554962	256276.42	35563
63.641346	392.75	165.75	179.25	0.49554962	256276.42	35563
95.094604	256.0	72.5625	2.2929688	0.49554962	256276.42	35563
63.98978	233.75	144.625	1.3173828	0.49554962	256276.42	35563
53.731655	382.25	88.875	76.3125	0.49554962	256276.42	35563
114.34909	225.75	94.125	28.796875	0.49554962	256276.42	35563
69.231415	205.75	141.75	76.0	0.49554962	256276.42	35563
84.16141	258.75	55.90625	85.0	0.49554962	256276.42	35563
131.92082	296.75	76.625	48.1875	-0.49554962	256276.42	35563
101.5577	261.0	48.625	76.1875	0.49554962	256276.42	35563
165.41959	250.125	72.375	86.4375	0.49554962	256276.42	35563
83.103226	242.875	109.9375	63.0	0.49554962	256276.42	35563
31.2012	286.0	29.3125	85.625	0.49554962	256276.42	35563
87.1822	203.5	81.875	0.9267578	0.49554962	256276.42	35563
72.17431	236.5	80.375	98.1875	0.49554962	256276.42	35563
132.22833	206.625	58.3125	59.03125	0.49554962	256276.42	35563
120.50958	205.125	70.125	38.3125	0.49554962	256276.42	35563
316.8035	388.5	105.1875	83.9375	0.49554962	256276.42	35563
132.92902	212.125	78.1875	13.859375	-0.49554962	256276.42	35563
201.8754	307.5	52.71875	95.5	-0.49554962	256276.42	35563
76.859665	202.625	63.09375	62.71875	0.49554962	256276.42	35563
47.529903	200.375	105.125	16.171875	0.49554962	256276.42	35563
173.4187	233.25	40.96875	74.0	0.49554962	256276.42	35563
135.23439	308.5	127.8125	94.625	0.49554962	256276.42	35563
135.82133	207.875	120.0625	59.875	0.49554962	256276.42	35563
347.37665	495.75	156.75	182.875	-0.49554962	256276.42	35563
74.02062	221.125	121.4375	84.25	0.49554962	256276.42	35563
144.79099	215.375	95.9375	77.75	0.49554962	256276.42	35563
167.64989	239.5	94.1875	97.5	-0.49554962	256276.42	35563
128.14459	265.5	82.5	88.625	0.49554962	256276.42	35563
127.198326	257.5	103.6875	104.375	0.49554962	256276.42	35563
260.57202	637.0	140.875	193.0	0.49554962	256276.42	35563
143.86372	310.25	53.9375	88.9375	0.49554962	256276.42	35563
147.18616	644.5	100.0	18.71875	0.49554962	256276.42	35563
296.7344	225.125	107.3125	84.6875	0.49554962	256276.42	35563
99.87392	211.0	93.125	73.5	0.49554962	256276.42	35563
90.31862	453.75	138.625	151.0	-0.49554962	256276.42	35563
137.27278	235.375	29.703125	77.3125	0.49554962	256276.42	35563
147.69342	358.5	113.3125	124.75	-0.49554962	256276.42	35563
136.62022	265.5	26.78125	4.53125	-0.49554962	256276.42	35563
247.9348	235.625	83.25	100.0	-0.49554962	256276.42	35563
149.81001	250.0	26.328125	103.8125	0.49554962	256276.42	35563
196.83655	210.5	77.625	80.1875	0.49554962	256276.42	35563
172.33276	230.5	93.75	92.8125	-0.49554962	256276.42	35563
227.04723	221.75	45.34375	64.25	0.49554962	256276.42	35563
137.49622	259.5	52.1875	52.15625	0.49554962	256276.42	35563
188.32968	283.5	74.5625	103.375	0.49554962	256276.42	35563
182.2023	214.125	134.25	46.96875	-0.49554962	256276.42	35563
132.63387	233.125	54.9375	55.96875	-0.49554962	256276.42	35563
57.211887	233.25	30.484375	0.53564453	0.49554962	256276.42	35563
99.47188	306.75	44.28125	7.5117188	-0.49554962	256276.42	35563
410.2163	344.75	121.125	154.75	0.49554962	256276.42	35563
66.5142	243.625	46.6875	77.375	0.49554962	256276.42	35563
189.25964	356.25	112.6875	101.6875	0.49554962	256276.42	35563
79.38651	342.25	120.125	110.1875	-0.49554962	256276.42	35563
179.80319	386.25	130.125	173.625	0.49554962	256276.42	35563
64.2848	205.125	95.0625	8.40625	-0.49554962	256276.42	35563
64.61893	243.75	43.96875	18.4375	0.49554962	256276.42	35563
91.493324	231.75	44.40625	6.2226562	0.49554962	256276.42	35563
197.36855	226.375	74.0	90.1875	0.49554962	256276.42	35563
135.17563	291.0	123.0625	97.5625	-0.49554962	256276.42	35563
64.70132	234.5	46.71875	109.4375	0.49554962	256276.42	35563
292.20917	364.5	103.5	4.5976562	-0.49554962	256276.42	35563
101.36816	333.25	78.1875	75.125	0.49554962	256276.42	35563
199.57779	363.25	69.0625	75.8125	-0.49554962	256276.42	35563
63.288147	342.5	37.40625	1.6132812	0.49554962	256276.42	35563
301.16702	206.375	44.8125	63.53125	0.49554962	256276.42	35563
41.50237	520.5	110.5625	235.25	-0.49554962	256276.42	35563
125.38539	312.25	49.9375	61.9375	-0.49554962	256276.42	35563
72.60382	339.0	40.9375	3.6347656	0.49554962	256276.42	35563
167.6192	206.75	33.15625	58.65625	0.49554962	256276.42	35563
138.46483	247.75	88.5	89.5	-0.49554962	256276.42	35563
155.2158	230.625	56.8125	89.75	0.49554962	256276.42	35563
157.13263	268.5	89.0625	101.0	0.49554962	256276.42	35563
61.620186	219.25	71.6875	87.5625	0.49554962	256276.42	35563
207.42607	284.5	55.375	3.0507812	-0.49554962	256276.42	35563
64.47292	291.0	68.0625	67.9375	0.49554962	256276.42	35563
136.45773	219.625	77.5625	88.0625	-0.49554962	256276.42	35563
105.989334	285.5	46.5	80.6875	0.49554962	256276.42	35563
86.08246	289.0	34.59375	68.625	0.49554962	256276.42	35563
76.48366	210.75	69.4375	63.78125	-0.49554962	256276.42	35563
69.2911	409.0	110.0625	151.5	0.49554962	256276.42	35563
318.90735	311.25	132.625	33.25	-0.49554962	256276.42	35563
160.80203	332.25	55.09375	117.1875	-0.49554962	256276.42	35563
57.84884	330.75	86.0	77.375	0.49554962	256276.42	35563
360.88446	337.25	79.125	123.0	0.49554962	256276.42	35563
184.70868	202.0	54.1875	61.65625	0.49554962	256276.42	35563
69.616035	337.75	82.625	131.125	-0.49554962	256276.42	35563
155.14218	271.75	105.375	23.9375	0.49554962	256276.42	35563
231.98927	341.25	113.375	107.25	0.49554962	256276.42	35563
322.2018	347.25	48.0625	116.375	0.49554962	256276.42	35563
93.111046	285.75	33.03125	2.3164062	-0.49554962	256276.42	35563
70.25623	203.125	46.03125	80.5	0.49554962	256276.42	35563
66.030846	202.125	66.8125	83.1875	0.49554962	256276.42	35563
207.36311	246.0	50.5625	62.53125	0.49554962	256276.42	35563
106.963234	488.25	72.25	54.125	0.49554962	256276.42	35563
84.650955	690.0	113.3125	188.875	0.49554962	256276.42	35563
538.1791	370.0	27.078125	35.78125	0.49554962	256276.42	35563
79.943146	243.125	100.125	21.796875	0.49554962	256276.42	35563
95.55307	210.125	66.9375	12.296875	0.49554962	256276.42	35563
274.30573	232.875	65.875	98.0625	0.49554962	256276.42	35563
87.663086	219.125	29.515625	85.4375	0.49554962	256276.42	35563
179.9635	241.0	82.0	96.1875	-0.49554962	256276.42	35563
167.15826	266.0	137.25	81.875	0.49554962	256276.42	35563
127.88532	217.125	46.8125	62.0625	-0.49554962	256276.42	35563
100.327614	356.75	67.3125	94.0625	0.49554962	256276.42	35563
242.23613	325.75	56.46875	88.9375	-0.49554962	256276.42	35563
114.28403	249.0	60.59375	106.875	0.49554962	256276.42	35563
96.84253	218.875	103.8125	55.78125	-0.49554962	256276.42	35563
108.657196	233.125	57.15625	74.5625	-0.49554962	256276.42	35563
58.821594	237.625	91.0	17.21875	0.49554962	256276.42	35563
45.641148	383.25	69.8125	45.84375	0.49554962	256276.42	35563
169.6171	328.0	147.875	126.125	-0.49554962	256276.42	35563
120.75622	335.5	107.375	75.375	0.49554962	256276.42	35563
99.95986	238.5	111.1875	61.8125	-0.49554962	256276.42	35563
127.95652	215.5	67.375	72.1875	-0.49554962	256276.42	35563
91.2576	410.25	85.625	129.0	0.49554962	256276.42	35563
169.17882	328.5	50.59375	6.1992188	-0.49554962	256276.42	35563
145.59949	294.25	74.0	90.9375	-0.49554962	256276.42	35563
185.82715	334.5	35.875	101.5625	0.49554962	256276.42	35563
156.55615	276.5	35.625	11.90625	0.49554962	256276.42	35563
176.20726	348.0	49.65625	131.375	-0.49554962	256276.42	35563
121.69183	255.75	86.5625	112.25	0.49554962	256276.42	35563
189.07643	374.5	46.0625	135.375	0.49554962	256276.42	35563
64.36786	258.25	186.5	82.875	0.49554962	256276.42	35563
77.364555	216.5	103.5	54.46875	-0.49554962	256276.42	35563
62.365295	203.25	89.5625	2.1953125	-0.49554962	256276.42	35563
174.81009	276.25	60.21875	53.6875	0.49554962	256276.42	35563
133.25607	364.5	135.0	152.125	-0.49554962	256276.42	35563
514.6245	982.5	46.09375	185.0	-0.49554962	256276.42	35563
216.52293	213.5	75.375	64.5	-0.49554962	256276.42	35563
85.567604	256.0	73.0	83.625	0.49554962	256276.42	35563
112.480484	368.0	32.5625	99.875	0.49554962	256276.42	35563
256.16476	468.75	34.40625	106.3125	0.49554962	256276.42	35563
321.0577	335.0	109.4375	32.03125	0.49554962	256276.42	35563
353.189	646.0	49.34375	282.0	0.49554962	256276.42	35563
220.51479	337.5	115.0625	102.125	0.49554962	256276.42	35563
135.08559	241.0	65.25	81.9375	0.49554962	256276.42	35563
81.87507	415.5	68.4375	81.1875	0.49554962	256276.42	35563
156.17938	435.25	53.84375	1.8369141	0.49554962	256276.42	35563
206.38269	207.125	56.875	35.0	0.49554962	256276.42	35563
300.72668	358.25	129.0	126.4375	0.49554962	256276.42	35563
103.45105	327.75	26.1875	107.1875	0.49554962	256276.42	35563
77.03792	506.5	26.265625	0.15466309	0.49554962	256276.42	35563
215.9445	294.5	41.9375	92.375	-0.49554962	256276.42	35563
223.99309	270.75	120.8125	79.25	-0.49554962	256276.42	35563
250.48912	202.875	75.6875	24.90625	0.49554962	256276.42	35563
210.15721	260.25	84.3125	82.8125	0.49554962	256276.42	35563
72.40571	432.5	82.3125	92.1875	0.49554962	256276.42	35563
132.60909	244.25	86.0625	82.6875	0.49554962	256276.42	35563
116.565926	202.25	43.9375	17.578125	0.49554962	256276.42	35563
53.391533	219.5	65.8125	57.3125	0.49554962	256276.42	35563
177.11166	492.5	112.9375	192.125	-0.49554962	256276.42	35563
212.17036	343.0	91.875	132.875	0.49554962	256276.42	35563
181.77525	296.75	77.3125	106.0	0.49554962	256276.42	35563
218.86119	504.5	94.5625	3.7304688	0.49554962	256276.42	35563
151.17212	214.125	86.5	82.75	0.49554962	256276.42	35563
127.44362	293.5	134.375	89.25	-0.49554962	256276.42	35563
72.79909	221.625	138.375	37.40625	0.49554962	256276.42	35563
113.07242	238.75	108.1875	58.15625	-0.49554962	256276.42	35563
237.25636	532.0	149.875	179.375	-0.49554962	256276.42	35563
105.53085	324.5	127.5	114.0	0.49554962	256276.42	35563
126.60798	234.5	37.4375	88.3125	0.49554962	256276.42	35563
70.71692	201.25	51.40625	91.375	0.49554962	256276.42	35563
44.538242	204.875	55.40625	6.8046875	0.49554962	256276.42	35563
74.219864	282.75	132.75	135.125	-0.49554962	256276.42	35563
122.33108	208.625	51.21875	37.78125	0.49554962	256276.42	35563
269.84357	468.5	28.140625	87.1875	0.49554962	256276.42	35563
424.2133	379.25	47.375	102.25	0.49554962	256276.42	35563
196.96358	337.5	40.21875	125.9375	0.49554962	256276.42	35563
47.08365	298.75	90.6875	1.7792969	0.49554962	256276.42	35563
213.38948	202.875	81.375	26.015625	0.49554962	256276.42	35563
187.64377	208.375	77.625	72.25	-0.49554962	256276.42	35563
164.42589	422.25	106.5625	193.875	-0.49554962	256276.42	35563
110.95775	290.25	88.125	106.9375	0.49554962	256276.42	35563
53.673077	255.0	107.1875	98.8125	0.49554962	256276.42	35563
416.67126	405.75	189.0	178.625	0.49554962	256276.42	35563
176.11151	373.0	144.5	85.375	-0.49554962	256276.42	35563
267.50565	280.25	114.875	81.75	-0.49554962	256276.42	35563
87.7328	240.5	64.125	21.203125	0.49554962	256276.42	35563
111.2322	306.5	123.375	13.203125	-0.49554962	256276.42	35563
85.17362	304.75	65.0625	80.25	0.49554962	256276.42	35563
293.17142	283.25	28.5625	78.5	-0.49554962	256276.42	35563
99.23898	225.5	122.75	47.78125	0.49554962	256276.42	35563
93.10515	229.625	27.453125	47.6875	-0.49554962	256276.42	35563
53.024166	201.375	74.0	5.5351562	0.49554962	256276.42	35563
258.54602	463.0	113.5625	236.875	0.49554962	256276.42	35563
177.11052	296.25	113.25	128.375	0.49554962	256276.42	35563
45.5926	263.75	110.125	3.1914062	-0.49554962	256276.42	35563
147.43452	236.0	60.90625	61.75	0.49554962	256276.42	35563
225.60524	290.5	84.75	102.375	0.49554962	256276.42	35563
205.52296	214.875	91.375	0.06878662	0.49554962	256276.42	35563
148.18323	329.75	26.53125	85.0625	-0.49554962	256276.42	35563
384.86606	565.0	216.375	256.75	-0.49554962	256276.42	35563
232.0084	339.0	65.375	79.3125	0.49554962	256276.42	35563
195.89453	339.25	108.125	123.0	-0.49554962	256276.42	35563
190.69464	352.5	56.9375	90.875	0.49554962	256276.42	35563
59.837437	305.5	93.1875	116.6875	0.49554962	256276.42	35563
77.39296	373.0	65.5625	96.0625	0.49554962	256276.42	35563
149.42165	288.0	50.0625	114.1875	0.49554962	256276.42	35563
34.012043	230.0	33.9375	47.46875	0.49554962	256276.42	35563
48.192753	200.875	63.78125	97.5	0.49554962	256276.42	35563
100.96772	229.5	38.34375	2.078125	0.49554962	256276.42	35563
119.69515	364.75	83.0	146.125	0.49554962	256276.42	35563
99.73285	251.0	91.9375	12.921875	-0.49554962	256276.42	35563
119.93695	265.75	89.375	70.5625	0.49554962	256276.42	35563
124.38773	220.375	83.625	79.0	0.49554962	256276.42	35563
388.7471	416.5	128.125	166.5	0.49554962	256276.42	35563
66.81845	458.5	28.40625	161.5	0.49554962	256276.42	35563
281.38226	454.0	67.8125	162.375	0.49554962	256276.42	35563
70.761505	282.75	48.96875	94.125	0.49554962	256276.42	35563
146.6521	323.25	102.9375	148.0	0.49554962	256276.42	35563
55.144276	234.25	51.8125	1.9580078	0.49554962	256276.42	35563
168.0763	387.5	46.53125	131.125	0.49554962	256276.42	35563
110.10119	238.5	66.0	69.4375	-0.49554962	256276.42	35563
257.55222	234.875	52.84375	83.9375	0.49554962	256276.42	35563
242.45872	331.0	83.75	126.625	-0.49554962	256276.42	35563
74.83771	216.0	47.65625	59.5	-0.49554962	256276.42	35563
243.20847	303.5	29.921875	148.75	0.49554962	256276.42	35563
63.491932	241.125	48.625	7.0664062	-0.49554962	256276.42	35563
43.238205	304.75	31.453125	82.75	0.49554962	256276.42	35563
143.08887	289.75	146.125	72.625	0.49554962	256276.42	35563
49.590187	240.125	47.0625	100.5625	-0.49554962	256276.42	35563
226.37456	375.0	35.84375	157.75	0.49554962	256276.42	35563
215.70508	467.75	143.5	176.625	0.49554962	256276.42	35563
126.39284	203.25	25.921875	2.1152344	0.49554962	256276.42	35563
114.60148	569.0	141.125	235.125	0.49554962	256276.42	35563
162.99002	203.75	67.625	78.375	-0.49554962	256276.42	35563
109.173134	344.0	63.09375	93.5625	0.49554962	256276.42	35563
157.48276	242.0	46.5	22.875	-0.49554962	256276.42	35563
102.5219	279.0	90.4375	86.1875	0.49554962	256276.42	35563
99.85093	280.0	28.640625	73.125	0.49554962	256276.42	35563
41.26432	215.625	75.375	107.4375	0.49554962	256276.42	35563
220.23787	328.75	132.125	137.375	0.49554962	256276.42	35563
301.81277	251.625	105.25	95.875	0.49554962	256276.42	35563
223.2244	242.625	38.90625	82.25	-0.49554962	256276.42	35563
339.75046	349.75	142.0	134.875	0.49554962	256276.42	35563
370.97745	360.5	104.875	3.0507812	-0.49554962	256276.42	35563
505.99536	593.5	209.375	231.75	-0.49554962	256276.42	35563
66.783005	295.0	129.375	119.1875	0.49554962	256276.42	35563
127.76692	643.0	89.3125	87.8125	0.49554962	256276.42	35563
136.96066	284.5	95.1875	90.875	0.49554962	256276.42	35563
89.73922	263.0	143.0	110.3125	0.49554962	256276.42	35563
101.51921	206.875	110.25	39.625	0.49554962	256276.42	35563
142.03268	310.5	53.71875	82.125	0.49554962	256276.42	35563
238.76807	372.0	64.0625	18.75	0.49554962	256276.42	35563
182.29059	473.75	42.46875	92.8125	0.49554962	256276.42	35563
200.23227	300.75	130.25	88.125	0.49554962	256276.42	35563
208.74477	385.25	145.875	38.09375	0.49554962	256276.42	35563
161.09087	249.375	63.0	86.1875	0.49554962	256276.42	35563
75.45419	253.75	60.75	53.59375	0.49554962	256276.42	35563
138.75601	265.5	107.625	74.4375	0.49554962	256276.42	35563
80.06826	357.25	39.53125	136.625	-0.49554962	256276.42	35563
98.56166	231.625	136.75	40.53125	0.49554962	256276.42	35563
265.66428	310.25	64.6875	0.7753906	-0.49554962	256276.42	35563
175.4682	340.0	118.375	6.4179688	0.49554962	256276.42	35563
168.08328	209.625	79.75	36.8125	-0.49554962	256276.42	35563
46.05726	367.0	45.3125	93.625	0.49554962	256276.42	35563
94.96397	206.5	46.15625	2.5742188	0.49554962	256276.42	35563
153.61102	227.375	84.625	104.125	-0.49554962	256276.42	35563
108.94404	231.125	66.5625	57.09375	-0.49554962	256276.42	35563
48.57881	243.5	36.25	84.8125	0.49554962	256276.42	35563
316.63028	235.0	149.875	64.6875	0.49554962	256276.42	35563
49.482132	311.5	70.875	54.125	0.49554962	256276.42	35563
188.85962	316.25	117.875	99.375	0.49554962	256276.42	35563
65.25112	376.5	115.125	134.25	0.49554962	256276.42	35563
172.46326	345.5	154.375	146.375	0.49554962	256276.42	35563
130.60263	204.0	27.9375	31.90625	0.49554962	256276.42	35563
317.7036	491.0	82.375	66.0	0.49554962	256276.42	35563
220.69666	224.625	92.9375	76.125	-0.49554962	256276.42	35563
277.9395	436.75	58.9375	51.4375	-0.49554962	256276.42	35563
152.51349	243.875	55.0625	103.375	-0.49554962	256276.42	35563
168.4343	318.5	106.125	113.1875	0.49554962	256276.42	35563
76.99141	467.0	83.9375	2.375	0.49554962	256276.42	35563
300.69666	395.75	78.1875	117.5	0.49554962	256276.42	35563
100.85269	367.5	45.65625	94.9375	0.49554962	256276.42	35563
103.99792	212.625	80.3125	60.5625	-0.49554962	256276.42	35563
359.65485	469.5	56.5	113.125	0.49554962	256276.42	35563
91.01903	769.5	92.8125	173.125	0.49554962	256276.42	35563
166.47374	319.25	54.09375	72.875	0.49554962	256276.42	35563
230.08769	292.75	96.8125	125.6875	0.49554962	256276.42	35563
178.35881	216.25	73.75	95.8125	0.49554962	256276.42	35563
74.25874	431.5	103.6875	106.1875	-0.49554962	256276.42	35563
240.67737	295.25	79.375	140.875	-0.49554962	256276.42	35563
172.58633	261.25	85.8125	68.625	0.49554962	256276.42	35563
81.97332	264.0	66.8125	88.0625	-0.49554962	256276.42	35563
86.0958	219.125	50.15625	80.5	0.49554962	256276.42	35563
416.61444	349.75	41.28125	183.875	0.49554962	256276.42	35563
255.54254	294.75	89.8125	108.9375	0.49554962	256276.42	35563
364.79828	433.0	111.8125	183.5	0.49554962	256276.42	35563
206.01923	441.25	38.875	42.28125	0.49554962	256276.42	35563
80.35043	334.0	40.4375	82.1875	-0.49554962	256276.42	35563
77.48142	233.875	26.625	53.3125	0.49554962	256276.42	35563
252.39328	263.5	34.71875	1.3574219	-0.49554962	256276.42	35563
119.506065	250.875	83.0	108.0	0.49554962	256276.42	35563
69.79938	250.875	80.25	84.6875	0.49554962	256276.42	35563
295.64062	618.0	44.4375	66.1875	0.49554962	256276.42	35563
105.498375	215.875	77.6875	43.78125	0.49554962	256276.42	35563
226.13374	309.75	75.3125	16.203125	0.49554962	256276.42	35563
156.1966	248.125	63.375	106.9375	0.49554962	256276.42	35563
188.7278	232.0	84.75	76.1875	0.49554962	256276.42	35563
242.58328	289.25	51.0	9.0234375	0.49554962	256276.42	35563
110.69744	341.75	134.125	136.25	0.49554962	256276.42	35563
351.24365	412.25	98.875	85.75	-0.49554962	256276.42	35563
82.860115	232.125	84.0	48.9375	-0.49554962	256276.42	35563
197.09666	392.25	128.75	140.625	0.49554962	256276.42	35563
264.58493	240.5	96.1875	107.375	-0.49554962	256276.42	35563
72.75345	298.75	150.75	54.3125	0.49554962	256276.42	35563
105.25791	232.5	58.4375	76.3125	0.49554962	256276.42	35563
132.04845	228.0	63.71875	80.125	0.49554962	256276.42	35563
97.67601	312.25	113.4375	101.6875	0.49554962	256276.42	35563
301.77	200.5	45.0625	63.25	0.49554962	256276.42	35563
216.67566	207.5	54.125	102.625	0.49554962	256276.42	35563
189.63937	304.5	126.875	75.4375	-0.49554962	256276.42	35563
139.1235	234.75	65.75	92.6875	0.49554962	256276.42	35563
155.18138	220.5	58.875	15.265625	0.49554962	256276.42	35563
257.9368	458.0	110.0	186.375	-0.49554962	256276.42	35563
143.94637	286.75	101.9375	113.625	-0.49554962	256276.42	35563
117.34322	433.5	51.71875	92.25	-0.49554962	256276.42	35563
177.56587	231.5	46.28125	92.625	0.49554962	256276.42	35563
198.77968	209.5	60.59375	83.8125	-0.49554962	256276.42	35563
115.43401	213.75	86.25	81.3125	0.49554962	256276.42	35563
41.325672	343.25	133.0	133.5	0.49554962	256276.42	35563
68.88286	220.5	81.375	3.40625	-0.49554962	256276.42	35563
148.47525	204.5	90.4375	43.40625	0.49554962	256276.42	35563
80.03986	211.25	123.75	92.1875	0.49554962	256276.42	35563
194.87831	276.0	79.5	12.875	0.49554962	256276.42	35563
78.69921	213.375	71.0625	86.3125	-0.49554962	256276.42	35563
