lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
134.65302	213.25	138.875	41.4375	0.49554962	206732.34	35563
69.276344	283.0	39.21875	71.8125	0.49554962	206732.34	35563
310.62308	479.25	60.0	159.375	-0.49554962	206732.34	35563
81.2879	361.25	88.4375	102.5	-0.49554962	206732.34	35563
49.03867	223.875	48.40625	19.453125	0.49554962	206732.34	35563
116.43479	236.625	131.25	23.15625	0.49554962	206732.34	35563
48.411186	311.5	97.0625	126.0625	-0.49554962	206732.34	35563
242.19423	263.25	28.5625	96.3125	0.49554962	206732.34	35563
84.157196	302.0	134.75	3.6582031	0.49554962	206732.34	35563
60.04926	201.125	51.0625	17.328125	0.49554962	206732.34	35563
193.8322	220.875	117.6875	78.875	-0.49554962	206732.34	35563
137.32124	233.125	119.3125	93.0	0.49554962	206732.34	35563
173.18436	331.25	87.8125	12.890625	0.49554962	206732.34	35563
104.28065	230.75	41.46875	8.6640625	-0.49554962	206732.34	35563
205.69136	215.875	137.375	73.4375	0.49554962	206732.34	35563
194.57286	848.5	62.65625	187.5	0.49554962	206732.34	35563
75.81743	202.0	36.46875	85.3125	0.49554962	206732.34	35563
126.405624	232.875	122.75	119.4375	-0.49554962	206732.34	35563
126.535706	270.25	42.46875	104.25	-0.49554962	206732.34	35563
91.77706	259.25	58.0	90.75	-0.49554962	206732.34	35563
100.59868	327.0	84.3125	90.6875	-0.49554962	206732.34	35563
185.92511	358.75	123.75	108.125	0.49554962	206732.34	35563
75.62109	271.25	43.0625	88.25	-0.49554962	206732.34	35563
156.75482	291.5	64.0	95.6875	-0.49554962	206732.34	35563
129.40776	220.0	45.5625	69.0	-0.49554962	206732.34	35563
126.76876	335.0	140.125	134.75	0.49554962	206732.34	35563
244.8488	307.0	120.875	60.6875	0.49554962	206732.34	35563
245.27142	241.875	38.65625	28.265625	0.49554962	206732.34	35563
544.5509	356.5	58.5625	2.9472656	0.49554962	206732.34	35563
201.47542	205.75	74.0	11.859375	-0.49554962	206732.34	35563
372.73062	204.0	51.9375	74.375	0.49554962	206732.34	35563
172.48389	312.25	63.9375	4.21875	0.49554962	206732.34	35563
166.1748	284.75	102.0625	22.8125	-0.49554962	206732.34	35563
68.288475	286.25	91.75	90.4375	0.49554962	206732.34	35563
59.01494	212.0	74.9375	70.0625	0.49554962	206732.34	35563
178.39517	356.0	124.5	43.25	0.49554962	206732.34	35563
169.2801	293.75	43.65625	92.1875	0.49554962	206732.34	35563
200.39786	229.25	53.9375	82.4375	0.49554962	206732.34	35563
101.84444	240.375	144.125	66.125	0.49554962	206732.34	35563
117.0839	234.875	81.25	93.1875	0.49554962	206732.34	35563
193.90665	263.25	62.0625	2.6328125	-0.49554962	206732.34	35563
102.13494	298.0	80.3125	111.4375	-0.49554962	206732.34	35563
150.6868	229.5	132.375	57.125	0.49554962	206732.34	35563
153.57552	200.625	30.71875	66.0625	-0.49554962	206732.34	35563
82.29436	238.125	84.6875	93.125	0.49554962	206732.34	35563
177.63666	233.75	44.21875	90.5625	-0.49554962	206732.34	35563
292.07974	402.5	73.5625	79.9375	-0.49554962	206732.34	35563
57.37936	211.625	81.5	3.3710938	0.49554962	206732.34	35563
124.04326	207.625	49.625	3.3769531	-0.49554962	206732.34	35563
225.79091	293.75	123.1875	123.6875	0.49554962	206732.34	35563
77.346	263.5	104.1875	95.9375	0.49554962	206732.34	35563
115.4335	290.25	35.375	91.0	0.49554962	206732.34	35563
88.85562	250.375	66.5	72.8125	0.49554962	206732.34	35563
156.19682	341.0	34.53125	93.1875	0.49554962	206732.34	35563
66.13594	304.75	68.0	123.4375	0.49554962	206732.34	35563
168.61165	480.0	68.4375	50.59375	0.49554962	206732.34	35563
306.1978	330.5	45.0	99.1875	0.49554962	206732.34	35563
136.67604	308.5	82.5625	104.0	-0.49554962	206732.34	35563
114.10915	267.0	107.9375	110.125	0.49554962	206732.34	35563
118.92921	384.75	84.1875	71.875	-0.49554962	206732.34	35563
394.96692	536.0	52.90625	113.9375	0.49554962	206732.34	35563
46.856644	420.75	46.15625	101.3125	0.49554962	206732.34	35563
354.0095	350.5	99.5625	128.875	0.49554962	206732.34	35563
190.84111	343.5	65.125	7.1015625	0.49554962	206732.34	35563
337.18256	486.0	39.40625	75.375	-0.49554962	206732.34	35563
121.31676	205.75	103.8125	96.5625	0.49554962	206732.34	35563
45.049835	210.5	59.03125	85.375	0.49554962	206732.34	35563
117.88127	251.5	123.4375	67.75	0.49554962	206732.34	35563
130.6175	272.0	130.875	111.5625	-0.49554962	206732.34	35563
166.66399	204.0	95.6875	11.484375	0.49554962	206732.34	35563
57.832943	285.25	140.625	109.5625	0.49554962	206732.34	35563
43.333138	292.5	126.9375	71.125	0.49554962	206732.34	35563
371.49722	421.75	120.0625	144.375	0.49554962	206732.34	35563
291.42148	232.75	31.96875	6.4257812	0.49554962	206732.34	35563
121.942085	359.5	97.75	126.75	0.49554962	206732.34	35563
97.975716	204.75	53.90625	88.875	-0.49554962	206732.34	35563
71.59453	340.0	57.8125	96.3125	0.49554962	206732.34	35563
148.27083	240.25	30.0	52.96875	-0.49554962	206732.34	35563
57.82487	212.125	128.5	65.5	0.49554962	206732.34	35563
428.87872	403.75	134.625	165.75	0.49554962	206732.34	35563
51.914604	298.0	135.125	103.5	0.49554962	206732.34	35563
240.66362	404.25	116.9375	0.8129883	0.49554962	206732.34	35563
124.702354	214.375	51.25	88.375	0.49554962	206732.34	35563
178.96439	269.5	117.9375	4.2851562	-0.49554962	206732.34	35563
82.4521	404.5	102.0	88.6875	-0.49554962	206732.34	35563
127.70214	200.375	45.59375	54.25	0.49554962	206732.34	35563
219.0249	248.625	82.5	33.96875	0.49554962	206732.34	35563
99.28006	273.5	29.328125	82.1875	0.49554962	206732.34	35563
316.1227	301.5	99.9375	6.4453125	0.49554962	206732.34	35563
133.73279	378.75	41.40625	185.5	0.49554962	206732.34	35563
86.31028	221.0	46.96875	80.5625	0.49554962	206732.34	35563
217.01846	569.0	40.65625	13.6484375	0.49554962	206732.34	35563
285.26154	205.0	42.1875	53.4375	-0.49554962	206732.34	35563
184.3878	393.0	52.9375	51.6875	0.49554962	206732.34	35563
53.52189	212.875	158.125	71.5	0.49554962	206732.34	35563
129.71278	225.625	96.0625	34.375	-0.49554962	206732.34	35563
156.94897	239.625	90.125	83.25	0.49554962	206732.34	35563
172.62895	294.5	106.625	92.75	-0.49554962	206732.34	35563
46.79982	209.125	60.875	22.953125	0.49554962	206732.34	35563
122.227036	260.0	95.9375	69.4375	-0.49554962	206732.34	35563
204.7334	212.25	123.25	37.5	0.49554962	206732.34	35563
122.16494	329.75	50.9375	119.5625	-0.49554962	206732.34	35563
148.73598	213.75	88.0625	50.875	0.49554962	206732.34	35563
317.98248	285.5	37.28125	77.4375	-0.49554962	206732.34	35563
92.61516	523.5	91.25	154.125	-0.49554962	206732.34	35563
117.06081	218.75	56.09375	98.5	0.49554962	206732.34	35563
83.32184	209.5	58.9375	5.8125	0.49554962	206732.34	35563
61.223515	273.0	59.4375	24.28125	0.49554962	206732.34	35563
243.31769	326.5	42.71875	118.625	-0.49554962	206732.34	35563
112.98848	250.0	63.375	18.28125	-0.49554962	206732.34	35563
218.01149	316.5	112.0625	148.5	0.49554962	206732.34	35563
362.00626	227.875	57.1875	24.5	0.49554962	206732.34	35563
81.48925	280.75	68.4375	110.25	-0.49554962	206732.34	35563
112.06377	249.25	39.5	1.890625	-0.49554962	206732.34	35563
351.8187	367.0	26.9375	0.14941406	0.49554962	206732.34	35563
145.61378	220.375	104.6875	3.0859375	0.49554962	206732.34	35563
188.88483	229.75	126.625	87.4375	-0.49554962	206732.34	35563
249.31271	230.125	51.1875	26.84375	-0.49554962	206732.34	35563
107.74332	203.125	101.6875	88.875	0.49554962	206732.34	35563
326.30164	414.75	91.3125	175.375	0.49554962	206732.34	35563
83.939026	309.0	131.25	69.6875	0.49554962	206732.34	35563
102.50822	301.75	25.5625	87.4375	0.49554962	206732.34	35563
46.967754	207.125	118.5	95.875	-0.49554962	206732.34	35563
107.823456	256.5	116.0	61.34375	-0.49554962	206732.34	35563
338.77798	300.25	83.5	131.125	0.49554962	206732.34	35563
208.65005	221.0	74.625	57.21875	0.49554962	206732.34	35563
151.40936	249.875	36.96875	86.375	0.49554962	206732.34	35563
63.37594	266.75	49.9375	88.875	0.49554962	206732.34	35563
208.37892	230.125	57.1875	70.0625	-0.49554962	206732.34	35563
93.585724	257.5	44.8125	11.90625	0.49554962	206732.34	35563
171.24458	636.5	59.03125	170.125	0.49554962	206732.34	35563
57.01052	248.25	85.0	122.75	0.49554962	206732.34	35563
162.89441	489.5	42.59375	90.3125	0.49554962	206732.34	35563
159.43604	202.875	64.3125	2.4179688	0.49554962	206732.34	35563
60.954792	222.875	110.0	78.5625	0.49554962	206732.34	35563
65.87108	314.25	50.46875	121.4375	0.49554962	206732.34	35563
56.657322	210.125	87.75	86.3125	0.49554962	206732.34	35563
75.196106	306.25	84.375	109.875	-0.49554962	206732.34	35563
132.33446	220.0	113.3125	78.6875	0.49554962	206732.34	35563
270.9303	516.5	44.3125	46.21875	0.49554962	206732.34	35563
101.45823	466.25	31.4375	141.875	0.49554962	206732.34	35563
92.16071	262.25	39.21875	26.890625	0.49554962	206732.34	35563
182.8619	224.75	70.75	44.3125	-0.49554962	206732.34	35563
178.78207	262.75	41.46875	87.25	0.49554962	206732.34	35563
48.01405	310.5	118.125	46.375	0.49554962	206732.34	35563
105.519394	300.25	48.9375	75.5	-0.49554962	206732.34	35563
215.79694	286.5	35.4375	131.625	0.49554962	206732.34	35563
211.89005	230.125	88.125	89.8125	0.49554962	206732.34	35563
59.995403	328.0	161.25	160.0	0.49554962	206732.34	35563
50.552673	211.25	57.09375	4.6757812	-0.49554962	206732.34	35563
86.4464	236.875	95.125	123.875	0.49554962	206732.34	35563
164.52556	258.75	139.25	115.6875	0.49554962	206732.34	35563
338.25336	318.25	27.203125	45.40625	0.49554962	206732.34	35563
281.75183	483.0	64.1875	174.75	0.49554962	206732.34	35563
118.9243	235.625	97.3125	93.4375	0.49554962	206732.34	35563
117.1607	217.375	30.921875	90.625	0.49554962	206732.34	35563
160.68755	250.625	32.375	85.5	0.49554962	206732.34	35563
105.448654	269.25	71.5625	70.8125	0.49554962	206732.34	35563
159.80246	392.0	41.875	76.875	0.49554962	206732.34	35563
29.888191	200.75	121.875	64.875	-0.49554962	206732.34	35563
119.54122	303.0	103.4375	102.6875	-0.49554962	206732.34	35563
79.524414	323.25	139.875	99.0625	-0.49554962	206732.34	35563
58.9741	208.0	50.09375	93.9375	0.49554962	206732.34	35563
107.03219	227.5	54.96875	83.6875	-0.49554962	206732.34	35563
49.030884	234.125	67.8125	9.078125	0.49554962	206732.34	35563
160.74113	206.0	70.8125	45.59375	-0.49554962	206732.34	35563
33.77695	385.75	39.65625	108.5625	0.49554962	206732.34	35563
143.07756	252.125	82.875	16.5	0.49554962	206732.34	35563
271.1356	271.0	121.4375	105.4375	0.49554962	206732.34	35563
85.90017	320.5	116.3125	88.0625	-0.49554962	206732.34	35563
191.96326	327.75	33.59375	32.8125	0.49554962	206732.34	35563
98.881	488.75	45.0	79.125	-0.49554962	206732.34	35563
191.12642	405.25	62.28125	96.125	0.49554962	206732.34	35563
130.46881	246.0	59.03125	103.75	0.49554962	206732.34	35563
129.1271	460.0	145.375	189.625	0.49554962	206732.34	35563
164.98381	262.25	61.5	96.1875	0.49554962	206732.34	35563
185.76117	339.75	70.0	116.9375	0.49554962	206732.34	35563
173.64992	234.5	153.375	45.40625	0.49554962	206732.34	35563
146.94423	208.875	67.375	30.84375	0.49554962	206732.34	35563
150.23744	396.25	146.875	140.125	-0.49554962	206732.34	35563
276.95523	250.375	83.4375	103.25	0.49554962	206732.34	35563
235.67517	270.0	56.34375	94.3125	0.49554962	206732.34	35563
112.23166	419.75	107.8125	106.5	-0.49554962	206732.34	35563
314.64755	313.75	93.9375	99.0625	-0.49554962	206732.34	35563
646.07825	651.5	108.5	255.25	-0.49554962	206732.34	35563
49.14168	458.25	36.28125	185.625	0.49554962	206732.34	35563
304.87183	237.0	117.3125	101.5625	0.49554962	206732.34	35563
243.27602	406.0	105.6875	26.890625	0.49554962	206732.34	35563
160.3776	308.25	49.40625	79.0625	0.49554962	206732.34	35563
102.92899	221.625	50.9375	98.5	-0.49554962	206732.34	35563
63.308365	541.0	64.5	178.5	0.49554962	206732.34	35563
264.09518	268.0	100.1875	43.125	0.49554962	206732.34	35563
166.84947	303.25	40.53125	98.375	0.49554962	206732.34	35563
62.633724	237.75	110.5625	27.375	0.49554962	206732.34	35563
118.82853	239.5	91.3125	92.125	0.49554962	206732.34	35563
305.9373	332.25	76.5625	118.9375	0.49554962	206732.34	35563
51.403763	265.0	93.375	2.8300781	0.49554962	206732.34	35563
39.71472	396.0	86.875	94.1875	0.49554962	206732.34	35563
101.86988	407.0	122.0	103.125	0.49554962	206732.34	35563
156.8468	228.25	52.125	3.4882812	-0.49554962	206732.34	35563
96.58866	292.0	68.25	88.5625	0.49554962	206732.34	35563
172.89973	443.5	146.5	55.5	-0.49554962	206732.34	35563
78.75835	263.5	69.125	81.1875	0.49554962	206732.34	35563
225.40971	588.5	66.4375	163.625	0.49554962	206732.34	35563
93.81847	233.5	71.0625	3.9648438	0.49554962	206732.34	35563
131.3412	212.375	51.4375	60.4375	0.49554962	206732.34	35563
99.10552	265.75	57.625	107.9375	-0.49554962	206732.34	35563
91.83333	354.5	106.9375	42.46875	0.49554962	206732.34	35563
117.970764	201.25	126.8125	29.09375	0.49554962	206732.34	35563
64.92621	273.75	51.84375	55.65625	0.49554962	206732.34	35563
73.66916	420.25	152.0	117.5625	0.49554962	206732.34	35563
131.29526	224.5	77.125	19.421875	0.49554962	206732.34	35563
89.47712	295.0	45.0625	92.4375	0.49554962	206732.34	35563
129.0083	320.0	123.3125	1.6748047	0.49554962	206732.34	35563
130.69453	209.125	54.875	53.40625	0.49554962	206732.34	35563
199.28238	289.0	47.1875	126.0	0.49554962	206732.34	35563
99.92761	437.5	156.125	2.4570312	0.49554962	206732.34	35563
50.2046	231.75	58.59375	62.8125	0.49554962	206732.34	35563
89.53632	433.25	135.5	160.625	0.49554962	206732.34	35563
476.6319	426.25	103.6875	119.125	0.49554962	206732.34	35563
152.85149	290.5	108.8125	126.9375	0.49554962	206732.34	35563
113.20536	448.75	29.203125	6.7734375	0.49554962	206732.34	35563
277.74863	294.0	47.46875	67.625	0.49554962	206732.34	35563
88.23887	320.75	46.3125	46.96875	0.49554962	206732.34	35563
148.47868	220.125	125.6875	42.0625	0.49554962	206732.34	35563
365.04578	537.0	38.5625	93.25	0.49554962	206732.34	35563
189.23909	235.75	79.5	79.8125	0.49554962	206732.34	35563
238.95439	387.5	46.8125	141.625	-0.49554962	206732.34	35563
54.353218	214.625	90.1875	50.5625	-0.49554962	206732.34	35563
52.226242	279.25	47.59375	26.375	0.49554962	206732.34	35563
32.471294	253.25	150.75	32.875	0.49554962	206732.34	35563
178.3607	206.125	81.25	43.21875	0.49554962	206732.34	35563
47.03865	230.125	99.75	87.875	0.49554962	206732.34	35563
191.41344	221.625	46.90625	9.453125	0.49554962	206732.34	35563
338.8991	270.75	100.75	106.6875	0.49554962	206732.34	35563
104.30291	206.375	72.6875	89.1875	-0.49554962	206732.34	35563
135.1438	397.25	26.59375	111.3125	0.49554962	206732.34	35563
171.9191	205.75	43.25	67.8125	-0.49554962	206732.34	35563
51.145615	218.875	35.25	4.9375	-0.49554962	206732.34	35563
168.1359	243.0	59.375	84.8125	0.49554962	206732.34	35563
203.931	446.0	62.53125	166.375	-0.49554962	206732.34	35563
306.80676	335.5	96.1875	95.125	-0.49554962	206732.34	35563
125.988556	240.625	45.3125	6.5585938	0.49554962	206732.34	35563
74.63224	351.75	30.75	73.25	-0.49554962	206732.34	35563
59.243515	287.5	117.3125	117.625	0.49554962	206732.34	35563
417.53583	839.0	30.671875	103.8125	0.49554962	206732.34	35563
193.41138	600.0	117.75	181.875	0.49554962	206732.34	35563
132.19583	340.75	63.03125	104.9375	0.49554962	206732.34	35563
83.182755	272.0	47.59375	93.25	0.49554962	206732.34	35563
144.36136	203.75	99.0625	84.875	0.49554962	206732.34	35563
88.92386	296.5	123.4375	139.75	-0.49554962	206732.34	35563
90.762726	204.0	73.4375	69.0625	0.49554962	206732.34	35563
140.74532	230.25	91.625	67.1875	0.49554962	206732.34	35563
53.080273	362.5	105.625	134.625	0.49554962	206732.34	35563
295.77103	215.625	157.875	8.9296875	0.49554962	206732.34	35563
179.35327	312.25	49.6875	113.1875	0.49554962	206732.34	35563
93.01367	261.0	109.875	61.03125	0.49554962	206732.34	35563
88.84048	235.125	73.75	5.3203125	0.49554962	206732.34	35563
68.016945	211.5	136.75	9.9453125	-0.49554962	206732.34	35563
277.16797	497.5	26.8125	112.1875	0.49554962	206732.34	35563
149.21326	243.375	67.6875	84.0625	0.49554962	206732.34	35563
257.5574	225.25	157.875	46.6875	0.49554962	206732.34	35563
59.665104	241.0	82.375	87.75	0.49554962	206732.34	35563
189.91266	289.25	41.4375	82.9375	0.49554962	206732.34	35563
147.68959	364.75	131.75	140.125	0.49554962	206732.34	35563
121.14131	201.875	106.6875	5.2851562	0.49554962	206732.34	35563
175.13908	232.625	64.875	67.0	0.49554962	206732.34	35563
105.172325	272.75	125.125	38.5	0.49554962	206732.34	35563
109.866104	243.5	78.5625	79.4375	-0.49554962	206732.34	35563
114.265564	230.0	80.3125	77.625	0.49554962	206732.34	35563
101.18643	243.625	117.0625	28.375	0.49554962	206732.34	35563
187.09937	223.375	99.3125	3.75	0.49554962	206732.34	35563
65.10967	305.75	65.5	7.890625	0.49554962	206732.34	35563
69.045334	410.0	138.375	154.125	0.49554962	206732.34	35563
249.02982	284.25	71.6875	4.1171875	0.49554962	206732.34	35563
42.402035	203.5	125.1875	78.1875	0.49554962	206732.34	35563
125.228615	337.25	27.875	4.0742188	0.49554962	206732.34	35563
218.16115	528.5	110.0625	200.125	0.49554962	206732.34	35563
99.6192	236.25	52.03125	108.75	-0.49554962	206732.34	35563
112.29904	381.0	146.0	155.25	0.49554962	206732.34	35563
154.16101	398.0	113.125	153.5	-0.49554962	206732.34	35563
140.46703	231.0	25.59375	89.9375	0.49554962	206732.34	35563
141.51851	268.0	32.78125	87.125	0.49554962	206732.34	35563
107.36968	275.75	89.5625	43.90625	0.49554962	206732.34	35563
212.37079	227.875	161.5	72.375	-0.49554962	206732.34	35563
222.13701	636.5	71.1875	165.875	-0.49554962	206732.34	35563
84.58407	252.625	91.75	2.640625	-0.49554962	206732.34	35563
505.5132	503.75	92.6875	40.5625	-0.49554962	206732.34	35563
385.62424	300.5	127.125	84.875	0.49554962	206732.34	35563
242.61285	231.875	101.125	83.5625	0.49554962	206732.34	35563
171.61415	232.25	40.46875	90.625	-0.49554962	206732.34	35563
214.78606	457.25	167.875	154.875	-0.49554962	206732.34	35563
106.592094	243.375	70.875	93.3125	0.49554962	206732.34	35563
59.762955	434.75	57.71875	157.125	0.49554962	206732.34	35563
100.98604	307.5	32.84375	2.4003906	0.49554962	206732.34	35563
225.28447	297.0	63.34375	93.4375	0.49554962	206732.34	35563
151.66454	225.375	104.625	19.421875	-0.49554962	206732.34	35563
62.077618	204.25	36.15625	44.3125	0.49554962	206732.34	35563
236.99103	280.25	120.1875	100.375	-0.49554962	206732.34	35563
130.69817	450.75	76.75	112.625	0.49554962	206732.34	35563
274.1945	431.5	29.921875	139.0	-0.49554962	206732.34	35563
64.853615	334.0	136.125	111.6875	0.49554962	206732.34	35563
163.09663	259.0	58.5625	77.5	0.49554962	206732.34	35563
188.54349	398.0	126.25	158.125	-0.49554962	206732.34	35563
210.35915	233.0	87.75	97.0625	-0.49554962	206732.34	35563
158.22794	206.5	41.71875	44.1875	-0.49554962	206732.34	35563
115.59052	245.25	38.71875	110.125	0.49554962	206732.34	35563
39.540184	286.75	93.0	94.1875	0.49554962	206732.34	35563
70.20239	498.0	48.8125	100.0625	-0.49554962	206732.34	35563
145.56824	234.625	123.0	37.625	0.49554962	206732.34	35563
134.8673	397.0	34.6875	154.625	0.49554962	206732.34	35563
268.52682	395.5	60.3125	88.0	0.49554962	206732.34	35563
153.63832	308.25	48.0	86.4375	0.49554962	206732.34	35563
194.50375	264.75	31.109375	120.6875	0.49554962	206732.34	35563
57.856647	264.0	45.6875	69.1875	-0.49554962	206732.34	35563
47.749233	312.5	70.6875	83.0625	0.49554962	206732.34	35563
118.38994	203.125	50.75	59.625	-0.49554962	206732.34	35563
178.33322	349.25	29.25	100.25	0.49554962	206732.34	35563
59.778378	244.375	50.4375	68.75	0.49554962	206732.34	35563
267.7271	385.75	71.25	117.8125	-0.49554962	206732.34	35563
668.0279	548.5	135.5	185.75	0.49554962	206732.34	35563
84.09164	224.125	80.0	83.6875	-0.49554962	206732.34	35563
82.70189	295.75	47.34375	75.8125	0.49554962	206732.34	35563
185.41396	228.125	106.9375	68.6875	-0.49554962	206732.34	35563
117.2546	246.875	149.375	50.0625	0.49554962	206732.34	35563
184.1543	521.0	34.28125	133.875	0.49554962	206732.34	35563
130.91922	340.5	60.65625	69.375	0.49554962	206732.34	35563
119.418365	306.75	51.8125	10.4609375	0.49554962	206732.34	35563
