lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
109.93616	265.5	25.6875	62.0625	0.49554962	208729.48	35563
99.06589	381.5	65.375	97.9375	0.49554962	208729.48	35563
83.03044	226.375	84.0	1.078125	-0.49554962	208729.48	35563
164.19319	376.25	98.1875	160.0	0.49554962	208729.48	35563
255.6009	283.25	54.78125	19.109375	0.49554962	208729.48	35563
296.98074	369.5	121.9375	99.75	0.49554962	208729.48	35563
151.74532	334.25	124.5	8.40625	0.49554962	208729.48	35563
142.05861	223.875	26.390625	11.921875	0.49554962	208729.48	35563
174.11201	392.5	107.875	90.625	0.49554962	208729.48	35563
117.87238	229.625	97.375	4.4648438	-0.49554962	208729.48	35563
117.74792	256.75	64.75	60.53125	-0.49554962	208729.48	35563
173.41591	478.0	100.5	46.125	0.49554962	208729.48	35563
72.50282	281.75	55.09375	49.03125	0.49554962	208729.48	35563
114.532974	416.25	51.03125	109.5	0.49554962	208729.48	35563
174.61877	231.875	101.0	86.4375	-0.49554962	208729.48	35563
88.600784	226.125	89.1875	91.0625	0.49554962	208729.48	35563
71.80898	221.5	80.25	94.1875	-0.49554962	208729.48	35563
80.046936	250.125	47.75	4.4023438	0.49554962	208729.48	35563
226.54997	280.0	59.375	99.9375	-0.49554962	208729.48	35563
94.016106	416.0	92.375	120.9375	0.49554962	208729.48	35563
233.49295	254.125	27.015625	97.9375	-0.49554962	208729.48	35563
52.653576	639.5	141.75	110.3125	0.49554962	208729.48	35563
75.59268	349.25	84.125	88.75	0.49554962	208729.48	35563
223.22707	305.25	36.5625	87.8125	0.49554962	208729.48	35563
94.27243	209.25	119.0	2.2382812	-0.49554962	208729.48	35563
100.610016	248.875	108.375	119.1875	0.49554962	208729.48	35563
116.78091	293.25	70.6875	113.875	-0.49554962	208729.48	35563
96.369225	248.75	59.65625	66.625	0.49554962	208729.48	35563
77.15197	201.625	95.0625	50.78125	0.49554962	208729.48	35563
96.24792	302.5	47.5625	80.0	0.49554962	208729.48	35563
211.49686	686.5	165.875	237.375	0.49554962	208729.48	35563
106.21411	532.0	160.125	57.6875	-0.49554962	208729.48	35563
87.76301	230.5	110.5	84.875	-0.49554962	208729.48	35563
155.8439	225.625	91.1875	32.375	0.49554962	208729.48	35563
61.84911	561.0	110.5625	6.046875	0.49554962	208729.48	35563
69.21093	234.875	143.125	89.3125	0.49554962	208729.48	35563
164.1058	232.625	41.375	67.6875	0.49554962	208729.48	35563
362.4003	707.5	121.75	106.625	-0.49554962	208729.48	35563
81.11644	461.5	61.5	207.0	0.49554962	208729.48	35563
96.87054	474.5	78.375	100.4375	0.49554962	208729.48	35563
239.3796	200.125	42.0	72.625	-0.49554962	208729.48	35563
171.46411	368.0	99.125	80.0	-0.49554962	208729.48	35563
70.700485	204.0	130.125	42.6875	-0.49554962	208729.48	35563
226.8836	430.25	56.1875	117.25	0.49554962	208729.48	35563
90.55497	360.25	89.0	99.1875	0.49554962	208729.48	35563
66.25771	330.0	34.875	93.5625	0.49554962	208729.48	35563
162.82883	260.0	26.15625	91.5625	0.49554962	208729.48	35563
186.64017	233.0	77.8125	14.59375	0.49554962	208729.48	35563
67.48012	206.375	34.1875	65.5	0.49554962	208729.48	35563
414.0046	209.375	156.0	44.875	0.49554962	208729.48	35563
48.287296	244.875	107.875	85.625	0.49554962	208729.48	35563
120.38035	215.375	66.5	8.625	0.49554962	208729.48	35563
151.43434	245.5	76.4375	19.796875	-0.49554962	208729.48	35563
138.99474	225.0	31.015625	93.375	0.49554962	208729.48	35563
65.89984	349.5	30.5625	35.53125	0.49554962	208729.48	35563
56.12619	230.375	42.34375	13.2578125	-0.49554962	208729.48	35563
77.828026	206.625	125.4375	57.46875	0.49554962	208729.48	35563
139.68611	439.0	109.8125	164.875	0.49554962	208729.48	35563
136.4905	277.5	106.1875	96.5	0.49554962	208729.48	35563
56.130157	277.0	94.9375	23.796875	0.49554962	208729.48	35563
287.08807	318.0	121.5625	96.875	-0.49554962	208729.48	35563
69.71648	226.125	94.125	12.78125	0.49554962	208729.48	35563
90.36655	222.125	92.25	73.3125	0.49554962	208729.48	35563
192.20702	345.0	55.75	91.125	0.49554962	208729.48	35563
186.80026	363.5	78.1875	135.375	-0.49554962	208729.48	35563
175.78241	520.5	155.875	174.25	0.49554962	208729.48	35563
128.17293	209.0	53.375	70.875	0.49554962	208729.48	35563
131.12643	214.875	68.8125	6.8867188	0.49554962	208729.48	35563
80.03603	227.875	84.875	17.84375	0.49554962	208729.48	35563
83.33306	293.5	82.0625	147.75	0.49554962	208729.48	35563
204.2383	216.5	50.59375	85.625	-0.49554962	208729.48	35563
149.44957	227.875	95.8125	62.0	-0.49554962	208729.48	35563
79.73445	248.5	29.59375	104.4375	0.49554962	208729.48	35563
121.37135	220.125	92.25	113.0625	0.49554962	208729.48	35563
66.49043	224.375	96.9375	89.9375	-0.49554962	208729.48	35563
200.30771	582.0	55.5	90.0625	-0.49554962	208729.48	35563
174.24297	251.375	79.875	74.625	0.49554962	208729.48	35563
59.952232	300.5	30.640625	98.5625	0.49554962	208729.48	35563
62.282764	205.5	56.40625	4.0039062	0.49554962	208729.48	35563
290.3234	398.25	66.875	142.125	-0.49554962	208729.48	35563
76.914955	357.0	123.875	137.5	0.49554962	208729.48	35563
183.09053	333.0	120.5625	117.875	0.49554962	208729.48	35563
149.46013	281.25	38.6875	83.0	0.49554962	208729.48	35563
100.73896	406.5	108.5	116.0625	0.49554962	208729.48	35563
83.728645	294.75	36.15625	77.0	0.49554962	208729.48	35563
72.693245	264.0	139.5	28.6875	0.49554962	208729.48	35563
98.27818	208.125	78.6875	81.5625	0.49554962	208729.48	35563
68.917206	462.75	64.5625	79.75	0.49554962	208729.48	35563
128.82352	302.0	39.59375	64.0625	0.49554962	208729.48	35563
213.74275	302.75	83.6875	57.3125	-0.49554962	208729.48	35563
371.231	407.5	145.0	152.875	0.49554962	208729.48	35563
73.188866	235.25	99.9375	19.296875	0.49554962	208729.48	35563
149.31462	329.25	39.0	71.3125	-0.49554962	208729.48	35563
214.63788	288.0	38.84375	73.25	0.49554962	208729.48	35563
80.304535	240.375	90.1875	103.75	0.49554962	208729.48	35563
71.02403	246.0	35.375	50.8125	0.49554962	208729.48	35563
122.5248	200.375	63.03125	74.4375	0.49554962	208729.48	35563
148.64034	236.625	28.890625	93.25	-0.49554962	208729.48	35563
396.52127	243.125	80.75	103.3125	-0.49554962	208729.48	35563
133.81804	329.0	31.890625	95.0625	0.49554962	208729.48	35563
155.74042	240.625	161.875	3.2304688	0.49554962	208729.48	35563
162.06885	431.25	122.625	140.5	0.49554962	208729.48	35563
86.17434	237.0	66.0	3.4589844	0.49554962	208729.48	35563
207.65686	278.5	96.9375	64.875	-0.49554962	208729.48	35563
92.19149	283.25	56.96875	89.0625	-0.49554962	208729.48	35563
121.55874	223.125	76.125	15.203125	0.49554962	208729.48	35563
133.84752	382.0	58.09375	67.5	0.49554962	208729.48	35563
119.90019	791.0	62.21875	209.25	0.49554962	208729.48	35563
236.84258	760.0	93.8125	0.96191406	0.49554962	208729.48	35563
145.76248	322.0	55.53125	4.4492188	-0.49554962	208729.48	35563
127.823845	325.5	93.5	104.4375	0.49554962	208729.48	35563
63.35182	409.25	130.5	95.75	0.49554962	208729.48	35563
65.90047	280.0	36.15625	6.3554688	0.49554962	208729.48	35563
369.40674	265.75	118.8125	10.09375	-0.49554962	208729.48	35563
94.792404	224.5	65.0625	56.28125	0.49554962	208729.48	35563
111.242615	430.5	96.4375	104.9375	-0.49554962	208729.48	35563
70.462585	229.875	149.375	68.1875	0.49554962	208729.48	35563
113.14277	208.875	55.6875	60.25	0.49554962	208729.48	35563
148.03291	234.0	29.5625	85.25	-0.49554962	208729.48	35563
67.63486	240.875	51.5	7.0625	-0.49554962	208729.48	35563
110.681145	366.0	26.828125	88.3125	-0.49554962	208729.48	35563
98.20649	427.75	111.5	153.0	0.49554962	208729.48	35563
104.45519	291.75	69.0625	95.125	-0.49554962	208729.48	35563
139.63623	230.25	41.0	108.0	-0.49554962	208729.48	35563
173.13188	219.375	31.359375	2.1328125	0.49554962	208729.48	35563
279.3959	223.625	100.875	100.25	0.49554962	208729.48	35563
115.2196	246.125	99.8125	3.9765625	0.49554962	208729.48	35563
90.93363	244.25	55.125	91.3125	0.49554962	208729.48	35563
64.09193	348.25	40.0	130.25	0.49554962	208729.48	35563
271.86154	235.125	85.625	92.1875	0.49554962	208729.48	35563
211.9479	371.5	102.3125	131.375	0.49554962	208729.48	35563
64.96668	262.75	68.875	14.453125	0.49554962	208729.48	35563
59.823235	206.0	45.625	79.4375	-0.49554962	208729.48	35563
170.61774	311.75	34.625	57.5625	0.49554962	208729.48	35563
67.344345	348.0	77.1875	114.125	0.49554962	208729.48	35563
166.36073	201.0	134.875	70.75	-0.49554962	208729.48	35563
62.4436	494.75	153.125	172.875	0.49554962	208729.48	35563
132.43324	302.25	75.25	81.4375	-0.49554962	208729.48	35563
98.15577	231.75	70.9375	82.125	0.49554962	208729.48	35563
213.13776	261.25	86.375	61.28125	0.49554962	208729.48	35563
190.48189	276.0	123.0625	89.9375	0.49554962	208729.48	35563
332.62912	386.0	51.59375	147.125	-0.49554962	208729.48	35563
133.23083	297.75	67.5625	2.4394531	0.49554962	208729.48	35563
371.7379	521.5	145.125	187.125	0.49554962	208729.48	35563
209.04646	292.25	98.375	78.625	0.49554962	208729.48	35563
121.59755	255.125	58.0625	80.125	0.49554962	208729.48	35563
249.95041	271.0	65.875	3.3300781	0.49554962	208729.48	35563
84.93899	254.125	45.9375	66.625	-0.49554962	208729.48	35563
172.50676	247.25	26.5625	2.0976562	0.49554962	208729.48	35563
75.28145	272.75	28.234375	1.6943359	-0.49554962	208729.48	35563
158.89743	212.0	83.4375	9.25	-0.49554962	208729.48	35563
139.56958	228.875	55.5625	87.5	-0.49554962	208729.48	35563
79.35315	287.0	96.0	122.875	0.49554962	208729.48	35563
123.352745	296.5	142.375	91.3125	0.49554962	208729.48	35563
111.576004	239.0	29.59375	84.0	0.49554962	208729.48	35563
483.35178	411.75	78.75	117.75	-0.49554962	208729.48	35563
133.38832	347.25	84.75	151.375	0.49554962	208729.48	35563
54.0065	202.5	76.4375	79.0625	-0.49554962	208729.48	35563
229.14795	219.5	116.9375	75.8125	0.49554962	208729.48	35563
119.566536	252.625	25.703125	58.625	-0.49554962	208729.48	35563
76.74544	410.5	114.3125	2.2617188	0.49554962	208729.48	35563
242.77458	430.0	129.625	119.75	-0.49554962	208729.48	35563
112.36379	227.0	35.21875	82.6875	0.49554962	208729.48	35563
123.25069	288.75	104.75	49.59375	0.49554962	208729.48	35563
219.98334	369.5	56.46875	137.875	0.49554962	208729.48	35563
96.64842	214.875	82.0	76.5	0.49554962	208729.48	35563
93.16238	421.75	79.875	192.125	0.49554962	208729.48	35563
327.72177	460.25	37.1875	184.25	0.49554962	208729.48	35563
48.17204	323.25	116.1875	75.0625	0.49554962	208729.48	35563
73.981445	322.0	97.25	142.0	0.49554962	208729.48	35563
63.362217	253.625	72.5625	79.4375	0.49554962	208729.48	35563
355.99863	236.375	45.96875	48.15625	-0.49554962	208729.48	35563
95.45921	277.75	114.875	82.875	-0.49554962	208729.48	35563
131.02753	207.25	139.25	110.0625	-0.49554962	208729.48	35563
39.144943	250.5	150.375	14.6015625	-0.49554962	208729.48	35563
130.51323	222.25	144.0	85.8125	-0.49554962	208729.48	35563
404.79248	488.25	125.25	130.125	-0.49554962	208729.48	35563
238.01291	446.25	27.78125	1.1289062	0.49554962	208729.48	35563
167.37132	265.25	38.59375	5.203125	0.49554962	208729.48	35563
83.3522	237.375	137.25	90.9375	-0.49554962	208729.48	35563
47.427235	274.5	69.375	84.125	0.49554962	208729.48	35563
87.8285	403.5	125.9375	53.1875	0.49554962	208729.48	35563
132.20255	226.125	32.3125	80.4375	-0.49554962	208729.48	35563
50.12681	306.25	53.21875	109.75	0.49554962	208729.48	35563
174.51921	262.0	41.09375	46.5625	0.49554962	208729.48	35563
307.94144	265.75	124.75	97.75	-0.49554962	208729.48	35563
230.62204	240.75	111.75	78.6875	0.49554962	208729.48	35563
48.98534	219.625	151.375	17.875	0.49554962	208729.48	35563
145.3055	205.75	137.0	15.859375	-0.49554962	208729.48	35563
126.210625	210.625	105.25	38.0	-0.49554962	208729.48	35563
97.28786	337.5	143.375	124.6875	0.49554962	208729.48	35563
176.9599	231.875	45.0625	73.4375	0.49554962	208729.48	35563
94.27726	290.75	83.6875	54.78125	0.49554962	208729.48	35563
139.09583	330.25	120.6875	136.5	0.49554962	208729.48	35563
176.52444	269.75	120.5	113.5	0.49554962	208729.48	35563
326.19385	206.625	64.6875	6.6757812	-0.49554962	208729.48	35563
151.54076	252.375	61.65625	92.5	0.49554962	208729.48	35563
78.83419	279.75	49.375	1.6894531	-0.49554962	208729.48	35563
159.3699	336.5	156.25	90.375	0.49554962	208729.48	35563
146.55501	207.0	80.6875	73.875	-0.49554962	208729.48	35563
201.02766	250.0	63.15625	37.34375	-0.49554962	208729.48	35563
84.235275	445.5	68.9375	150.5	0.49554962	208729.48	35563
298.56158	457.0	99.625	188.25	0.49554962	208729.48	35563
175.99048	220.25	28.015625	87.3125	0.49554962	208729.48	35563
315.45972	474.0	75.4375	169.875	0.49554962	208729.48	35563
40.649254	219.75	116.5	84.3125	0.49554962	208729.48	35563
222.36668	404.25	129.125	16.96875	0.49554962	208729.48	35563
146.45369	351.5	57.53125	4.453125	0.49554962	208729.48	35563
153.25558	304.0	72.8125	111.9375	0.49554962	208729.48	35563
320.0909	398.25	64.5	94.1875	0.49554962	208729.48	35563
52.05937	200.375	65.0	43.34375	0.49554962	208729.48	35563
94.9321	304.75	140.5	5.2265625	0.49554962	208729.48	35563
178.05396	225.25	80.9375	97.0625	0.49554962	208729.48	35563
231.348	423.5	73.1875	121.3125	-0.49554962	208729.48	35563
49.08884	274.0	120.375	118.875	0.49554962	208729.48	35563
131.0091	243.625	71.1875	95.5625	0.49554962	208729.48	35563
284.21707	343.75	32.40625	36.375	0.49554962	208729.48	35563
115.26155	411.75	132.375	37.21875	-0.49554962	208729.48	35563
120.5124	212.625	52.375	70.0625	0.49554962	208729.48	35563
182.82135	388.25	64.0	146.0	-0.49554962	208729.48	35563
68.67373	377.0	53.59375	18.703125	0.49554962	208729.48	35563
66.81089	295.5	40.8125	77.8125	0.49554962	208729.48	35563
203.78629	589.5	112.1875	192.75	0.49554962	208729.48	35563
138.0778	341.0	49.03125	110.875	0.49554962	208729.48	35563
109.80122	271.25	59.125	1.8847656	-0.49554962	208729.48	35563
97.771614	234.0	44.1875	3.8066406	0.49554962	208729.48	35563
201.96024	341.0	84.8125	98.1875	0.49554962	208729.48	35563
53.54427	227.75	140.5	1.5683594	0.49554962	208729.48	35563
153.3033	230.25	99.625	3.7578125	0.49554962	208729.48	35563
188.62009	242.375	93.375	130.25	0.49554962	208729.48	35563
135.0868	260.0	90.375	92.0625	0.49554962	208729.48	35563
66.41126	250.75	113.6875	1.53125	-0.49554962	208729.48	35563
110.09039	306.75	57.46875	50.90625	0.49554962	208729.48	35563
80.179214	264.5	77.875	104.6875	-0.49554962	208729.48	35563
186.8121	229.125	45.71875	29.921875	0.49554962	208729.48	35563
75.037636	202.125	88.8125	77.4375	0.49554962	208729.48	35563
195.52238	398.25	71.3125	98.0	0.49554962	208729.48	35563
87.7467	253.125	69.0625	44.1875	0.49554962	208729.48	35563
69.58888	304.5	120.125	65.75	0.49554962	208729.48	35563
62.60073	218.0	103.0	5.6289062	0.49554962	208729.48	35563
57.099636	426.0	145.375	175.125	0.49554962	208729.48	35563
81.1359	229.625	102.0	88.1875	0.49554962	208729.48	35563
118.39501	323.75	129.25	123.6875	0.49554962	208729.48	35563
161.23819	216.75	28.75	4.734375	-0.49554962	208729.48	35563
212.51071	502.0	110.25	171.75	0.49554962	208729.48	35563
90.50785	238.5	80.5	102.5625	0.49554962	208729.48	35563
171.93213	326.5	72.25	108.875	0.49554962	208729.48	35563
107.563354	381.5	41.03125	90.375	0.49554962	208729.48	35563
56.502914	774.5	120.3125	84.375	0.49554962	208729.48	35563
110.66169	363.0	141.875	161.875	0.49554962	208729.48	35563
155.10011	234.0	130.125	83.6875	-0.49554962	208729.48	35563
245.19185	389.25	66.8125	2.0703125	-0.49554962	208729.48	35563
210.87492	282.25	83.375	99.4375	0.49554962	208729.48	35563
137.15854	350.0	62.28125	75.5625	0.49554962	208729.48	35563
77.21744	211.25	126.875	5.328125	-0.49554962	208729.48	35563
151.8372	228.125	59.75	30.328125	0.49554962	208729.48	35563
128.17067	281.75	71.125	87.625	0.49554962	208729.48	35563
69.08208	202.25	90.375	61.0625	-0.49554962	208729.48	35563
147.97469	273.25	51.8125	26.671875	0.49554962	208729.48	35563
45.425365	215.5	83.875	64.375	-0.49554962	208729.48	35563
333.68588	303.25	106.375	110.0	-0.49554962	208729.48	35563
137.29558	207.625	58.09375	5.109375	0.49554962	208729.48	35563
206.63654	225.5	61.375	2.8417969	-0.49554962	208729.48	35563
161.80421	600.5	96.625	12.9765625	0.49554962	208729.48	35563
61.718502	370.0	84.8125	95.125	0.49554962	208729.48	35563
130.7156	200.75	76.0625	65.75	0.49554962	208729.48	35563
217.91557	230.5	39.15625	3.5527344	0.49554962	208729.48	35563
180.73068	205.0	64.25	2.6855469	0.49554962	208729.48	35563
68.43064	299.75	53.5	2.8515625	0.49554962	208729.48	35563
335.90747	412.0	61.71875	33.5625	0.49554962	208729.48	35563
123.084625	317.25	37.5	103.375	0.49554962	208729.48	35563
176.56137	364.5	115.375	22.328125	-0.49554962	208729.48	35563
55.494225	214.25	91.6875	60.59375	0.49554962	208729.48	35563
124.83476	211.25	54.0625	68.4375	0.49554962	208729.48	35563
412.5837	713.0	194.375	206.125	0.49554962	208729.48	35563
152.50903	216.375	31.546875	55.40625	0.49554962	208729.48	35563
136.08376	221.0	119.125	94.125	-0.49554962	208729.48	35563
105.56845	223.0	25.265625	2.7246094	0.49554962	208729.48	35563
353.6493	282.25	115.5625	116.5625	-0.49554962	208729.48	35563
273.20798	364.5	43.375	94.125	0.49554962	208729.48	35563
652.3896	640.0	133.875	152.75	-0.49554962	208729.48	35563
75.369156	217.125	37.625	88.375	0.49554962	208729.48	35563
86.449554	274.25	138.625	99.0625	-0.49554962	208729.48	35563
163.22752	257.25	91.0625	95.0625	0.49554962	208729.48	35563
157.4176	202.125	109.25	61.78125	0.49554962	208729.48	35563
211.11545	264.0	88.0625	80.6875	0.49554962	208729.48	35563
53.988487	209.0	85.125	4.9375	0.49554962	208729.48	35563
48.641083	463.0	56.09375	90.5625	0.49554962	208729.48	35563
110.13344	301.75	66.1875	106.3125	0.49554962	208729.48	35563
124.01573	284.5	155.5	101.875	-0.49554962	208729.48	35563
105.094055	248.625	200.5	100.1875	0.49554962	208729.48	35563
389.91312	494.5	112.875	138.75	-0.49554962	208729.48	35563
129.46521	339.0	64.4375	134.75	0.49554962	208729.48	35563
51.26056	218.0	42.53125	60.9375	-0.49554962	208729.48	35563
143.8057	271.75	42.84375	87.5625	0.49554962	208729.48	35563
165.21986	322.5	43.15625	103.625	-0.49554962	208729.48	35563
90.85195	294.0	51.5625	104.5625	0.49554962	208729.48	35563
100.83491	248.875	116.8125	92.3125	0.49554962	208729.48	35563
112.49532	435.25	78.625	104.5625	-0.49554962	208729.48	35563
149.7115	299.25	34.25	107.4375	0.49554962	208729.48	35563
232.40727	292.0	74.1875	86.875	0.49554962	208729.48	35563
39.073376	559.0	113.3125	219.5	-0.49554962	208729.48	35563
86.852554	324.25	30.859375	134.375	0.49554962	208729.48	35563
88.243065	409.5	43.59375	0.12310791	0.49554962	208729.48	35563
172.55522	245.875	49.0625	130.0	0.49554962	208729.48	35563
164.83072	203.5	29.765625	8.953125	0.49554962	208729.48	35563
58.326073	205.0	28.90625	8.546875	0.49554962	208729.48	35563
243.84567	270.25	101.5	99.4375	0.49554962	208729.48	35563
203.51558	361.25	41.21875	117.1875	-0.49554962	208729.48	35563
115.590805	507.0	35.8125	86.0625	0.49554962	208729.48	35563
263.71524	231.375	111.75	67.0625	0.49554962	208729.48	35563
96.50841	386.75	102.5625	135.0	0.49554962	208729.48	35563
187.78235	260.25	91.9375	4.203125	0.49554962	208729.48	35563
316.15805	440.75	65.625	130.125	0.49554962	208729.48	35563
140.13072	221.375	81.875	13.4921875	0.49554962	208729.48	35563
238.40164	395.5	70.3125	9.359375	0.49554962	208729.48	35563
204.34592	370.75	116.6875	92.25	0.49554962	208729.48	35563
49.071255	284.25	155.875	98.5	-0.49554962	208729.48	35563
99.27622	226.875	76.125	14.234375	0.49554962	208729.48	35563
60.851227	207.25	34.1875	49.5625	0.49554962	208729.48	35563
141.9456	274.5	86.125	21.625	-0.49554962	208729.48	35563
124.44499	206.875	59.8125	45.96875	0.49554962	208729.48	35563
277.31567	212.75	60.90625	80.875	-0.49554962	208729.48	35563
184.5917	211.0	33.59375	17.75	0.49554962	208729.48	35563
94.7611	275.5	86.1875	105.375	-0.49554962	208729.48	35563
95.37369	344.75	231.0	114.875	0.49554962	208729.48	35563
476.3701	464.0	68.625	84.75	0.49554962	208729.48	35563
67.99311	347.0	68.0	95.375	0.49554962	208729.48	35563
101.96977	207.5	85.1875	2.3105469	0.49554962	208729.48	35563
