lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
61.458023	292.5	142.375	90.6875	0.49554962	225503.86	35563
340.0268	238.125	136.375	64.3125	0.49554962	225503.86	35563
156.54173	226.25	46.0625	76.0	0.49554962	225503.86	35563
241.60298	331.75	107.875	131.375	0.49554962	225503.86	35563
111.251625	207.0	105.1875	91.9375	0.49554962	225503.86	35563
257.66928	371.5	97.0	154.5	0.49554962	225503.86	35563
155.67802	219.625	54.84375	89.6875	-0.49554962	225503.86	35563
138.33025	438.5	71.3125	152.75	0.49554962	225503.86	35563
108.922104	207.75	47.1875	22.375	-0.49554962	225503.86	35563
92.2979	588.5	52.8125	177.875	0.49554962	225503.86	35563
229.43253	448.5	60.28125	0.6015625	0.49554962	225503.86	35563
225.53703	320.0	43.8125	83.0	0.49554962	225503.86	35563
95.1737	206.625	103.0	64.5	0.49554962	225503.86	35563
199.77547	370.5	35.03125	137.5	0.49554962	225503.86	35563
271.17502	202.5	112.75	44.75	0.49554962	225503.86	35563
186.1004	200.625	82.4375	59.96875	-0.49554962	225503.86	35563
60.375256	245.5	115.4375	6.3398438	0.49554962	225503.86	35563
51.208958	272.75	49.8125	131.5	-0.49554962	225503.86	35563
230.1982	327.75	113.0625	86.0	0.49554962	225503.86	35563
68.94917	270.25	78.0	91.1875	0.49554962	225503.86	35563
78.29413	322.25	73.375	88.9375	-0.49554962	225503.86	35563
132.33606	456.5	43.375	100.125	0.49554962	225503.86	35563
113.6866	204.875	65.0625	75.3125	-0.49554962	225503.86	35563
176.02538	301.25	86.8125	34.5625	-0.49554962	225503.86	35563
361.36676	393.0	118.9375	179.0	0.49554962	225503.86	35563
185.3396	398.0	140.875	143.0	0.49554962	225503.86	35563
98.69116	260.0	80.5	98.9375	0.49554962	225503.86	35563
173.77563	206.25	78.5	44.84375	0.49554962	225503.86	35563
65.35728	233.75	57.5625	54.625	0.49554962	225503.86	35563
76.65002	258.25	38.96875	83.875	0.49554962	225503.86	35563
74.39665	213.875	31.65625	18.359375	0.49554962	225503.86	35563
101.76776	361.0	59.875	99.5625	0.49554962	225503.86	35563
143.98735	373.0	26.3125	105.9375	0.49554962	225503.86	35563
155.72919	508.5	42.09375	2.8203125	0.49554962	225503.86	35563
39.716373	238.75	98.5	79.125	0.49554962	225503.86	35563
66.136375	220.875	103.9375	67.6875	0.49554962	225503.86	35563
179.25075	203.625	69.625	66.125	-0.49554962	225503.86	35563
48.9682	227.875	44.21875	12.8125	0.49554962	225503.86	35563
132.07329	337.5	90.6875	7.3945312	0.49554962	225503.86	35563
133.15828	318.5	93.6875	95.8125	0.49554962	225503.86	35563
55.032192	408.25	28.921875	78.125	-0.49554962	225503.86	35563
43.819542	260.75	57.25	76.3125	0.49554962	225503.86	35563
98.80702	227.875	95.6875	75.8125	0.49554962	225503.86	35563
238.91768	435.25	172.625	192.75	0.49554962	225503.86	35563
149.71896	212.0	91.4375	42.21875	-0.49554962	225503.86	35563
161.93762	416.25	25.921875	158.625	0.49554962	225503.86	35563
131.1794	316.5	94.5625	68.625	0.49554962	225503.86	35563
74.78776	372.0	26.234375	113.75	0.49554962	225503.86	35563
203.3265	294.0	102.125	118.3125	0.49554962	225503.86	35563
110.065414	253.125	42.46875	80.0625	0.49554962	225503.86	35563
315.43936	233.25	78.8125	65.4375	0.49554962	225503.86	35563
147.7227	221.25	94.4375	12.9140625	0.49554962	225503.86	35563
289.04755	360.5	63.75	3.5605469	-0.49554962	225503.86	35563
92.35472	372.25	26.703125	140.5	-0.49554962	225503.86	35563
130.78423	209.375	105.625	85.625	0.49554962	225503.86	35563
439.40015	515.0	123.125	228.5	0.49554962	225503.86	35563
59.742966	211.875	110.9375	82.0	0.49554962	225503.86	35563
128.80911	217.25	38.1875	57.9375	-0.49554962	225503.86	35563
49.35412	252.5	83.25	3.0957031	0.49554962	225503.86	35563
124.34563	272.25	73.875	84.1875	0.49554962	225503.86	35563
557.80286	278.5	73.1875	90.25	0.49554962	225503.86	35563
128.79735	239.125	120.25	6.796875	0.49554962	225503.86	35563
100.27272	218.0	38.84375	66.0	0.49554962	225503.86	35563
167.99686	214.75	96.1875	49.78125	0.49554962	225503.86	35563
91.323204	585.0	67.5	176.375	-0.49554962	225503.86	35563
158.27779	268.75	125.875	88.375	0.49554962	225503.86	35563
131.77246	244.25	97.6875	20.921875	0.49554962	225503.86	35563
175.71025	225.625	36.96875	4.8828125	0.49554962	225503.86	35563
77.97074	226.625	30.703125	46.4375	-0.49554962	225503.86	35563
84.729904	347.0	70.75	56.96875	0.49554962	225503.86	35563
132.70227	466.25	94.4375	193.75	0.49554962	225503.86	35563
72.17075	231.125	34.375	96.8125	0.49554962	225503.86	35563
129.76894	248.0	85.0	83.125	-0.49554962	225503.86	35563
109.38034	432.0	129.0	0.99853516	0.49554962	225503.86	35563
69.81887	312.5	123.8125	1.9462891	0.49554962	225503.86	35563
93.94237	276.75	142.875	125.625	0.49554962	225503.86	35563
144.91982	214.125	138.625	69.3125	-0.49554962	225503.86	35563
279.3285	263.25	107.1875	107.0	0.49554962	225503.86	35563
64.76978	423.0	163.375	87.6875	0.49554962	225503.86	35563
173.07692	365.75	38.5625	6.5703125	0.49554962	225503.86	35563
58.514816	332.0	87.75	110.375	0.49554962	225503.86	35563
61.92038	423.25	182.875	171.5	-0.49554962	225503.86	35563
65.573944	213.375	25.125	5.3632812	0.49554962	225503.86	35563
179.46312	216.75	40.8125	75.8125	-0.49554962	225503.86	35563
218.81337	216.0	78.0625	89.375	0.49554962	225503.86	35563
242.04865	257.0	105.125	72.0625	-0.49554962	225503.86	35563
105.98422	217.375	28.078125	64.5625	0.49554962	225503.86	35563
79.93146	292.5	30.96875	84.3125	0.49554962	225503.86	35563
71.2361	244.625	65.25	83.1875	0.49554962	225503.86	35563
171.13295	251.5	81.4375	102.625	0.49554962	225503.86	35563
109.5796	310.0	105.625	133.625	0.49554962	225503.86	35563
41.705994	256.0	64.3125	78.875	0.49554962	225503.86	35563
224.01985	408.75	78.875	1.9287109	0.49554962	225503.86	35563
193.31635	280.5	110.0625	118.3125	0.49554962	225503.86	35563
103.598816	270.5	38.125	103.375	0.49554962	225503.86	35563
28.765608	219.125	47.65625	0.95996094	0.49554962	225503.86	35563
76.02593	343.0	26.1875	122.375	0.49554962	225503.86	35563
181.1956	216.0	36.65625	58.8125	0.49554962	225503.86	35563
240.46065	291.75	35.09375	98.375	0.49554962	225503.86	35563
176.21306	209.875	146.625	78.375	0.49554962	225503.86	35563
126.80925	272.75	85.875	87.4375	0.49554962	225503.86	35563
84.548584	216.125	88.0	4.28125	-0.49554962	225503.86	35563
144.1705	246.125	79.5625	7.7851562	-0.49554962	225503.86	35563
85.947845	397.75	130.375	66.1875	0.49554962	225503.86	35563
644.6674	1070.0	116.9375	250.375	0.49554962	225503.86	35563
116.7694	216.625	25.203125	35.8125	0.49554962	225503.86	35563
80.53491	220.375	56.625	4.5742188	-0.49554962	225503.86	35563
90.14707	310.25	103.8125	4.9023438	0.49554962	225503.86	35563
109.59706	216.5	109.25	34.0625	0.49554962	225503.86	35563
176.2199	577.5	82.125	172.75	0.49554962	225503.86	35563
170.25127	244.125	31.5625	89.625	0.49554962	225503.86	35563
51.284103	556.0	130.0	1.1982422	0.49554962	225503.86	35563
131.12126	358.75	82.8125	92.6875	0.49554962	225503.86	35563
122.894424	591.0	32.5	152.25	0.49554962	225503.86	35563
146.75566	229.0	87.3125	21.984375	0.49554962	225503.86	35563
141.05544	424.25	46.5625	192.625	0.49554962	225503.86	35563
168.6626	231.625	105.5625	102.25	0.49554962	225503.86	35563
141.28525	380.25	36.40625	47.28125	0.49554962	225503.86	35563
185.34857	343.5	72.6875	139.875	-0.49554962	225503.86	35563
197.35196	324.75	81.1875	89.875	0.49554962	225503.86	35563
182.90108	310.25	31.171875	68.9375	0.49554962	225503.86	35563
106.95245	476.25	25.78125	153.0	-0.49554962	225503.86	35563
306.52283	393.0	25.515625	175.25	-0.49554962	225503.86	35563
45.6651	225.5	131.625	84.8125	0.49554962	225503.86	35563
154.58688	411.25	73.125	124.5	0.49554962	225503.86	35563
181.14113	259.75	38.3125	3.0585938	0.49554962	225503.86	35563
131.95299	204.25	96.25	16.453125	-0.49554962	225503.86	35563
82.51541	210.0	93.9375	88.1875	0.49554962	225503.86	35563
216.3814	213.375	60.78125	6.484375	0.49554962	225503.86	35563
214.56274	235.875	54.8125	42.90625	0.49554962	225503.86	35563
115.69459	540.0	51.1875	196.75	0.49554962	225503.86	35563
161.35439	244.25	144.375	85.0625	0.49554962	225503.86	35563
198.86667	211.125	139.125	50.09375	0.49554962	225503.86	35563
315.3795	288.0	97.6875	78.125	-0.49554962	225503.86	35563
94.13869	227.75	58.75	34.21875	0.49554962	225503.86	35563
168.23845	288.75	119.6875	1.1035156	0.49554962	225503.86	35563
139.69414	205.375	72.25	79.1875	0.49554962	225503.86	35563
53.60978	335.75	107.6875	97.5	0.49554962	225503.86	35563
51.149734	343.0	84.8125	25.90625	0.49554962	225503.86	35563
66.23123	283.5	99.0	96.9375	0.49554962	225503.86	35563
63.408463	246.25	52.71875	78.875	0.49554962	225503.86	35563
204.9849	392.75	146.125	182.875	0.49554962	225503.86	35563
357.41925	675.5	121.5	169.5	0.49554962	225503.86	35563
157.15443	279.75	28.921875	104.1875	0.49554962	225503.86	35563
250.57297	213.875	108.3125	75.75	-0.49554962	225503.86	35563
387.02237	330.0	66.0625	84.9375	0.49554962	225503.86	35563
81.40954	374.0	43.09375	166.0	0.49554962	225503.86	35563
127.42094	211.75	63.875	7.4804688	0.49554962	225503.86	35563
116.73748	289.5	38.53125	88.9375	0.49554962	225503.86	35563
74.393814	242.5	82.4375	52.125	0.49554962	225503.86	35563
385.26425	391.0	38.125	96.0	0.49554962	225503.86	35563
103.699524	253.5	110.5625	95.6875	-0.49554962	225503.86	35563
70.42693	257.75	108.5625	96.1875	0.49554962	225503.86	35563
175.51527	250.25	34.21875	19.9375	0.49554962	225503.86	35563
257.78247	233.75	95.875	91.8125	-0.49554962	225503.86	35563
64.510086	314.0	120.375	127.875	-0.49554962	225503.86	35563
164.29906	270.0	79.4375	71.0625	0.49554962	225503.86	35563
108.40209	421.0	29.765625	125.1875	-0.49554962	225503.86	35563
66.666046	264.5	90.75	2.8945312	0.49554962	225503.86	35563
106.13827	232.5	33.625	48.09375	0.49554962	225503.86	35563
102.049675	336.5	151.125	88.375	0.49554962	225503.86	35563
58.778637	278.25	71.5625	85.875	0.49554962	225503.86	35563
1401.0343	922.5	32.9375	11.921875	0.49554962	225503.86	35563
149.9252	378.75	61.21875	43.84375	-0.49554962	225503.86	35563
49.611843	253.25	65.875	95.75	-0.49554962	225503.86	35563
57.23047	253.625	98.875	7.5546875	-0.49554962	225503.86	35563
59.776176	228.625	107.25	77.625	0.49554962	225503.86	35563
186.9454	568.0	177.75	159.25	0.49554962	225503.86	35563
86.097755	419.25	53.84375	130.5	-0.49554962	225503.86	35563
207.14886	315.0	30.28125	103.375	0.49554962	225503.86	35563
201.9219	204.0	57.96875	71.9375	0.49554962	225503.86	35563
60.089397	374.5	66.75	124.1875	0.49554962	225503.86	35563
188.4075	209.75	69.25	6.0546875	0.49554962	225503.86	35563
93.16715	208.5	29.96875	58.5625	-0.49554962	225503.86	35563
68.602516	341.5	157.625	161.125	-0.49554962	225503.86	35563
103.26593	331.5	142.625	135.75	-0.49554962	225503.86	35563
137.26997	222.25	31.75	7.6484375	0.49554962	225503.86	35563
107.89067	261.5	36.9375	4.8671875	0.49554962	225503.86	35563
286.58295	307.0	40.09375	92.4375	0.49554962	225503.86	35563
172.2418	286.5	87.0625	77.8125	0.49554962	225503.86	35563
64.21741	233.875	43.0625	6.5195312	0.49554962	225503.86	35563
260.30923	428.5	79.4375	169.25	0.49554962	225503.86	35563
170.72517	222.625	59.3125	3.7421875	0.49554962	225503.86	35563
238.83339	330.0	131.375	143.0	0.49554962	225503.86	35563
234.43007	313.75	51.9375	120.5	0.49554962	225503.86	35563
88.43679	205.125	81.75	60.71875	-0.49554962	225503.86	35563
49.85845	728.5	123.5625	20.875	0.49554962	225503.86	35563
161.85399	282.75	100.1875	55.84375	0.49554962	225503.86	35563
312.5657	290.5	93.5	120.8125	0.49554962	225503.86	35563
103.040596	253.25	112.375	1.6054688	-0.49554962	225503.86	35563
104.29663	261.25	32.4375	74.375	0.49554962	225503.86	35563
147.59839	247.125	45.09375	15.296875	0.49554962	225503.86	35563
106.13768	418.5	95.0625	2.3359375	0.49554962	225503.86	35563
83.21573	223.0	127.6875	95.875	-0.49554962	225503.86	35563
320.76688	338.25	70.75	144.25	0.49554962	225503.86	35563
140.69722	206.75	52.625	78.5625	-0.49554962	225503.86	35563
69.74311	260.75	85.3125	115.5	0.49554962	225503.86	35563
239.59059	366.5	74.0	160.125	0.49554962	225503.86	35563
164.56958	490.0	120.4375	186.625	0.49554962	225503.86	35563
121.64193	223.5	67.5625	7.890625	0.49554962	225503.86	35563
63.459255	526.5	31.859375	169.375	0.49554962	225503.86	35563
223.9181	488.25	102.5625	92.3125	0.49554962	225503.86	35563
114.77726	229.875	86.375	61.84375	0.49554962	225503.86	35563
51.474937	315.5	76.75	0.033966064	0.49554962	225503.86	35563
94.35113	442.25	80.8125	187.5	0.49554962	225503.86	35563
178.88785	246.375	52.71875	59.28125	-0.49554962	225503.86	35563
374.80518	503.0	78.25	192.125	-0.49554962	225503.86	35563
228.21954	384.0	57.6875	3.8925781	-0.49554962	225503.86	35563
114.28705	280.75	60.71875	90.8125	-0.49554962	225503.86	35563
232.9396	338.25	27.890625	117.3125	0.49554962	225503.86	35563
139.69978	237.0	139.75	40.78125	0.49554962	225503.86	35563
210.48672	307.5	111.5	1.7050781	-0.49554962	225503.86	35563
300.09668	305.25	66.6875	84.5625	0.49554962	225503.86	35563
154.99306	215.625	69.9375	89.125	0.49554962	225503.86	35563
114.081566	297.5	127.9375	123.5	0.49554962	225503.86	35563
240.03389	224.375	96.375	96.75	0.49554962	225503.86	35563
107.264084	232.625	64.875	63.75	0.49554962	225503.86	35563
109.31118	218.125	113.5	69.5	0.49554962	225503.86	35563
186.00594	376.75	63.15625	166.5	-0.49554962	225503.86	35563
221.10045	442.75	163.375	158.125	-0.49554962	225503.86	35563
97.60354	304.25	74.25	2.7832031	0.49554962	225503.86	35563
125.21908	577.0	135.625	12.9296875	0.49554962	225503.86	35563
226.54602	329.0	69.6875	78.875	0.49554962	225503.86	35563
88.12135	507.0	130.75	209.0	-0.49554962	225503.86	35563
566.5872	708.0	147.5	340.0	0.49554962	225503.86	35563
214.97023	376.0	50.40625	1.8691406	0.49554962	225503.86	35563
108.452515	206.625	25.96875	29.0	0.49554962	225503.86	35563
65.815704	225.0	26.9375	63.625	-0.49554962	225503.86	35563
194.54851	460.75	69.0	68.0625	0.49554962	225503.86	35563
63.486942	247.625	53.46875	87.125	0.49554962	225503.86	35563
158.46567	379.25	81.0	100.875	0.49554962	225503.86	35563
87.8504	315.25	102.4375	124.875	0.49554962	225503.86	35563
68.91844	279.5	55.75	96.875	0.49554962	225503.86	35563
131.12457	256.5	82.5625	81.5625	0.49554962	225503.86	35563
188.90141	334.25	107.625	75.0	0.49554962	225503.86	35563
324.5763	370.75	148.5	151.125	0.49554962	225503.86	35563
178.66779	280.5	26.96875	89.4375	0.49554962	225503.86	35563
209.99742	306.5	115.4375	1.4951172	0.49554962	225503.86	35563
306.24078	462.0	108.9375	162.75	0.49554962	225503.86	35563
45.835224	458.5	222.5	90.0625	0.49554962	225503.86	35563
133.80885	381.25	96.9375	3.6835938	-0.49554962	225503.86	35563
86.9025	257.75	85.25	2.203125	-0.49554962	225503.86	35563
482.04068	352.0	105.625	149.875	0.49554962	225503.86	35563
52.312622	345.25	50.09375	91.125	0.49554962	225503.86	35563
403.51205	300.5	80.0625	87.625	0.49554962	225503.86	35563
58.1938	252.125	108.375	86.8125	0.49554962	225503.86	35563
214.14662	263.25	107.0	93.875	0.49554962	225503.86	35563
62.312828	410.75	112.6875	150.25	0.49554962	225503.86	35563
247.63678	327.75	86.5625	80.375	-0.49554962	225503.86	35563
413.99545	271.0	85.0625	103.5625	0.49554962	225503.86	35563
149.7437	219.625	65.3125	94.6875	0.49554962	225503.86	35563
209.55707	380.5	95.25	121.125	0.49554962	225503.86	35563
98.213036	535.5	96.0	182.75	0.49554962	225503.86	35563
232.03964	386.75	75.4375	79.8125	0.49554962	225503.86	35563
371.85254	472.25	52.28125	155.375	-0.49554962	225503.86	35563
299.2719	500.75	75.5625	83.1875	0.49554962	225503.86	35563
51.782352	215.25	29.234375	53.40625	0.49554962	225503.86	35563
115.42201	233.75	94.375	25.5	0.49554962	225503.86	35563
246.74611	246.125	132.875	61.28125	0.49554962	225503.86	35563
78.67902	213.5	84.5	35.34375	-0.49554962	225503.86	35563
106.42264	310.25	148.0	134.0	0.49554962	225503.86	35563
102.92888	235.625	26.078125	61.84375	0.49554962	225503.86	35563
168.27031	220.625	87.75	72.125	0.49554962	225503.86	35563
183.94225	240.5	77.25	55.46875	0.49554962	225503.86	35563
117.392555	200.5	69.3125	4.859375	0.49554962	225503.86	35563
45.366333	207.75	40.125	31.078125	0.49554962	225503.86	35563
105.95929	208.625	96.8125	46.34375	0.49554962	225503.86	35563
105.97396	248.0	107.25	19.171875	0.49554962	225503.86	35563
719.67365	661.5	68.125	341.0	0.49554962	225503.86	35563
119.10696	395.75	150.375	118.75	-0.49554962	225503.86	35563
174.92903	327.75	26.625	64.3125	0.49554962	225503.86	35563
77.8168	239.625	66.9375	94.25	-0.49554962	225503.86	35563
236.93356	201.75	124.375	100.25	-0.49554962	225503.86	35563
45.932926	233.5	71.9375	91.9375	0.49554962	225503.86	35563
100.89542	226.75	141.125	89.0	-0.49554962	225503.86	35563
229.4635	243.625	57.21875	97.4375	-0.49554962	225503.86	35563
85.20586	213.625	55.03125	16.53125	0.49554962	225503.86	35563
191.40926	251.5	149.375	75.125	0.49554962	225503.86	35563
50.484215	279.75	33.96875	72.75	0.49554962	225503.86	35563
125.85747	314.5	126.8125	4.4296875	0.49554962	225503.86	35563
99.1335	299.25	150.25	120.5	-0.49554962	225503.86	35563
151.91608	257.25	64.375	5.3710938	-0.49554962	225503.86	35563
80.01665	210.75	115.1875	10.125	0.49554962	225503.86	35563
84.288895	217.25	129.875	87.4375	0.49554962	225503.86	35563
72.64479	403.5	84.125	114.1875	0.49554962	225503.86	35563
71.16792	237.25	27.71875	64.5625	0.49554962	225503.86	35563
181.05525	339.5	52.3125	133.625	0.49554962	225503.86	35563
50.049564	346.25	45.4375	96.875	0.49554962	225503.86	35563
241.8111	341.0	170.375	170.875	0.49554962	225503.86	35563
132.41515	517.5	28.421875	130.25	0.49554962	225503.86	35563
347.40485	302.25	108.0625	90.625	0.49554962	225503.86	35563
188.4194	347.75	139.375	120.8125	0.49554962	225503.86	35563
109.70229	229.625	69.0625	74.9375	0.49554962	225503.86	35563
83.668015	234.375	26.9375	16.515625	0.49554962	225503.86	35563
166.60344	274.25	57.96875	2.3027344	0.49554962	225503.86	35563
84.94643	425.5	139.625	178.875	0.49554962	225503.86	35563
249.0207	205.375	98.1875	82.5625	0.49554962	225503.86	35563
386.39145	351.25	67.0625	94.8125	0.49554962	225503.86	35563
289.65344	227.25	38.875	76.75	0.49554962	225503.86	35563
61.87157	414.5	83.75	160.625	0.49554962	225503.86	35563
65.40567	216.125	107.375	2.2519531	0.49554962	225503.86	35563
106.92337	225.0	77.375	89.0625	-0.49554962	225503.86	35563
180.06035	239.625	103.1875	76.8125	-0.49554962	225503.86	35563
138.135	239.0	117.5	90.9375	0.49554962	225503.86	35563
127.951706	310.75	60.03125	62.5	0.49554962	225503.86	35563
216.50488	216.0	122.875	91.75	0.49554962	225503.86	35563
122.18362	291.75	66.8125	80.6875	0.49554962	225503.86	35563
120.18596	310.75	88.0	46.4375	0.49554962	225503.86	35563
138.41722	291.0	67.6875	80.5625	0.49554962	225503.86	35563
122.90626	357.5	112.5	1.0458984	0.49554962	225503.86	35563
44.304848	651.5	35.5625	172.5	-0.49554962	225503.86	35563
90.39803	354.75	27.4375	77.25	0.49554962	225503.86	35563
61.991142	595.5	95.75	134.125	-0.49554962	225503.86	35563
263.008	204.125	49.4375	5.3554688	0.49554962	225503.86	35563
284.51355	210.25	55.59375	93.3125	0.49554962	225503.86	35563
96.03662	215.25	26.34375	24.25	0.49554962	225503.86	35563
113.71002	274.5	91.25	78.5	0.49554962	225503.86	35563
113.81235	219.25	93.5625	85.125	-0.49554962	225503.86	35563
218.70476	353.75	71.4375	65.1875	0.49554962	225503.86	35563
213.33954	338.25	93.0	165.0	0.49554962	225503.86	35563
192.50476	495.25	105.75	182.375	-0.49554962	225503.86	35563
81.82686	236.125	87.0625	13.125	0.49554962	225503.86	35563
246.80191	352.0	114.9375	168.875	0.49554962	225503.86	35563
131.04883	240.5	69.0625	112.25	0.49554962	225503.86	35563
336.66525	366.25	61.96875	8.7421875	0.49554962	225503.86	35563
49.26957	306.0	93.5	74.0625	0.49554962	225503.86	35563
132.78172	252.5	28.25	80.625	-0.49554962	225503.86	35563
57.837166	238.375	78.125	80.1875	0.49554962	225503.86	35563
210.15201	856.0	43.65625	118.9375	0.49554962	225503.86	35563
