AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
49.1875	457.25	49.1875	8.34465e-06	0.16320801	3.76141974753196	77280.0	272788.0	False
111.375	407.5	111.375	0.008605957	0.058380127	2.815326690402628	77280.0	272788.0	False
90.5	494.75	90.5	0.15197754	0.12719727	4.142821019019422	77280.0	272788.0	False
64.6875	295.5	64.6875	3.8444996e-05	0.0670166	1.3576660744152207	77280.0	272788.0	False
34.5	329.25	34.5	1.4649704e-06	0.061309814	4.106090937468821	77280.0	272788.0	False
56.5625	338.75	56.5625	5.555339e-07	0.46875	1.8491610244291792	77280.0	272788.0	False
31.828125	342.75	65.890625	2.4084002e-06	0.13354492	0.6858179727699252	77280.0	272788.0	False
30.28125	686.0	30.28125	4.360918e-07	0.3076172	0.2385496400639795	77280.0	272788.0	False
27.671875	523.5	27.671875	0.008308411	0.53515625	0.8528037354268889	77280.0	272788.0	False
27.15625	389.25	27.15625	0.00069379807	0.12902832	2.375407982179567	77280.0	272788.0	False
79.375	481.0	79.375	1.922017e-07	0.4711914	0.10153061665951668	77280.0	272788.0	False
48.1875	261.25	48.1875	3.5185367e-06	0.44311523	0.1873549182086549	77280.0	272788.0	False
25.75	592.5	25.75	0.027938843	0.115356445	4.834489047850553	77280.0	272788.0	False
25.625	199.875	25.625	1.7499551e-06	0.06707764	2.068052496693312	77280.0	272788.0	False
49.03125	566.0	49.03125	0.00012266636	0.34375	0.4560052391616125	77280.0	272788.0	False
25.015625	532.5	149.17188	7.8231096e-07	0.0715332	1.735604083221176	77280.0	272788.0	False
27.0625	335.5	27.0625	8.8870525e-05	0.050048828	0.7841471259426527	77280.0	272788.0	False
104.1875	278.5	104.1875	5.4463744e-06	0.5205078	5.2128973659652615	77280.0	272788.0	False
29.734375	193.875	95.171875	5.3830445e-06	0.05404663	0.8115338119649067	77280.0	272788.0	False
81.3125	175.75	81.3125	7.733703e-06	0.10656738	1.1369745293953883	77280.0	272788.0	False
30.8125	282.5	30.8125	0.024642944	0.07128906	4.563547418818601	77280.0	272788.0	False
130.5	566.0	130.5	0.06512451	0.08746338	3.4869314171106396	77280.0	272788.0	False
34.28125	209.75	34.28125	0.00051164627	0.10900879	0.19086445504748895	77280.0	272788.0	False
25.09375	349.0	25.09375	0.004547119	0.066833496	3.7821373850767657	77280.0	272788.0	False
51.09375	498.0	51.09375	0.9082031	0.6489258	2.3791262576622785	77280.0	272788.0	False
25.234375	286.25	100.421875	0.00036168098	0.93359375	1.1304987396617747	77280.0	272788.0	False
26.359375	301.5	26.359375	8.2433224e-05	0.12878418	0.14875584197349667	77280.0	272788.0	False
59.75	350.5	59.75	0.040222168	0.08459473	1.664890294852853	77280.0	272788.0	False
35.71875	646.5	35.71875	1.5087426e-06	0.105041504	2.4412520500791004	77280.0	272788.0	False
31.765625	319.75	31.765625	2.2262335e-05	0.17626953	8.756997172292799	77280.0	272788.0	False
35.09375	353.75	35.09375	9.126961e-06	0.07989502	1.4270211442162832	77280.0	272788.0	False
27.28125	737.5	27.28125	0.0077781677	0.2841797	5.059703755669304	77280.0	272788.0	False
61.9375	510.5	61.9375	1.1629891e-07	0.2722168	2.6120785677723575	77280.0	272788.0	False
69.375	440.25	69.375	1.6866252e-06	0.07147217	3.1458832322254864	77280.0	272788.0	False
25.84375	491.75	60.78125	0.013580322	0.13024902	6.550121472282669	77280.0	272788.0	False
46.0625	193.75	46.0625	2.5600195e-05	0.0803833	0.1727842696404025	77280.0	272788.0	False
31.65625	186.875	31.65625	0.0009098053	0.08081055	0.3251846353612535	77280.0	272788.0	False
47.0625	299.5	47.0625	1.8313527e-05	0.20825195	2.9782570360761014	77280.0	272788.0	False
37.3125	176.625	37.3125	1.2286007e-05	0.116882324	1.0988588054097335	77280.0	272788.0	False
30.65625	483.75	30.65625	0.00064849854	0.056549072	0.6929906646566195	77280.0	272788.0	False
35.40625	326.25	35.40625	3.3946708e-07	0.79345703	8.041532346502606	77280.0	272788.0	False
46.40625	183.375	46.40625	0.044677734	0.92871094	1.6177988418166223	77280.0	272788.0	False
111.125	415.5	111.125	8.349307e-07	0.6870117	1.0794206138165805	77280.0	272788.0	False
144.625	311.5	144.625	0.0014877319	0.10076904	9.780944441238063	77280.0	272788.0	False
58.03125	364.5	128.09375	0.0053253174	0.22045898	0.21602433017180545	77280.0	272788.0	False
38.59375	400.75	38.59375	2.705492e-07	0.99902344	0.3417308970642807	77280.0	272788.0	False
28.25	369.0	28.25	0.023483276	0.6040039	4.969676173417156	77280.0	272788.0	False
152.875	226.0	152.875	2.7380884e-06	0.21350098	4.188526820516131	77280.0	272788.0	False
81.6875	174.625	81.6875	1.692772e-05	0.17492676	1.953056489892333	77280.0	272788.0	False
37.78125	417.5	37.78125	1.09523535e-05	0.1817627	4.415616881447818	77280.0	272788.0	False
43.90625	452.5	43.90625	4.2542815e-06	0.08166504	0.6583689614496535	77280.0	272788.0	False
45.3125	449.25	45.3125	0.020462036	0.15454102	2.416338702172311	77280.0	272788.0	False
73.9375	581.0	73.9375	0.0010881424	0.08270264	8.39292656950228	77280.0	272788.0	False
132.375	370.75	132.375	0.015853882	0.8652344	0.478505931427776	77280.0	272788.0	False
31.15625	239.625	31.15625	5.331822e-07	0.08282471	4.968838625605187	77280.0	272788.0	False
73.4375	222.75	73.4375	0.93652344	0.99902344	2.807786354679621	77280.0	272788.0	False
50.5	459.75	50.5	0.0001347065	0.07330322	2.3066621746504126	77280.0	272788.0	False
37.90625	284.75	94.4375	1.3098121e-05	0.99902344	0.42103444005273616	77280.0	272788.0	False
39.9375	315.5	39.9375	4.1157007e-05	0.06008911	3.642931579484525	77280.0	272788.0	False
25.75	297.5	25.75	0.6020508	0.053619385	3.158641108969107	77280.0	272788.0	False
278.25	498.75	278.25	0.046691895	0.36108398	0.8938275650385918	77280.0	272788.0	False
26.21875	333.75	26.21875	0.000118255615	0.9941406	1.522030137488045	77280.0	272788.0	False
39.28125	209.75	39.28125	0.012023926	0.3305664	3.034687506955592	77280.0	272788.0	False
28.390625	586.0	28.390625	0.002210617	0.051513672	6.164740242041304	77280.0	272788.0	False
37.78125	178.625	109.78125	0.00356102	0.07800293	0.9242675829787004	77280.0	272788.0	False
27.0625	419.75	27.0625	2.168119e-06	0.08203125	0.6194071027617838	77280.0	272788.0	False
89.5	330.5	89.5	1.7538667e-05	0.06210327	3.432846344822451	77280.0	272788.0	False
98.1875	177.625	98.1875	0.00063180923	0.117492676	0.9732781168486895	77280.0	272788.0	False
30.640625	346.75	30.640625	3.4598634e-07	0.27685547	0.8884790496011448	77280.0	272788.0	False
28.578125	170.5	28.578125	0.0024147034	0.15100098	1.3992321640269125	77280.0	272788.0	False
91.5625	361.0	91.5625	1.2718141e-05	0.99560547	0.01183156445496536	77280.0	272788.0	False
40.75	341.0	40.75	0.005645752	0.068603516	3.033389602582062	77280.0	272788.0	False
26.140625	323.0	26.140625	3.5762787e-07	0.1586914	0.28964228489948596	77280.0	272788.0	False
47.40625	388.0	126.46875	1.994893e-06	0.04977417	0.768533183294096	77280.0	272788.0	False
70.375	379.5	70.375	4.876405e-06	0.5253906	6.68978203820248	77280.0	272788.0	False
38.53125	378.0	38.53125	0.00027275085	0.13757324	0.21286042968220897	77280.0	272788.0	False
159.375	403.25	159.375	0.064208984	0.074401855	0.18993242094435914	77280.0	272788.0	False
59.78125	243.5	59.78125	0.0463562	0.08239746	2.131779956416054	77280.0	272788.0	False
38.125	453.0	38.125	0.00029110909	0.19946289	1.0821166171267436	77280.0	272788.0	False
109.4375	358.25	109.4375	1.4221296e-06	0.13452148	5.627424835845019	77280.0	272788.0	False
37.21875	186.25	37.21875	0.12792969	0.07928467	0.7377505558285407	77280.0	272788.0	False
53.78125	177.875	53.78125	0.012367249	0.112976074	0.65669305240813	77280.0	272788.0	False
74.3125	280.75	74.3125	5.8338046e-06	0.20129395	0.7229536581373139	77280.0	272788.0	False
51.4375	512.5	51.4375	0.0022468567	0.19055176	1.120147453507343	77280.0	272788.0	False
27.65625	295.5	27.65625	7.80914e-07	0.059783936	4.575359532553463	77280.0	272788.0	False
25.59375	256.75	25.59375	1.389999e-07	0.18078613	7.363570293579954	77280.0	272788.0	False
63.84375	266.0	63.84375	0.03213501	0.14660645	3.83599665266658	77280.0	272788.0	False
26.9375	321.75	26.9375	0.0003824234	0.060302734	1.4327803390453795	77280.0	272788.0	False
52.09375	374.25	52.09375	1.6402919e-07	0.15112305	6.385083540971692	77280.0	272788.0	False
29.875	567.5	93.25	0.97558594	0.9868164	0.04809553589747395	77280.0	272788.0	False
54.21875	177.25	54.21875	0.00012850761	0.06976318	5.797251713129313	77280.0	272788.0	False
46.0	282.0	101.03125	1.2631062e-07	0.2878418	0.6339958928544149	77280.0	272788.0	False
57.125	320.0	57.125	1.5050173e-06	0.30688477	2.227454843174968	77280.0	272788.0	False
62.96875	747.5	62.96875	1.3234094e-06	0.095703125	5.049056079552429	77280.0	272788.0	False
42.0	544.0	42.0	4.9322844e-05	0.38671875	0.6817982327024339	77280.0	272788.0	False
166.125	377.0	166.125	0.91796875	0.3046875	1.5167223352280246	77280.0	272788.0	False
101.8125	367.0	101.8125	1.0114163e-06	0.05038452	1.1081485795154578	77280.0	272788.0	False
37.25	240.625	37.25	3.2521784e-06	0.07965088	2.5710035657379677	77280.0	272788.0	False
112.125	268.75	112.125	0.00065612793	0.099487305	4.472918402003046	77280.0	272788.0	False
26.1875	178.5	26.1875	8.107163e-07	0.2590332	4.717643646370377	77280.0	272788.0	False
47.09375	363.25	47.09375	3.477931e-05	0.86621094	0.9382548978544776	77280.0	272788.0	False
37.21875	362.75	37.21875	0.16662598	0.23620605	0.6098352340193856	77280.0	272788.0	False
83.5	312.75	83.5	0.00010019541	0.0793457	5.182937432887272	77280.0	272788.0	False
47.8125	524.5	47.8125	7.688999e-06	0.09283447	0.9347985089652866	77280.0	272788.0	False
27.703125	339.25	27.703125	8.158386e-06	0.062561035	4.959141513607165	77280.0	272788.0	False
40.3125	305.0	40.3125	0.0024738312	0.15209961	2.964156059268589	77280.0	272788.0	False
30.515625	744.5	30.515625	0.0011701584	0.05239868	0.1517485968854828	77280.0	272788.0	False
39.71875	176.375	39.71875	0.1616211	0.053955078	8.288981830886769	77280.0	272788.0	False
99.3125	446.75	99.3125	7.510185e-05	0.16516113	1.9676843228095322	77280.0	272788.0	False
118.625	453.5	118.625	0.06652832	0.9980469	7.386228243926368	77280.0	272788.0	False
32.375	342.0	32.375	0.00045919418	0.3791504	1.8379535013055772	77280.0	272788.0	False
75.0625	398.25	75.0625	0.7055664	0.120666504	0.8393819400090052	77280.0	272788.0	False
32.0625	266.75	32.0625	1.3276935e-05	0.11920166	1.0886175926513744	77280.0	272788.0	False
102.375	443.5	102.375	1.604855e-05	0.8671875	2.6442192731032748	77280.0	272788.0	False
153.625	462.75	153.625	9.55537e-07	0.10626221	2.0341912324914375	77280.0	272788.0	False
32.40625	171.25	32.40625	5.066395e-06	0.057128906	0.7746104075762617	77280.0	272788.0	False
26.4375	348.0	26.4375	9.993091e-07	0.3544922	0.6931626195677723	77280.0	272788.0	False
57.625	632.0	57.625	4.503131e-05	0.08862305	0.20055282983021527	77280.0	272788.0	False
55.65625	174.75	120.59375	3.974419e-07	0.052734375	1.928036371118452	77280.0	272788.0	False
75.1875	354.75	75.1875	6.33765e-07	0.06414795	0.33385477427042076	77280.0	272788.0	False
101.5	240.375	101.5	0.009712219	0.9975586	2.9310434316556098	77280.0	272788.0	False
158.0	735.0	158.0	1.36345625e-05	0.06677246	1.1240782338776114	77280.0	272788.0	False
26.703125	575.0	57.40625	1.0272488e-06	0.16552734	1.8440130042569365	77280.0	272788.0	False
30.375	378.25	30.375	0.050598145	0.12005615	9.92500582603185	77280.0	272788.0	False
32.0625	485.75	100.1875	2.0246953e-06	0.060913086	2.191665937776051	77280.0	272788.0	False
83.5625	220.25	83.5625	0.00019013882	0.076538086	0.27811964615547424	77280.0	272788.0	False
102.4375	436.75	102.4375	2.8058887e-05	0.99560547	2.130058268426268	77280.0	272788.0	False
33.5	299.25	157.625	0.010612488	0.9995117	2.427460840802752	77280.0	272788.0	False
28.0625	538.5	28.0625	4.836917e-05	0.06341553	0.7293939083673848	77280.0	272788.0	False
40.0	180.0	40.0	2.4572015e-05	0.06726074	1.7699430126873779	77280.0	272788.0	False
76.0	433.0	76.0	0.003370285	0.9995117	0.1630105418190908	77280.0	272788.0	False
34.40625	502.0	34.40625	1.6465783e-05	0.049102783	0.7345837426752837	77280.0	272788.0	False
64.5625	275.0	64.5625	0.32617188	0.0635376	2.6983378302165164	77280.0	272788.0	False
31.984375	246.625	31.984375	0.1361084	0.07128906	1.0004769909438664	77280.0	272788.0	False
26.078125	316.0	26.078125	1.5929341e-05	0.050079346	1.7630722087014306	77280.0	272788.0	False
125.625	387.25	272.0	6.0498714e-05	0.34765625	3.8232865068130337	77280.0	272788.0	False
35.0	637.5	35.0	2.2200402e-07	0.18908691	2.0542058989362033	77280.0	272788.0	False
93.75	630.0	93.75	0.061920166	0.22607422	1.792944557122496	77280.0	272788.0	False
28.109375	277.25	28.109375	7.748604e-06	0.052520752	1.2549073756636488	77280.0	272788.0	False
67.5	496.75	67.5	0.0017738342	0.18457031	4.840379689074908	77280.0	272788.0	False
61.71875	406.0	61.71875	0.00095558167	0.16674805	2.008934623562439	77280.0	272788.0	False
37.75	223.5	37.75	3.2424927e-05	0.049713135	2.3262184249691984	77280.0	272788.0	False
39.625	453.5	39.625	0.009925842	0.114990234	2.3771520516884124	77280.0	272788.0	False
130.625	456.25	130.625	0.009727478	0.08203125	1.870109681485573	77280.0	272788.0	False
27.984375	441.0	27.984375	1.8635765e-06	0.24414062	0.43916486559655254	77280.0	272788.0	False
26.3125	320.5	26.3125	5.9083104e-06	0.10491943	5.861602851667811	77280.0	272788.0	False
27.125	306.5	27.125	0.0030460358	0.4699707	4.301184019889007	77280.0	272788.0	False
25.4375	824.0	51.140625	5.234033e-07	0.11187744	0.28856779497944274	77280.0	272788.0	False
106.3125	245.875	106.3125	6.0647726e-06	0.99902344	2.106297574171279	77280.0	272788.0	False
32.46875	545.0	66.25	8.1956387e-07	0.25610352	0.46063739444115015	77280.0	272788.0	False
28.40625	458.25	28.40625	0.00026988983	0.07897949	1.7698261617557307	77280.0	272788.0	False
92.0625	433.75	92.0625	0.0005226135	0.053649902	0.4115344958033944	77280.0	272788.0	False
25.671875	443.25	25.671875	0.4362793	0.31591797	3.5967888224120514	77280.0	272788.0	False
53.5625	207.5	53.5625	0.018371582	0.16796875	2.2777904673712612	77280.0	272788.0	False
35.65625	352.5	35.65625	1.6182661e-05	0.09643555	1.631271413884889	77280.0	272788.0	False
25.125	349.75	25.125	0.00032043457	0.08648682	3.155484051324308	77280.0	272788.0	False
86.1875	381.75	86.1875	0.43188477	0.9995117	3.93882386502284	77280.0	272788.0	False
32.9375	180.875	32.9375	3.415346e-05	0.082092285	0.4044768748392471	77280.0	272788.0	False
65.5	508.0	65.5	5.410984e-07	0.3708496	0.42017954563212356	77280.0	272788.0	False
127.8125	434.25	127.8125	1.0788441e-05	0.10028076	2.3289740193654325	77280.0	272788.0	False
29.8125	351.5	195.625	3.1348318e-06	0.5288086	0.7367656254989186	77280.0	272788.0	False
94.9375	377.5	94.9375	0.064697266	0.13110352	1.3457677597692737	77280.0	272788.0	False
41.71875	253.625	41.71875	6.854534e-07	0.13623047	2.8485455335668064	77280.0	272788.0	False
28.640625	366.75	28.640625	9.697396e-08	0.08087158	1.2115998092474172	77280.0	272788.0	False
55.9375	480.5	55.9375	6.267801e-07	0.08892822	0.8830889511486077	77280.0	272788.0	False
53.15625	363.75	53.15625	4.23491e-05	0.30859375	2.1765878347300287	77280.0	272788.0	False
26.0625	692.5	69.15625	0.7861328	0.83447266	1.7933210653884402	77280.0	272788.0	False
90.4375	522.0	90.4375	1.0803342e-05	0.75683594	1.4821677851789445	77280.0	272788.0	False
115.25	249.5	115.25	0.006134033	0.09844971	0.11989122994970103	77280.0	272788.0	False
25.4375	411.5	25.4375	7.50646e-06	0.27001953	0.06959397499274189	77280.0	272788.0	False
27.328125	272.5	27.328125	1.79559e-05	0.06378174	0.8955724214761602	77280.0	272788.0	False
27.796875	217.0	27.796875	1.9699335e-05	0.09210205	1.2282393730879164	77280.0	272788.0	False
86.5625	222.375	86.5625	0.0003695488	0.8183594	0.4869234118640833	77280.0	272788.0	False
26.015625	176.625	26.015625	0.00015509129	0.057159424	1.6974817839700052	77280.0	272788.0	False
29.8125	583.5	112.25	0.002752304	0.29296875	0.7361776117073617	77280.0	272788.0	False
26.8125	509.25	26.8125	0.00049734116	0.064208984	3.272393324646629	77280.0	272788.0	False
31.84375	371.0	31.84375	0.00021731853	0.36376953	1.3104673365409099	77280.0	272788.0	False
130.625	613.5	130.625	0.12768555	0.29614258	1.0026390177145288	77280.0	272788.0	False
47.71875	702.5	47.71875	2.7701259e-05	0.066833496	1.0246114279761542	77280.0	272788.0	False
82.8125	320.25	82.8125	1.1585653e-05	0.072509766	0.2185322152363085	77280.0	272788.0	False
158.875	260.5	158.875	9.476207e-07	0.18103027	0.5476759920662602	77280.0	272788.0	False
39.28125	180.25	39.28125	3.3160177e-09	0.39233398	1.3402027375968544	77280.0	272788.0	False
25.125	280.75	25.125	8.2328916e-07	0.13513184	3.213352622111728	77280.0	272788.0	False
35.40625	339.5	35.40625	1.3047829e-06	0.1541748	5.318607104435728	77280.0	272788.0	False
26.390625	360.5	26.390625	0.0015459061	0.94091797	8.513972383494476	77280.0	272788.0	False
26.390625	502.25	26.390625	0.0018920898	0.07159424	0.04430012668981931	77280.0	272788.0	False
111.75	228.75	111.75	0.015365601	0.049926758	8.790787331538894	77280.0	272788.0	False
26.890625	216.125	55.421875	0.0019302368	0.96875	0.8045721002905424	77280.0	272788.0	False
41.0625	479.75	134.8125	0.016143799	0.8847656	1.3267016750250207	77280.0	272788.0	False
26.78125	536.0	57.0625	0.0016698837	0.09454346	3.469187370508422	77280.0	272788.0	False
35.78125	173.0	35.78125	0.0010938644	0.59375	6.9531172358743305	77280.0	272788.0	False
26.671875	385.75	26.671875	0.42163086	0.13171387	1.1073692827026775	77280.0	272788.0	False
26.578125	277.0	119.515625	0.0076522827	0.09790039	3.026626805502417	77280.0	272788.0	False
36.34375	212.25	36.34375	3.3557415e-05	0.4597168	0.4406689511253319	77280.0	272788.0	False
46.90625	380.75	46.90625	5.942583e-05	0.26342773	2.012942430627348	77280.0	272788.0	False
71.5	445.25	71.5	0.006679535	0.3256836	0.9035580405319337	77280.0	272788.0	False
41.15625	483.5	41.15625	0.002111435	0.9892578	1.598222609830657	77280.0	272788.0	False
35.125	563.0	35.125	1.8887222e-06	0.6791992	4.751076211539299	77280.0	272788.0	False
77.6875	217.375	77.6875	0.00025343895	0.46655273	1.2497710591943445	77280.0	272788.0	False
27.3125	343.25	27.3125	2.2593886e-06	0.050201416	4.142455161438548	77280.0	272788.0	False
26.265625	634.0	26.265625	0.7709961	0.061462402	0.5326938269496537	77280.0	272788.0	False
35.03125	323.25	191.65625	0.9428711	0.9980469	1.6676411769473418	77280.0	272788.0	False
32.53125	200.875	32.53125	0.00014209747	0.2199707	8.732392163319219	77280.0	272788.0	False
32.625	180.75	32.625	5.054474e-05	0.48535156	0.17892091237483498	77280.0	272788.0	False
43.96875	978.0	43.96875	0.21154785	0.14147949	2.173464240287629	77280.0	272788.0	False
61.90625	197.875	61.90625	8.046627e-07	0.11730957	1.8218469416872551	77280.0	272788.0	False
35.03125	752.5	35.03125	0.0011358261	0.33911133	2.7973450743566843	77280.0	272788.0	False
40.8125	214.25	40.8125	3.494788e-07	0.04937744	0.41511246624095577	77280.0	272788.0	False
28.28125	426.25	28.28125	0.7602539	0.16784668	6.78895459432097	77280.0	272788.0	False
25.859375	211.25	62.296875	0.00015890598	0.1315918	1.1814180279668562	77280.0	272788.0	False
30.765625	466.25	30.765625	1.7173588e-06	0.2010498	2.640266251265885	77280.0	272788.0	False
113.25	683.5	228.875	0.00014066696	0.0637207	0.5843806421638078	77280.0	272788.0	False
29.0	202.5	63.125	7.037306e-08	0.9941406	0.009559189950635982	77280.0	272788.0	False
25.109375	336.75	25.109375	0.00023424625	0.053863525	5.588930645850468	77280.0	272788.0	False
63.4375	388.75	63.4375	2.6077032e-05	0.059661865	2.1209268903016465	77280.0	272788.0	False
