AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
37.65625	197.125	80.125	0.00024032593	0.80322266	3.2698836873846204	77280.0	124761.0	False
69.5625	189.25	304.25	0.98339844	0.65527344	0.9555037115704295	77280.0	124761.0	False
122.0	383.75	122.0	0.0002720356	0.091796875	8.765920696417382	77280.0	124761.0	False
69.8125	439.5	69.8125	0.00055265427	0.21899414	3.505914184480531	77280.0	124761.0	False
60.5625	421.25	60.5625	3.4309924e-06	0.99072266	4.633251717820585	77280.0	124761.0	False
37.90625	174.375	37.90625	0.2565918	0.2130127	4.409205911153919	77280.0	124761.0	False
32.03125	345.75	128.40625	3.5732985e-05	0.8388672	0.6897184155176319	77280.0	124761.0	False
25.28125	179.375	25.28125	8.404255e-06	0.075805664	4.3895392696362165	77280.0	124761.0	False
68.875	499.75	68.875	1.0523945e-06	0.06738281	1.585512224403459	77280.0	124761.0	False
32.59375	400.5	32.59375	2.8461218e-06	0.05307007	1.4459849525602237	77280.0	124761.0	False
25.109375	220.25	25.109375	0.0002348423	0.15234375	0.6263304099790616	77280.0	124761.0	False
25.796875	574.5	25.796875	5.83753e-06	0.050354004	1.353437762638535	77280.0	124761.0	False
119.3125	371.25	119.3125	0.0034713745	0.07849121	0.038811355292935446	77280.0	124761.0	False
85.375	175.25	85.375	0.013679504	0.07006836	2.397183665233058	77280.0	124761.0	False
85.9375	195.25	85.9375	4.466623e-06	0.14758301	0.13580236724006056	77280.0	124761.0	False
49.96875	223.125	49.96875	5.0276518e-05	0.15112305	2.131583068024881	77280.0	124761.0	False
34.84375	411.25	34.84375	5.7090074e-07	0.9458008	1.342224044198872	77280.0	124761.0	False
81.8125	180.0	81.8125	0.0023498535	0.2368164	2.037369101666229	77280.0	124761.0	False
38.4375	181.875	38.4375	4.6610832e-05	0.070007324	1.245530045397473	77280.0	124761.0	False
35.59375	296.75	35.59375	0.0027713776	0.06488037	4.281757933921725	77280.0	124761.0	False
48.4375	275.75	48.4375	1.7747283e-05	0.74609375	3.5455868977455083	77280.0	124761.0	False
29.96875	602.0	29.96875	8.1118196e-07	0.075927734	1.7314689424053	77280.0	124761.0	False
43.1875	218.125	43.1875	0.019866943	0.074035645	0.3866643285918627	77280.0	124761.0	False
111.8125	444.0	111.8125	0.00012278557	0.5004883	0.03424004567909833	77280.0	124761.0	False
146.625	449.5	146.625	2.7745962e-05	0.36865234	2.271137941733542	77280.0	124761.0	False
37.53125	766.5	85.25	0.0019254684	0.31933594	9.29536176669069	77280.0	124761.0	False
39.34375	214.125	39.34375	0.13903809	0.12915039	0.7105837229159135	77280.0	124761.0	False
25.265625	437.75	25.265625	1.5029218e-07	0.068115234	1.695924343300348	77280.0	124761.0	False
193.375	559.5	193.375	0.006717682	0.40551758	5.330514663020196	77280.0	124761.0	False
31.078125	294.75	31.078125	0.006916046	0.13696289	1.8588946277170066	77280.0	124761.0	False
33.96875	319.0	33.96875	1.7285347e-05	0.07220459	3.690296235391287	77280.0	124761.0	False
47.78125	352.25	47.78125	0.0020999908	0.05404663	0.7829591501074304	77280.0	124761.0	False
67.125	389.75	67.125	2.5078654e-05	0.2697754	1.853576916752644	77280.0	124761.0	False
48.6875	337.5	48.6875	0.006515503	0.8808594	5.262162776093589	77280.0	124761.0	False
26.578125	576.5	26.578125	0.48828125	0.079589844	0.8495743598301715	77280.0	124761.0	False
67.25	457.25	67.25	1.579523e-05	0.9951172	2.9819147790081217	77280.0	124761.0	False
29.625	470.75	29.625	2.8661452e-07	0.64208984	1.6336300136141944	77280.0	124761.0	False
29.1875	597.0	29.1875	0.33789062	0.07659912	1.3794653368551621	77280.0	124761.0	False
25.171875	711.5	25.171875	0.000111579895	0.13891602	3.987403526174816	77280.0	124761.0	False
31.984375	367.75	31.984375	1.0430813e-06	0.6191406	0.7741292843043794	77280.0	124761.0	False
25.953125	192.0	25.953125	0.00029063225	0.09753418	5.331299305845874	77280.0	124761.0	False
44.15625	171.625	44.15625	0.0057411194	0.17529297	2.0137261750883653	77280.0	124761.0	False
25.25	388.25	25.25	3.5732985e-05	0.23156738	2.730589731345418	77280.0	124761.0	False
168.375	472.25	168.375	0.014259338	0.055511475	3.2046472244688005	77280.0	124761.0	False
50.40625	410.0	50.40625	0.0010032654	0.055877686	0.5678325895936638	77280.0	124761.0	False
88.375	194.5	178.375	0.00028944016	0.07598877	0.8031166236901441	77280.0	124761.0	False
32.9375	360.5	32.9375	4.2557716e-05	0.072753906	0.2029705845888259	77280.0	124761.0	False
136.125	352.5	136.125	2.3767352e-06	0.5859375	1.0738582050309304	77280.0	124761.0	False
40.0625	508.75	40.0625	0.0011844635	0.0736084	0.4204271232435275	77280.0	124761.0	False
54.125	367.25	54.125	0.00023150444	0.17114258	0.008631891288175098	77280.0	124761.0	False
85.0	323.75	85.0	8.4843487e-07	0.10406494	3.4767807691773527	77280.0	124761.0	False
82.9375	332.5	82.9375	1.8060207e-05	0.7949219	0.856724480911609	77280.0	124761.0	False
27.359375	435.5	27.359375	7.2689727e-07	0.5913086	3.4670161448122485	77280.0	124761.0	False
38.65625	410.25	38.65625	8.8941306e-08	0.55126953	2.34186793119774	77280.0	124761.0	False
46.375	176.5	46.375	0.004886627	0.051696777	0.08984798669041538	77280.0	124761.0	False
100.3125	427.5	100.3125	0.00011986494	0.42138672	1.693414800401797	77280.0	124761.0	False
69.75	348.0	69.75	0.0001591444	0.20996094	2.118660160674139	77280.0	124761.0	False
42.71875	292.25	90.03125	0.06689453	0.087890625	0.8033116754602361	77280.0	124761.0	False
81.75	225.625	81.75	0.2553711	0.41796875	2.6289950352138334	77280.0	124761.0	False
28.734375	217.625	28.734375	7.110834e-05	0.1842041	1.5690189914962076	77280.0	124761.0	False
57.28125	188.0	57.28125	8.024275e-06	0.062164307	3.870522915674499	77280.0	124761.0	False
58.21875	487.75	121.875	0.91552734	0.5361328	5.178912216874693	77280.0	124761.0	False
30.421875	346.75	30.421875	6.020069e-05	0.07739258	0.26808389435194613	77280.0	124761.0	False
75.6875	358.5	75.6875	0.0010166168	0.9770508	6.271525684564651	77280.0	124761.0	False
25.984375	445.75	25.984375	1.3771933e-07	0.06652832	0.06144683140793461	77280.0	124761.0	False
47.78125	511.75	47.78125	6.7017972e-06	0.07519531	0.832849417262409	77280.0	124761.0	False
70.0	178.75	70.0	0.0045051575	0.14111328	0.824319609888434	77280.0	124761.0	False
28.96875	437.75	70.78125	1.9036233e-06	0.9614258	1.2241743361428519	77280.0	124761.0	False
33.96875	406.25	33.96875	0.000626564	0.07220459	0.6061186748871137	77280.0	124761.0	False
140.25	224.125	140.25	0.00021374226	0.066589355	0.3459347202782368	77280.0	124761.0	False
45.0	261.25	45.0	9.49949e-06	0.072509766	2.3189028444729587	77280.0	124761.0	False
25.234375	365.25	25.234375	8.240342e-06	0.082458496	0.015405936803873033	77280.0	124761.0	False
64.5	681.5	64.5	3.1339005e-07	0.06842041	0.4753099484607759	77280.0	124761.0	False
38.96875	432.0	38.96875	0.43579102	0.16796875	1.0122917232118596	77280.0	124761.0	False
50.65625	190.625	50.65625	0.0020103455	0.08081055	0.23613359056186312	77280.0	124761.0	False
150.375	509.75	306.25	0.02848816	0.09448242	4.7396847967358156	77280.0	124761.0	False
35.125	455.25	35.125	3.8057566e-05	0.09075928	0.9337339646256879	77280.0	124761.0	False
94.0625	435.5	94.0625	0.00037026405	0.08911133	2.437878148451375	77280.0	124761.0	False
25.4375	363.5	25.4375	0.0004117489	0.061798096	2.6930627401627305	77280.0	124761.0	False
126.125	376.25	126.125	4.1797757e-06	0.086364746	2.070083970974949	77280.0	124761.0	False
44.84375	241.75	107.78125	1.462549e-05	0.18127441	2.4364453744396997	77280.0	124761.0	False
31.484375	318.25	31.484375	0.00095129013	0.07678223	2.975547767883853	77280.0	124761.0	False
123.9375	238.625	123.9375	9.119511e-06	0.3215332	0.6422263656902771	77280.0	124761.0	False
31.953125	202.25	31.953125	0.0034637451	0.15917969	0.5259570424064037	77280.0	124761.0	False
28.0625	527.0	28.0625	2.2863969e-07	0.051849365	0.17907148371961057	77280.0	124761.0	False
31.421875	349.5	31.421875	1.9408762e-06	0.05227661	0.22722213927360713	77280.0	124761.0	False
94.8125	277.0	94.8125	7.3667616e-07	0.07733154	2.4585030959156455	77280.0	124761.0	False
28.96875	511.25	28.96875	0.5361328	0.07910156	0.00012774551710492688	77280.0	124761.0	False
94.5	320.0	94.5	4.04194e-06	0.9926758	0.9395256304994035	77280.0	124761.0	False
41.09375	230.375	41.09375	9.0850517e-07	0.265625	8.109282182783573	77280.0	124761.0	False
37.875	403.25	37.875	1.0775402e-06	0.18395996	1.9828926097435016	77280.0	124761.0	False
55.1875	191.625	55.1875	4.1499734e-06	0.4008789	2.1256341657556987	77280.0	124761.0	False
42.03125	659.0	42.03125	0.0064811707	0.050598145	0.40905969126316677	77280.0	124761.0	False
51.9375	534.5	51.9375	0.00022935867	0.07501221	1.8088017039703175	77280.0	124761.0	False
45.0625	710.5	110.3125	0.00045251846	0.80566406	2.9656323043414687	77280.0	124761.0	False
25.921875	306.25	60.359375	0.066101074	0.10430908	1.415314334662412	77280.0	124761.0	False
25.46875	354.75	25.46875	6.41942e-05	0.06210327	2.484107489012189	77280.0	124761.0	False
52.09375	230.0	204.59375	0.0005965233	0.5078125	1.2661463485599853	77280.0	124761.0	False
125.8125	773.5	125.8125	0.00011634827	0.40356445	0.18869793708825	77280.0	124761.0	False
49.75	453.0	49.75	0.1307373	0.09863281	0.20264469137674723	77280.0	124761.0	False
92.0625	365.5	92.0625	0.06951904	0.09063721	7.286916443765591	77280.0	124761.0	False
26.71875	193.625	71.0625	0.00023579597	0.051483154	3.238590141335564	77280.0	124761.0	False
25.796875	654.0	25.796875	0.038635254	0.7548828	5.274256353511049	77280.0	124761.0	False
51.09375	483.5	51.09375	0.0007071495	0.28222656	0.234191429516585	77280.0	124761.0	False
27.296875	286.75	27.296875	0.00010061264	0.06335449	1.0664286422533564	77280.0	124761.0	False
33.3125	305.0	33.3125	1.17346644e-07	0.11431885	7.9067005195247475	77280.0	124761.0	False
44.375	204.75	98.3125	0.0002975464	0.05041504	0.286230228716434	77280.0	124761.0	False
58.75	346.75	58.75	0.00023126602	0.10882568	0.6564813311014319	77280.0	124761.0	False
27.21875	363.5	27.21875	5.6028366e-06	0.049804688	2.092607844926519	77280.0	124761.0	False
31.5625	195.25	31.5625	3.354624e-06	0.14147949	0.012055601081371492	77280.0	124761.0	False
39.875	252.875	39.875	5.107373e-06	0.06137085	1.851593287410978	77280.0	124761.0	False
32.96875	391.0	32.96875	4.6230853e-06	0.08868408	4.311861623160581	77280.0	124761.0	False
34.59375	444.5	87.1875	4.3958426e-06	0.09094238	1.7345306480743687	77280.0	124761.0	False
45.25	239.5	194.625	3.2130629e-06	0.08648682	0.034715834295028	77280.0	124761.0	False
27.359375	394.75	27.359375	5.058944e-06	0.09649658	3.110537625287023	77280.0	124761.0	False
35.21875	176.25	35.21875	1.0356307e-05	0.061767578	2.0420990689935365	77280.0	124761.0	False
74.5625	434.75	74.5625	0.013771057	0.09075928	1.4745960574466608	77280.0	124761.0	False
72.0625	322.25	151.4375	5.1036477e-07	0.091430664	1.1047756304500354	77280.0	124761.0	False
53.0625	408.0	53.0625	0.062683105	0.2770996	2.8029743950637993	77280.0	124761.0	False
65.3125	195.75	65.3125	6.4224005e-06	0.9975586	3.150866162189317	77280.0	124761.0	False
48.125	413.0	48.125	0.06112671	0.41308594	9.494969482010717	77280.0	124761.0	False
148.125	391.75	148.125	0.029876709	0.05267334	1.9127905477537297	77280.0	124761.0	False
30.421875	245.625	30.421875	2.7045608e-06	0.099731445	0.6368406079482867	77280.0	124761.0	False
35.84375	296.75	80.25	3.5646372e-07	0.050964355	1.6855302152094822	77280.0	124761.0	False
72.625	265.75	72.625	4.80935e-06	0.9995117	1.5678797563483329	77280.0	124761.0	False
35.40625	468.75	35.40625	0.0006351471	0.05114746	3.6849820434070466	77280.0	124761.0	False
159.875	674.0	159.875	0.013954163	0.049682617	1.3247570961875397	77280.0	124761.0	False
28.1875	536.0	62.625	6.651878e-05	0.15600586	2.8405512984217154	77280.0	124761.0	False
26.140625	387.0	26.140625	4.503131e-05	0.07183838	1.85973137049767	77280.0	124761.0	False
62.125	628.5	62.125	0.002336502	0.07067871	5.784746048849172	77280.0	124761.0	False
100.875	418.0	100.875	0.000746727	0.9980469	0.16647081165348254	77280.0	124761.0	False
30.15625	259.75	30.15625	0.00010216236	0.06304932	3.700330141529193	77280.0	124761.0	False
31.5	262.25	31.5	6.891787e-06	0.09820557	2.918901478677583	77280.0	124761.0	False
45.625	572.0	180.875	3.516674e-05	0.79345703	0.3919417300469803	77280.0	124761.0	False
77.5	337.5	77.5	0.046722412	0.79785156	1.3598968063936638	77280.0	124761.0	False
26.515625	344.0	121.640625	1.0794029e-06	0.05871582	1.092254121763645	77280.0	124761.0	False
129.0	409.25	129.0	1.128763e-05	0.34423828	0.11200271105049353	77280.0	124761.0	False
27.734375	339.25	27.734375	2.0079315e-06	0.2824707	1.616162267723638	77280.0	124761.0	False
32.53125	511.25	71.8125	0.50146484	0.15307617	1.063832496863924	77280.0	124761.0	False
101.25	361.0	211.5	0.6796875	0.30419922	2.334864816776431	77280.0	124761.0	False
50.8125	341.0	116.0625	0.007873535	0.055633545	1.5916525993348358	77280.0	124761.0	False
58.25	467.5	58.25	0.00067329407	0.94970703	4.364414697606136	77280.0	124761.0	False
26.109375	390.75	137.79688	6.389618e-05	0.0524292	8.322630691107804	77280.0	124761.0	False
43.09375	391.75	43.09375	0.0011310577	0.14331055	0.5529735904766397	77280.0	124761.0	False
36.625	204.625	36.625	2.3171306e-06	0.27905273	6.134851680958619	77280.0	124761.0	False
50.3125	417.75	50.3125	4.307367e-07	0.07336426	2.104540156977407	77280.0	124761.0	False
34.65625	828.0	34.65625	2.0518899e-05	0.4506836	1.6127916831169102	77280.0	124761.0	False
26.984375	178.375	26.984375	0.08081055	0.73046875	2.099879561907386	77280.0	124761.0	False
81.3125	314.0	81.3125	4.6868809e-07	0.94970703	0.283068904119105	77280.0	124761.0	False
25.75	509.25	25.75	2.1338463e-05	0.14526367	2.410051321755091	77280.0	124761.0	False
30.359375	307.25	30.359375	7.18832e-05	0.1484375	2.8375708847749905	77280.0	124761.0	False
182.25	271.25	182.25	2.1591783e-05	0.059020996	5.594282928574501	77280.0	124761.0	False
67.5625	352.0	204.3125	1.763925e-06	0.06335449	1.4948192444389719	77280.0	124761.0	False
82.5625	356.0	82.5625	0.0146102905	0.22937012	3.3215005158224358	77280.0	124761.0	False
101.75	256.0	101.75	3.810972e-06	0.05722046	2.2067838539188926	77280.0	124761.0	False
37.46875	342.5	37.46875	0.002790451	0.08868408	1.3718612935640664	77280.0	124761.0	False
49.09375	405.0	196.09375	7.644296e-06	0.15966797	0.9170490741315405	77280.0	124761.0	False
42.09375	349.0	42.09375	8.614734e-07	0.076171875	3.227153332406516	77280.0	124761.0	False
30.40625	313.5	30.40625	0.007610321	0.05026245	1.9207066920903202	77280.0	124761.0	False
30.546875	312.25	30.546875	6.686896e-06	0.049316406	5.30301971108878	77280.0	124761.0	False
33.71875	253.375	33.71875	2.1338463e-05	0.06726074	2.602388472606023	77280.0	124761.0	False
28.765625	337.25	103.265625	0.0009560585	0.049316406	0.9640530636123543	77280.0	124761.0	False
69.75	277.75	69.75	0.016647339	0.44750977	0.32097776923009746	77280.0	124761.0	False
103.4375	336.5	103.4375	0.031021118	0.9873047	3.8724598356000115	77280.0	124761.0	False
40.0	282.75	40.0	0.00034046173	0.11785889	0.6287874266437967	77280.0	124761.0	False
64.5	373.5	64.5	0.03656006	0.69140625	8.561821934573814	77280.0	124761.0	False
133.0	388.25	133.0	1.1868775e-05	0.14025879	0.5719080170063506	77280.0	124761.0	False
118.1875	197.25	118.1875	0.9770508	0.14978027	2.4101284839917696	77280.0	124761.0	False
36.75	451.75	36.75	0.00061798096	0.21923828	1.1892310681026856	77280.0	124761.0	False
26.859375	629.5	26.859375	6.109476e-06	0.24316406	1.1361850858653497	77280.0	124761.0	False
38.375	366.5	38.375	0.002111435	0.5083008	0.5431096478637301	77280.0	124761.0	False
93.0	442.25	93.0	1.0207295e-05	0.20043945	2.6702205152357266	77280.0	124761.0	False
89.75	614.5	89.75	8.4284693e-07	0.26757812	0.12270458244249483	77280.0	124761.0	False
43.09375	410.75	43.09375	0.00015115738	0.27197266	1.3219633586221562	77280.0	124761.0	False
29.21875	442.5	29.21875	0.001783371	0.12915039	1.5069912020269385	77280.0	124761.0	False
42.71875	306.0	107.03125	1.0250369e-07	0.98535156	7.533192662239671	77280.0	124761.0	False
66.8125	192.25	66.8125	4.005432e-05	0.14770508	0.6188444148584153	77280.0	124761.0	False
112.6875	212.125	112.6875	0.00030088425	0.9975586	5.50395936575319	77280.0	124761.0	False
28.71875	395.75	28.71875	3.3508986e-06	0.10998535	2.8093360786354253	77280.0	124761.0	False
153.375	238.5	153.375	5.438924e-05	0.2866211	1.7824542262288787	77280.0	124761.0	False
31.125	766.0	127.75	0.012496948	0.076538086	0.2543199235196312	77280.0	124761.0	False
151.875	322.0	151.875	6.5984204e-07	0.9682617	5.174003329172578	77280.0	124761.0	False
114.9375	544.5	114.9375	2.099201e-06	0.6196289	3.2978282720430627	77280.0	124761.0	False
216.875	171.0	216.875	0.115722656	0.640625	6.736985632208871	77280.0	124761.0	False
56.8125	358.0	56.8125	0.038909912	0.07727051	1.323862747236248	77280.0	124761.0	False
30.296875	699.5	65.140625	0.34423828	0.062408447	0.1306843214300102	77280.0	124761.0	False
31.640625	306.75	72.890625	1.9818544e-05	0.1574707	3.7993866775518654	77280.0	124761.0	False
30.703125	184.0	30.703125	0.0006284714	0.0680542	1.6267975865060578	77280.0	124761.0	False
75.875	470.5	75.875	0.0043525696	0.09082031	0.36793267934723417	77280.0	124761.0	False
67.4375	448.0	67.4375	4.991889e-07	0.0670166	0.2042263448895767	77280.0	124761.0	False
27.640625	262.0	182.01562	3.2663345e-05	0.3466797	5.324280321814001	77280.0	124761.0	False
101.3125	246.375	101.3125	2.5443733e-06	0.08508301	2.4421279400562668	77280.0	124761.0	False
48.71875	268.0	48.71875	7.327646e-06	0.2631836	4.4087540243260435	77280.0	124761.0	False
50.3125	183.25	50.3125	0.004207611	0.06756592	1.34472730057999	77280.0	124761.0	False
42.09375	189.5	42.09375	6.868504e-07	0.95703125	4.5809262158280575	77280.0	124761.0	False
25.59375	171.0	57.265625	5.554408e-06	0.30688477	0.7672788281776803	77280.0	124761.0	False
103.25	485.5	103.25	0.027435303	0.22045898	3.095956797917225	77280.0	124761.0	False
44.84375	269.0	44.84375	7.674098e-07	0.068237305	0.9837172965741843	77280.0	124761.0	False
133.125	246.125	133.125	0.000109016895	0.25732422	0.576134681851741	77280.0	124761.0	False
45.9375	432.5	45.9375	0.00019943714	0.05834961	1.2029563217390375	77280.0	124761.0	False
29.25	381.0	29.25	0.06317139	0.15441895	8.228594959576782	77280.0	124761.0	False
77.125	226.25	77.125	0.11871338	0.15148926	1.5647803416495805	77280.0	124761.0	False
29.25	355.5	96.4375	3.8444996e-05	0.051361084	4.542877868129835	77280.0	124761.0	False
80.125	435.75	80.125	2.4144538e-07	0.07470703	0.4583185876998215	77280.0	124761.0	False
60.25	664.0	60.25	2.9988587e-06	0.11541748	2.9930417486422414	77280.0	124761.0	False
25.015625	288.0	25.015625	2.8647482e-06	0.38305664	3.244831445307227	77280.0	124761.0	False
25.59375	626.5	61.34375	2.520159e-06	0.29614258	0.9288554674617018	77280.0	124761.0	False
56.40625	179.125	56.40625	8.754432e-06	0.17211914	1.5775273995146222	77280.0	124761.0	False
28.6875	179.25	28.6875	0.00026893616	0.053649902	2.3354704131118638	77280.0	124761.0	False
83.6875	731.0	83.6875	0.0010709763	0.30688477	3.223360752692358	77280.0	124761.0	False
27.421875	452.5	27.421875	0.00014221668	0.25390625	5.055261275113423	77280.0	124761.0	False
29.828125	193.375	29.828125	4.656613e-08	0.09661865	4.11830784164917	77280.0	124761.0	False
26.703125	239.375	162.20312	6.181002e-05	0.6088867	5.373119376310768	77280.0	124761.0	False
