AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
151.625	635.5	151.625	0.0015974045	0.10217285	0.11438171382211237	77280.0	57698.0	False
25.3125	373.25	25.3125	8.881092e-06	0.14501953	4.345090198694706	77280.0	57698.0	False
53.6875	202.125	53.6875	0.00010186434	0.055145264	2.1594179742061357	77280.0	57698.0	False
33.1875	375.0	33.1875	0.0020637512	0.084472656	7.067631122401934	77280.0	57698.0	False
27.25	388.25	27.25	7.0258975e-06	0.27124023	5.522315755882801	77280.0	57698.0	False
72.5	205.625	72.5	0.00038719177	0.087768555	2.75313546214457	77280.0	57698.0	False
35.90625	635.5	35.90625	0.29858398	0.05682373	1.9500602803841645	77280.0	57698.0	False
97.0	330.5	97.0	2.0395964e-06	0.05609131	2.4070220612060638	77280.0	57698.0	False
71.4375	490.75	71.4375	2.130866e-06	0.073791504	2.7961999141796525	77280.0	57698.0	False
48.90625	506.25	48.90625	0.103637695	0.10021973	1.6385537671792463	77280.0	57698.0	False
148.125	341.5	148.125	3.1083822e-05	0.051818848	1.1167611914246294	77280.0	57698.0	False
49.9375	362.5	49.9375	0.009208679	0.066711426	2.95112590871571	77280.0	57698.0	False
205.75	408.0	205.75	0.8388672	0.15905762	0.8216486981264524	77280.0	57698.0	False
57.5625	372.25	57.5625	0.006500244	0.11773682	0.1723547465742996	77280.0	57698.0	False
44.46875	326.5	44.46875	5.967915e-06	0.9526367	6.4942411299416705	77280.0	57698.0	False
34.4375	694.5	34.4375	0.0042152405	0.6855469	2.366302988461058	77280.0	57698.0	False
65.5625	209.75	65.5625	1.09523535e-05	0.06707764	5.3940696401219554	77280.0	57698.0	False
31.953125	345.25	31.953125	0.00046372414	0.18322754	1.3494779634427942	77280.0	57698.0	False
55.15625	378.75	55.15625	0.63720703	0.14001465	4.2990406119609474	77280.0	57698.0	False
98.5	237.125	98.5	0.0024051666	0.049804688	0.11068102518926537	77280.0	57698.0	False
25.109375	269.5	25.109375	0.01071167	0.15393066	7.0617344970133615	77280.0	57698.0	False
65.0	402.75	65.0	5.209446e-05	0.10534668	0.8338376211994785	77280.0	57698.0	False
35.25	428.25	74.75	2.1189451e-05	0.3232422	3.9339508917112767	77280.0	57698.0	False
48.1875	286.5	48.1875	8.3744526e-05	0.15917969	2.880088841778303	77280.0	57698.0	False
108.375	305.5	108.375	1.3507903e-05	0.06121826	0.9170965540308771	77280.0	57698.0	False
27.15625	644.0	82.6875	1.385808e-06	0.98876953	0.01478613548314911	77280.0	57698.0	False
82.8125	211.25	82.8125	1.9997358e-05	0.05343628	2.12799728677048	77280.0	57698.0	False
86.4375	428.0	190.75	2.644956e-07	0.98339844	0.9353343619092414	77280.0	57698.0	False
34.40625	515.0	34.40625	1.7182902e-06	0.077941895	7.081689487211236	77280.0	57698.0	False
31.5	344.75	31.5	5.4808334e-07	0.1352539	3.476499736515862	77280.0	57698.0	False
27.421875	330.0	77.359375	3.1650066e-05	0.17480469	5.221994249924677	77280.0	57698.0	False
43.40625	186.625	43.40625	0.00083112717	0.05117798	2.359009977213418	77280.0	57698.0	False
29.375	292.0	159.625	0.00011873245	0.9741211	1.4743258391009277	77280.0	57698.0	False
39.4375	560.5	39.4375	6.7539513e-06	0.07714844	0.3791264683656408	77280.0	57698.0	False
32.3125	307.5	76.03125	1.5258789e-05	0.05203247	0.10510916451030994	77280.0	57698.0	False
30.703125	311.5	101.203125	2.0727515e-05	0.2680664	0.1378351543290961	77280.0	57698.0	False
26.265625	615.5	26.265625	7.0407987e-06	0.09240723	0.6076568750225277	77280.0	57698.0	False
31.25	323.25	31.25	3.644824e-05	0.050842285	0.7981606838045963	77280.0	57698.0	False
34.25	205.125	34.25	3.3706427e-05	0.9868164	3.0505364179363	77280.0	57698.0	False
34.75	191.125	123.5	0.0002411604	0.111694336	4.127722837942343	77280.0	57698.0	False
43.5625	622.0	43.5625	1.8756837e-06	0.20922852	2.8969631440048857	77280.0	57698.0	False
66.75	393.0	66.75	0.00021743774	0.58447266	0.5988358273920511	77280.0	57698.0	False
65.125	369.75	65.125	6.9774687e-06	0.080566406	0.13995206137821015	77280.0	57698.0	False
80.625	339.75	80.625	2.1439046e-06	0.17089844	2.5145291650928385	77280.0	57698.0	False
28.453125	171.125	28.453125	4.6752393e-06	0.059753418	0.49682387227325364	77280.0	57698.0	False
154.625	765.0	154.625	8.5122883e-07	0.058502197	2.437207632812502	77280.0	57698.0	False
38.53125	325.5	143.71875	0.041778564	0.054351807	1.2190683728532719	77280.0	57698.0	False
29.796875	224.0	29.796875	3.1024218e-05	0.98046875	2.82106384600813	77280.0	57698.0	False
35.5625	379.5	35.5625	0.0011701584	0.08129883	9.767365563463613	77280.0	57698.0	False
36.40625	314.0	36.40625	3.412366e-06	0.41992188	3.0444277899512002	77280.0	57698.0	False
27.796875	364.0	27.796875	7.557869e-05	0.21496582	0.9667849039116305	77280.0	57698.0	False
25.71875	592.5	52.65625	0.0037784576	0.16027832	2.661510934608387	77280.0	57698.0	False
31.40625	664.5	31.40625	9.610085e-08	0.08087158	6.944242389761541	77280.0	57698.0	False
104.0625	555.5	104.0625	0.5678711	0.74121094	4.462882765159279	77280.0	57698.0	False
70.6875	310.0	70.6875	7.5623393e-06	0.06756592	9.912696597738687	77280.0	57698.0	False
56.03125	321.25	56.03125	0.025894165	0.12145996	1.3913865909981666	77280.0	57698.0	False
83.375	357.5	83.375	0.0015859604	0.07897949	9.29071436038275	77280.0	57698.0	False
46.59375	383.25	46.59375	5.4210424e-05	0.7265625	0.25738193583093505	77280.0	57698.0	False
35.8125	206.25	35.8125	3.1851232e-06	0.054779053	4.2427572001915195	77280.0	57698.0	False
104.8125	480.75	104.8125	0.06854248	0.9995117	1.9086974741716887	77280.0	57698.0	False
58.5	297.0	58.5	0.06286621	0.07196045	0.058969657245455664	77280.0	57698.0	False
34.875	502.0	222.0625	3.8594007e-06	0.06549072	0.9548099679771411	77280.0	57698.0	False
26.8125	532.5	26.8125	0.0019140244	0.18579102	1.1008516889733926	77280.0	57698.0	False
34.09375	406.5	34.09375	0.029144287	0.06817627	3.48968636994708	77280.0	57698.0	False
87.5625	412.75	87.5625	6.328337e-07	0.9995117	4.892759049642706	77280.0	57698.0	False
28.84375	587.5	28.84375	2.6915222e-06	0.08514404	3.2040205979343455	77280.0	57698.0	False
51.84375	773.0	51.84375	0.00017428398	0.08862305	7.061703946547823	77280.0	57698.0	False
46.25	309.5	46.25	0.0016326904	0.18798828	0.7148546630777304	77280.0	57698.0	False
50.8125	401.5	176.875	1.0311604e-05	0.07397461	1.0868044208605312	77280.0	57698.0	False
94.375	496.0	94.375	0.00061511993	0.06365967	4.716209926765941	77280.0	57698.0	False
31.3125	357.0	31.3125	0.00017380714	0.11767578	0.8535307129280199	77280.0	57698.0	False
32.15625	425.75	32.15625	2.8591603e-07	0.07775879	5.748648875702443	77280.0	57698.0	False
25.078125	381.5	82.765625	8.591451e-07	0.39624023	1.1680072438638973	77280.0	57698.0	False
49.9375	381.25	49.9375	2.195593e-07	0.091918945	1.9665061102853656	77280.0	57698.0	False
30.5625	403.0	30.5625	2.6836991e-05	0.07141113	2.447254187263354	77280.0	57698.0	False
75.75	214.125	75.75	6.252527e-05	0.88964844	3.187744054849304	77280.0	57698.0	False
34.1875	518.5	93.0	1.1790544e-06	0.9995117	0.4242549791620718	77280.0	57698.0	False
118.25	335.5	118.25	0.00029277802	0.10546875	4.557297925502397	77280.0	57698.0	False
32.59375	278.5	32.59375	4.5269728e-05	0.05404663	3.597499171852945	77280.0	57698.0	False
280.75	322.25	280.75	0.019851685	0.17712402	6.934640372013931	77280.0	57698.0	False
88.25	417.25	88.25	0.019363403	0.052764893	5.330633747899427	77280.0	57698.0	False
34.53125	311.25	34.53125	2.43932e-05	0.32861328	1.1819788778841627	77280.0	57698.0	False
30.640625	500.25	30.640625	0.015335083	0.1583252	4.527420071489459	77280.0	57698.0	False
63.0	489.75	143.4375	5.820766e-07	0.14123535	3.2100347127492626	77280.0	57698.0	False
26.765625	247.625	26.765625	1.5236437e-06	0.23754883	9.889514928571273	77280.0	57698.0	False
120.125	399.75	120.125	0.019180298	0.3227539	1.837630916640137	77280.0	57698.0	False
30.15625	397.75	30.15625	0.0062446594	0.12225342	2.9781261845420914	77280.0	57698.0	False
57.375	233.625	57.375	3.343448e-06	0.12683105	0.3720843946787369	77280.0	57698.0	False
27.109375	386.0	27.109375	2.7567148e-07	0.0715332	0.768736777181303	77280.0	57698.0	False
47.15625	268.5	47.15625	2.5363988e-08	0.06488037	1.5699049145314632	77280.0	57698.0	False
29.953125	440.75	29.953125	9.457581e-07	0.1005249	4.523758304795962	77280.0	57698.0	False
28.140625	568.5	28.140625	1.1883676e-05	0.061065674	3.503627755360398	77280.0	57698.0	False
35.4375	171.625	35.4375	1.4295802e-06	0.40649414	2.81574811336948	77280.0	57698.0	False
36.3125	418.0	36.3125	1.4252961e-05	0.99560547	8.157367191333066	77280.0	57698.0	False
73.4375	355.75	73.4375	7.264316e-07	0.17858887	1.573687157853513	77280.0	57698.0	False
25.578125	295.75	107.390625	5.4202974e-06	0.12939453	4.675789924370392	77280.0	57698.0	False
29.0625	330.75	29.0625	2.9146671e-05	0.19836426	4.927520534035381	77280.0	57698.0	False
26.21875	312.0	26.21875	0.038116455	0.74072266	0.5240680216960669	77280.0	57698.0	False
104.0625	346.0	104.0625	7.122755e-05	0.11364746	1.838516837015419	77280.0	57698.0	False
27.375	403.25	27.375	0.00894928	0.44433594	1.3043391457403288	77280.0	57698.0	False
29.046875	381.0	114.234375	0.13220215	0.14904785	0.593601521554902	77280.0	57698.0	False
159.0	556.5	159.0	0.0103302	0.06573486	1.6104183901941411	77280.0	57698.0	False
157.0	306.5	157.0	0.00013506413	0.05633545	2.80331184425701	77280.0	57698.0	False
76.75	796.0	76.75	1.6376376e-05	0.13378906	1.3084514226665078	77280.0	57698.0	False
31.234375	236.125	31.234375	2.3134053e-06	0.06732178	1.7261241884999947	77280.0	57698.0	False
34.59375	272.25	34.59375	0.048431396	0.07269287	1.9235997214539395	77280.0	57698.0	False
143.375	521.0	143.375	0.115112305	0.11114502	8.025394702772871	77280.0	57698.0	False
218.25	420.75	218.25	0.013160706	0.28710938	1.0618089995112001	77280.0	57698.0	False
27.421875	697.0	139.35938	3.2619573e-07	0.08721924	0.7237947832047666	77280.0	57698.0	False
70.9375	379.0	70.9375	0.0033283234	0.26416016	2.651610702019113	77280.0	57698.0	False
59.625	188.25	59.625	0.00040340424	0.2244873	5.1333599753714765	77280.0	57698.0	False
77.5625	887.5	77.5625	7.033348e-05	0.06762695	0.7808846328353951	77280.0	57698.0	False
25.109375	216.375	50.90625	0.00026273727	0.053588867	1.238243265281028	77280.0	57698.0	False
170.0	396.75	170.0	0.00076532364	0.9794922	0.7170582489407877	77280.0	57698.0	False
27.21875	490.75	27.21875	2.2381544e-05	0.08886719	7.7299071369706525	77280.0	57698.0	False
68.8125	261.75	68.8125	0.0030612946	0.1842041	2.9575725045269508	77280.0	57698.0	False
26.359375	335.5	100.296875	0.004611969	0.06939697	9.650617460880582	77280.0	57698.0	False
136.625	350.0	136.625	0.005088806	0.049621582	2.271673517761542	77280.0	57698.0	False
43.59375	201.125	43.59375	0.00019907951	0.9995117	0.9179413112556745	77280.0	57698.0	False
139.875	287.0	139.875	0.00021219254	0.9975586	3.163443725789108	77280.0	57698.0	False
57.71875	424.75	57.71875	4.5120716e-05	0.095214844	0.7349643089530389	77280.0	57698.0	False
105.5625	508.0	105.5625	0.0008044243	0.058135986	3.6915292093219705	77280.0	57698.0	False
146.5	218.0	146.5	0.27172852	0.109069824	0.813380779406728	77280.0	57698.0	False
83.875	181.625	83.875	0.025772095	0.2241211	6.89194166866325	77280.0	57698.0	False
48.40625	389.25	48.40625	1.6961712e-07	0.070617676	0.5541652130974768	77280.0	57698.0	False
54.1875	261.5	54.1875	8.292496e-06	0.3894043	3.267156998206076	77280.0	57698.0	False
51.09375	390.5	51.09375	0.006565094	0.1763916	5.016083632073617	77280.0	57698.0	False
136.875	376.75	136.875	2.0772219e-05	0.14208984	8.51792544412963	77280.0	57698.0	False
55.4375	218.25	55.4375	1.2457371e-05	0.054534912	0.12631456251804707	77280.0	57698.0	False
43.5	402.5	43.5	0.00066280365	0.21520996	0.7223064529857197	77280.0	57698.0	False
119.5	182.625	119.5	4.9322844e-05	0.17944336	5.12818011902408	77280.0	57698.0	False
87.125	311.75	87.125	0.0027580261	0.91308594	0.792462101959444	77280.0	57698.0	False
25.8125	414.5	25.8125	1.9706786e-06	0.07885742	2.2728838871366577	77280.0	57698.0	False
108.9375	208.25	108.9375	2.4475157e-06	0.20410156	0.03747307154894486	77280.0	57698.0	False
27.625	414.0	27.625	0.00028562546	0.055236816	0.12800045303856677	77280.0	57698.0	False
35.0625	290.75	70.28125	0.00019288063	0.6870117	1.138126272525227	77280.0	57698.0	False
26.25	190.125	211.625	0.9033203	0.9941406	7.490225130887353	77280.0	57698.0	False
40.25	435.75	40.25	3.6358833e-05	0.99316406	0.30898989983937497	77280.0	57698.0	False
31.484375	418.25	31.484375	0.04525757	0.060058594	2.833496006371348	77280.0	57698.0	False
108.5	325.75	108.5	1.5765429e-05	0.0692749	1.3835822475141555	77280.0	57698.0	False
35.5625	226.75	85.53125	0.0006995201	0.9423828	0.575318653107729	77280.0	57698.0	False
35.96875	250.5	35.96875	2.37301e-06	0.054992676	4.698271228352027	77280.0	57698.0	False
43.90625	219.125	43.90625	0.031402588	0.8251953	3.4620596471452245	77280.0	57698.0	False
28.703125	552.0	28.703125	0.008926392	0.049224854	4.055786576577873	77280.0	57698.0	False
77.8125	285.25	77.8125	0.045074463	0.18933105	0.9064734855947449	77280.0	57698.0	False
26.890625	533.5	118.828125	0.008735657	0.05770874	2.1659235657999574	77280.0	57698.0	False
35.125	264.5	35.125	1.4737248e-05	0.13049316	3.0009767364049367	77280.0	57698.0	False
154.875	184.0	154.875	0.0034484863	0.98339844	0.21578965340347622	77280.0	57698.0	False
36.5	491.75	36.5	3.7308782e-06	0.104003906	1.9824202652025633	77280.0	57698.0	False
71.375	255.0	71.375	1.7799903e-07	0.2043457	0.43403996028010283	77280.0	57698.0	False
26.140625	326.75	26.140625	5.6810677e-07	0.074157715	5.7194611473383645	77280.0	57698.0	False
30.109375	401.75	30.109375	0.0004041195	0.07598877	0.1855951327675598	77280.0	57698.0	False
49.34375	249.5	49.34375	0.032196045	0.057037354	0.6075404760758687	77280.0	57698.0	False
75.8125	388.25	75.8125	0.039093018	0.23217773	1.6068784943692265	77280.0	57698.0	False
29.671875	205.75	29.671875	2.834946e-06	0.28710938	6.652887550266598	77280.0	57698.0	False
26.578125	252.125	26.578125	0.00026106834	0.07055664	1.8432440532664884	77280.0	57698.0	False
57.28125	405.75	57.28125	0.0003786087	0.21813965	2.5603646624565073	77280.0	57698.0	False
29.96875	404.75	29.96875	8.416828e-08	0.101623535	4.227377331710045	77280.0	57698.0	False
66.1875	189.0	66.1875	0.0002143383	0.28173828	3.0385855663299566	77280.0	57698.0	False
26.84375	429.25	26.84375	0.010864258	0.09448242	2.75090906183641	77280.0	57698.0	False
59.84375	513.5	59.84375	1.7778948e-06	0.19226074	6.2009528666973495	77280.0	57698.0	False
33.3125	447.0	33.3125	9.7990036e-05	0.11413574	1.7707094184361125	77280.0	57698.0	False
76.625	535.5	76.625	0.14257812	0.06085205	0.9082563772840615	77280.0	57698.0	False
38.75	331.25	38.75	8.160714e-08	0.081726074	4.244143181477597	77280.0	57698.0	False
160.375	352.75	160.375	4.011672e-07	0.13244629	3.684856146518314	77280.0	57698.0	False
66.0625	332.75	66.0625	0.0028209686	0.062042236	0.5386858596635449	77280.0	57698.0	False
26.34375	315.0	26.34375	0.02281189	0.054626465	0.8400944642915391	77280.0	57698.0	False
110.75	275.5	233.6875	8.5961074e-07	0.40942383	0.48584957774981774	77280.0	57698.0	False
32.6875	286.75	82.0	0.011436462	0.09967041	0.28930863777333116	77280.0	57698.0	False
98.875	427.25	98.875	2.8714538e-05	0.28686523	2.3433610622202963	77280.0	57698.0	False
34.84375	394.0	34.84375	3.4552068e-06	0.05783081	2.730670015583314	77280.0	57698.0	False
28.34375	453.0	172.84375	2.7846545e-07	0.060546875	0.3341639187938199	77280.0	57698.0	False
34.0625	268.25	71.53125	2.917368e-07	0.112854004	1.343336736085888	77280.0	57698.0	False
30.6875	397.0	137.1875	0.72509766	0.9838867	0.5032805436955812	77280.0	57698.0	False
25.53125	462.0	25.53125	9.9003315e-05	0.056030273	8.884423432960332	77280.0	57698.0	False
81.0	506.25	81.0	0.0079193115	0.14123535	2.2389755952838755	77280.0	57698.0	False
41.0	194.625	41.0	0.0045700073	0.12561035	3.4416697852175275	77280.0	57698.0	False
153.25	580.0	153.25	0.0023841858	0.69970703	1.7885155604712821	77280.0	57698.0	False
40.78125	182.875	40.78125	1.1874363e-07	0.072631836	0.08683729287506026	77280.0	57698.0	False
34.59375	187.875	34.59375	0.0021781921	0.06994629	0.1448604667230171	77280.0	57698.0	False
72.5	407.25	72.5	1.8468127e-06	0.14453125	1.9179345455035843	77280.0	57698.0	False
129.375	525.0	129.375	9.328127e-06	0.2319336	4.192841049704171	77280.0	57698.0	False
36.5625	514.0	109.0	0.31396484	0.7480469	1.5633620476235421	77280.0	57698.0	False
37.1875	551.0	37.1875	0.8178711	0.37353516	6.061948437294234	77280.0	57698.0	False
26.4375	379.5	26.4375	4.391186e-07	0.24682617	2.0792162667763137	77280.0	57698.0	False
33.28125	553.0	198.6875	0.0014724731	0.05895996	2.1902084515047022	77280.0	57698.0	False
88.1875	229.5	88.1875	8.7264925e-07	0.16247559	8.618431921890235	77280.0	57698.0	False
28.796875	436.0	28.796875	3.9599836e-06	0.053649902	1.0433231172629434	77280.0	57698.0	False
34.59375	524.5	34.59375	0.028060913	0.48095703	0.2031779957509059	77280.0	57698.0	False
30.859375	446.25	30.859375	2.6058406e-06	0.1126709	2.6186881935887385	77280.0	57698.0	False
30.015625	212.0	30.015625	5.4351985e-06	0.9628906	3.7368517126291465	77280.0	57698.0	False
53.40625	370.5	53.40625	1.3904646e-06	0.9995117	4.9022728235894135	77280.0	57698.0	False
57.4375	817.0	57.4375	1.4655292e-05	0.096191406	1.3854617570253112	77280.0	57698.0	False
101.9375	321.5	101.9375	5.3830445e-06	0.15112305	0.2730954700451349	77280.0	57698.0	False
30.890625	380.5	30.890625	3.090501e-05	0.05960083	0.6972817788236796	77280.0	57698.0	False
38.9375	654.0	38.9375	9.695068e-07	0.23522949	5.690219256869753	77280.0	57698.0	False
37.34375	416.5	37.34375	8.240342e-06	0.05496216	2.8191705423213733	77280.0	57698.0	False
27.03125	439.25	27.03125	1.18045136e-07	0.13452148	5.9282006836641585	77280.0	57698.0	False
54.9375	666.0	175.4375	0.00012505054	0.058807373	2.8062808363213776	77280.0	57698.0	False
28.671875	210.0	134.23438	2.3678876e-07	0.13098145	4.996108161521974	77280.0	57698.0	False
27.65625	237.0	27.65625	0.01033783	0.06365967	3.8606247164739216	77280.0	57698.0	False
93.4375	346.75	93.4375	0.013374329	0.07128906	1.6898138795217932	77280.0	57698.0	False
99.5	398.0	99.5	3.5203993e-06	0.25854492	0.6171511966714007	77280.0	57698.0	False
29.46875	519.5	29.46875	0.007724762	0.12878418	0.7144409512005865	77280.0	57698.0	False
64.4375	550.5	64.4375	0.28857422	0.09674072	1.0666393893926767	77280.0	57698.0	False
81.625	341.5	81.625	1.1790544e-06	0.06604004	1.4935307840037098	77280.0	57698.0	False
32.5	993.0	32.5	0.00031208992	0.14099121	4.840531006086039	77280.0	57698.0	False
61.9375	187.875	61.9375	0.024047852	0.05871582	4.865714957076932	77280.0	57698.0	False
52.40625	192.0	52.40625	1.0766089e-05	0.99121094	1.3711342275364018	77280.0	57698.0	False
117.5	353.75	117.5	1.6577542e-06	0.13024902	1.481262609910189	77280.0	57698.0	False
75.0625	265.0	75.0625	7.903576e-05	0.1381836	4.844730124853257	77280.0	57698.0	False
141.375	220.75	141.375	2.1723099e-07	0.062316895	0.11524329022815039	77280.0	57698.0	False
32.5625	385.25	69.15625	4.1141175e-07	0.12414551	0.03323607810122553	77280.0	57698.0	False
90.9375	329.0	90.9375	0.000120162964	0.06213379	1.568282608743047	77280.0	57698.0	False
37.4375	432.0	37.4375	0.7944336	0.9970703	0.6652447445289056	77280.0	57698.0	False
48.9375	171.0	48.9375	4.582107e-06	0.28637695	2.1444957567524057	77280.0	57698.0	False
32.0625	725.0	32.0625	0.00844574	0.23144531	1.0993987455288874	77280.0	57698.0	False
27.8125	207.5	27.8125	0.0041275024	0.5180664	1.635500130954739	77280.0	57698.0	False
27.546875	380.5	105.359375	0.0005207062	0.052947998	1.0504504362885285	77280.0	57698.0	False
60.09375	222.25	60.09375	0.94873047	0.9604492	1.219555395457249	77280.0	57698.0	False
80.6875	438.75	80.6875	7.044524e-06	0.062347412	0.891395023554594	77280.0	57698.0	False
