AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.9375	567.5	80.78125	0.00041770935	0.07080078	3.196364506366777	77280.0	334320.0	False
55.28125	361.25	55.28125	1.822412e-05	0.076538086	1.5113600741609332	77280.0	334320.0	False
130.25	422.0	130.25	2.5937334e-07	0.5161133	2.5170811097842716	77280.0	334320.0	False
150.75	364.25	150.75	0.00040626526	0.17358398	3.0070967514256637	77280.0	334320.0	False
44.9375	618.0	44.9375	0.0016460419	0.38061523	3.7880130940168897	77280.0	334320.0	False
101.1875	379.25	101.1875	0.9145508	0.057006836	1.2354072988266154	77280.0	334320.0	False
78.5625	358.0	78.5625	0.0036811829	0.39453125	0.8869650840385788	77280.0	334320.0	False
72.4375	234.625	72.4375	3.105402e-05	0.11590576	0.38956494025323707	77280.0	334320.0	False
42.75	340.0	42.75	6.3853804e-08	0.05807495	0.28198398303074157	77280.0	334320.0	False
29.171875	361.0	60.359375	0.011253357	0.06896973	9.608212317849365	77280.0	334320.0	False
29.796875	219.375	29.796875	0.004016876	0.06097412	1.6888846108356859	77280.0	334320.0	False
42.4375	342.0	42.4375	0.013015747	0.06311035	2.4470932269777705	77280.0	334320.0	False
32.15625	264.0	32.15625	0.0054512024	0.07312012	6.005385874192427	77280.0	334320.0	False
25.171875	596.5	25.171875	0.10229492	0.084228516	0.35508716492911674	77280.0	334320.0	False
27.796875	529.0	27.796875	0.017608643	0.8618164	8.271035422347325	77280.0	334320.0	False
82.6875	178.875	82.6875	0.26635742	0.9667969	0.6439881121688273	77280.0	334320.0	False
50.75	241.5	130.9375	0.0017843246	0.9663086	0.5577054958248482	77280.0	334320.0	False
25.53125	627.0	25.53125	9.066425e-07	0.1451416	2.152905659898451	77280.0	334320.0	False
31.75	182.875	66.25	0.00010192394	0.04989624	1.5356302215142392	77280.0	334320.0	False
108.0	178.5	108.0	9.8661985e-08	0.37963867	3.864553135466153	77280.0	334320.0	False
34.78125	299.5	34.78125	0.0011034012	0.05770874	0.12204942740899583	77280.0	334320.0	False
26.03125	240.625	26.03125	3.2014214e-07	0.16796875	2.0142836200020042	77280.0	334320.0	False
37.21875	345.5	77.71875	0.015083313	0.078308105	2.630744520783736	77280.0	334320.0	False
37.78125	475.25	37.78125	0.003004074	0.15942383	2.404103614476469	77280.0	334320.0	False
147.625	374.25	147.625	0.24121094	0.45239258	0.685248894489618	77280.0	334320.0	False
45.84375	407.75	45.84375	0.0002784729	0.35888672	3.934435922056437	77280.0	334320.0	False
35.75	416.0	35.75	6.9558155e-08	0.16760254	1.5963017105938633	77280.0	334320.0	False
34.46875	173.5	73.0625	4.5984983e-05	0.12036133	2.8438385698899964	77280.0	334320.0	False
39.09375	434.5	94.125	0.00043940544	0.62646484	0.05299896684351779	77280.0	334320.0	False
107.375	203.75	107.375	7.919967e-06	0.40429688	2.4620208588564054	77280.0	334320.0	False
168.75	197.125	168.75	0.000118255615	0.053741455	1.2203414346874126	77280.0	334320.0	False
42.6875	186.0	42.6875	4.762411e-05	0.05441284	2.732221159654557	77280.0	334320.0	False
25.96875	270.0	25.96875	0.0015659332	0.13049316	4.008217398017976	77280.0	334320.0	False
39.84375	192.125	39.84375	0.017974854	0.06665039	4.320146251504383	77280.0	334320.0	False
40.40625	183.25	40.40625	1.1036173e-06	0.07122803	0.8470271791021133	77280.0	334320.0	False
30.0625	231.5	30.0625	0.00054216385	0.19641113	3.451930874341997	77280.0	334320.0	False
53.5625	286.5	53.5625	9.286404e-05	0.6225586	2.2597944972288104	77280.0	334320.0	False
79.0	630.0	79.0	0.00015723705	0.12573242	0.052125135109164944	77280.0	334320.0	False
27.234375	319.5	27.234375	1.6186386e-06	0.32299805	0.49426330167077026	77280.0	334320.0	False
37.0	436.5	37.0	0.009109497	0.084350586	1.4881735230352433	77280.0	334320.0	False
79.0	557.0	79.0	0.07537842	0.18041992	2.697049234723522	77280.0	334320.0	False
35.9375	359.75	35.9375	0.00024139881	0.059265137	2.1887152484776493	77280.0	334320.0	False
35.53125	190.625	35.53125	0.0013055801	0.08343506	7.851132273324566	77280.0	334320.0	False
61.6875	455.25	61.6875	2.9499643e-07	0.31225586	2.7259072230364865	77280.0	334320.0	False
90.6875	405.75	90.6875	0.07910156	0.049468994	0.3955622431368795	77280.0	334320.0	False
27.84375	336.25	27.84375	1.92523e-05	0.08502197	2.4555126835381884	77280.0	334320.0	False
51.6875	531.0	51.6875	0.00037407875	0.14453125	0.18160997854370464	77280.0	334320.0	False
33.6875	255.5	33.6875	2.6538968e-05	0.21838379	2.2233260281207805	77280.0	334320.0	False
132.5	257.75	288.875	0.0005187988	0.34570312	3.1259128658134046	77280.0	334320.0	False
55.34375	406.5	155.84375	0.03186035	0.12286377	0.6506045795657371	77280.0	334320.0	False
54.90625	449.0	54.90625	8.493662e-07	0.18579102	1.3035755562899851	77280.0	334320.0	False
25.421875	438.0	58.171875	3.772974e-05	0.07287598	2.562673679267391	77280.0	334320.0	False
29.4375	180.875	60.125	0.0017881393	0.07305908	9.746313981478067	77280.0	334320.0	False
38.21875	248.625	38.21875	0.0058288574	0.9975586	1.146584983007969	77280.0	334320.0	False
33.25	357.25	33.25	6.6077337e-07	0.27441406	1.6202896447994277	77280.0	334320.0	False
93.25	764.0	93.25	8.523464e-05	0.1772461	1.0028897316471017	77280.0	334320.0	False
33.90625	302.5	33.90625	0.012664795	0.063964844	0.27087398027705945	77280.0	334320.0	False
33.84375	330.75	33.84375	9.278301e-08	0.068481445	0.6274639098806176	77280.0	334320.0	False
28.5	300.25	28.5	0.0001155138	0.14538574	0.9228194860240251	77280.0	334320.0	False
30.78125	298.0	30.78125	3.9368868e-05	0.09240723	0.7072287784320253	77280.0	334320.0	False
37.0625	387.75	37.0625	0.66015625	0.06036377	2.4255388322760467	77280.0	334320.0	False
34.0625	281.5	34.0625	1.0617077e-06	0.67333984	2.8742629076836153	77280.0	334320.0	False
112.3125	350.25	112.3125	0.21948242	0.9790039	1.5033167340902054	77280.0	334320.0	False
47.0	170.875	47.0	0.16723633	0.12030029	0.8751234026557313	77280.0	334320.0	False
125.9375	343.25	125.9375	8.6659566e-07	0.2849121	0.07581496487235029	77280.0	334320.0	False
48.84375	511.75	48.84375	0.001083374	0.09082031	0.6401694895670715	77280.0	334320.0	False
70.875	417.75	70.875	0.0018529892	0.1348877	1.1427154562127413	77280.0	334320.0	False
45.40625	364.5	120.59375	0.89941406	0.5332031	0.3580997142107094	77280.0	334320.0	False
33.1875	423.75	33.1875	0.0004825592	0.090148926	0.5210772447183274	77280.0	334320.0	False
34.375	379.25	34.375	1.7015263e-06	0.1184082	7.508832673251547	77280.0	334320.0	False
94.5625	265.5	94.5625	4.8801303e-07	0.54296875	1.5388657591612969	77280.0	334320.0	False
65.375	463.5	65.375	1.4640391e-06	0.070617676	0.5538789744564383	77280.0	334320.0	False
37.78125	192.625	37.78125	2.336502e-05	0.055786133	0.9687567698145187	77280.0	334320.0	False
69.4375	406.0	69.4375	6.631017e-07	0.47802734	0.22884023979941048	77280.0	334320.0	False
45.9375	180.875	45.9375	0.00522995	0.21533203	1.4651210329878381	77280.0	334320.0	False
69.875	349.75	69.875	0.0009851456	0.0637207	0.8159557567953044	77280.0	334320.0	False
52.46875	541.5	157.59375	4.1839667e-07	0.06768799	0.024481013246500538	77280.0	334320.0	False
97.0625	533.5	97.0625	6.9737434e-06	0.1227417	2.279052313132638	77280.0	334320.0	False
25.140625	416.0	25.140625	4.824996e-05	0.05859375	1.5154264320982378	77280.0	334320.0	False
31.96875	435.25	91.34375	0.10021973	0.066223145	1.8667127170537725	77280.0	334320.0	False
124.0625	779.0	124.0625	0.0002361536	0.99853516	2.6818597663008603	77280.0	334320.0	False
32.1875	450.0	32.1875	2.0205975e-05	0.07531738	2.0873226900377233	77280.0	334320.0	False
25.53125	368.0	56.546875	1.8905848e-07	0.053344727	1.4555026355427998	77280.0	334320.0	False
32.8125	522.0	126.75	0.012268066	0.16491699	0.6114665654431235	77280.0	334320.0	False
40.5625	798.0	40.5625	0.0031833649	0.091674805	3.211884400067433	77280.0	334320.0	False
46.78125	373.25	46.78125	2.8565526e-05	0.09094238	0.8314975880853979	77280.0	334320.0	False
59.65625	305.25	59.65625	0.02444458	0.31152344	0.944730274649018	77280.0	334320.0	False
49.71875	434.0	49.71875	5.592592e-07	0.56640625	2.487672906026077	77280.0	334320.0	False
30.734375	463.25	30.734375	0.002506256	0.112854004	2.893503843289025	77280.0	334320.0	False
25.421875	498.0	25.421875	0.00031208992	0.10369873	2.1088440103439865	77280.0	334320.0	False
152.75	403.5	152.75	1.3867393e-06	0.65234375	0.9190894880589724	77280.0	334320.0	False
81.875	314.25	81.875	0.00010955334	0.14208984	0.4150721506134971	77280.0	334320.0	False
36.5	330.5	36.5	7.611513e-05	0.13635254	0.5519099103482716	77280.0	334320.0	False
51.90625	516.5	51.90625	2.880115e-07	0.19091797	1.507007393524404	77280.0	334320.0	False
37.125	208.75	37.125	0.00016593933	0.12792969	0.9002033343207927	77280.0	334320.0	False
101.6875	495.75	101.6875	1.1762604e-06	0.09039307	4.306064745483852	77280.0	334320.0	False
37.75	564.0	37.75	2.1476299e-06	0.6386719	7.8529925564722305	77280.0	334320.0	False
66.4375	538.0	66.4375	4.726462e-08	0.45825195	0.42320944614341727	77280.0	334320.0	False
38.84375	410.5	38.84375	4.428625e-05	0.062408447	0.7211420515625377	77280.0	334320.0	False
112.875	311.5	112.875	0.07861328	0.5932617	5.3613435588292475	77280.0	334320.0	False
28.375	484.0	28.375	0.0017442703	0.5263672	4.919158497774163	77280.0	334320.0	False
32.15625	210.625	32.15625	5.1915646e-05	0.107666016	1.3435933849165025	77280.0	334320.0	False
111.4375	530.0	111.4375	3.7789345e-05	0.09259033	2.5607934056984476	77280.0	334320.0	False
70.0	303.75	70.0	6.1765313e-06	0.09307861	4.816871297448955	77280.0	334320.0	False
46.21875	179.375	46.21875	4.0396117e-07	0.057891846	1.4941249394064045	77280.0	334320.0	False
40.59375	302.75	122.78125	3.9428473e-05	0.56884766	1.9667275557451376	77280.0	334320.0	False
72.9375	278.0	72.9375	0.0029182434	0.058410645	0.16291967680793107	77280.0	334320.0	False
26.5	366.0	26.5	1.6063452e-05	0.07006836	2.3065069319432325	77280.0	334320.0	False
54.03125	821.5	54.03125	0.09460449	0.17895508	1.6454425547608906	77280.0	334320.0	False
49.84375	463.25	49.84375	2.4400651e-06	0.20593262	1.3774777657598207	77280.0	334320.0	False
33.0	315.5	33.0	3.5599805e-07	0.08227539	1.9631091963300236	77280.0	334320.0	False
50.78125	261.25	50.78125	0.08905029	0.09613037	2.0017232846440436	77280.0	334320.0	False
29.890625	172.75	67.796875	0.005569458	0.3154297	4.740634106544164	77280.0	334320.0	False
56.34375	198.5	56.34375	0.0003774166	0.1694336	3.559490900204196	77280.0	334320.0	False
53.125	469.0	53.125	5.1885843e-05	0.5517578	1.0507631425721513	77280.0	334320.0	False
128.25	672.5	128.25	0.0068206787	0.99316406	2.1549292257531363	77280.0	334320.0	False
68.875	433.5	68.875	7.666647e-06	0.8144531	6.614373524274285	77280.0	334320.0	False
42.96875	178.625	42.96875	0.04296875	0.105407715	4.778207945435597	77280.0	334320.0	False
61.1875	366.5	61.1875	0.018875122	0.1348877	2.1303735700440853	77280.0	334320.0	False
33.375	642.0	297.125	7.599592e-07	0.052124023	1.3345638567630402	77280.0	334320.0	False
72.75	514.5	72.75	0.3486328	0.12585449	4.492989695608173	77280.0	334320.0	False
125.75	451.25	125.75	0.008018494	0.5595703	1.197063891330501	77280.0	334320.0	False
27.671875	192.625	55.765625	4.7951937e-05	0.07788086	3.495091065203738	77280.0	334320.0	False
25.671875	253.75	25.671875	2.2038817e-05	0.08148193	1.9757897443363106	77280.0	334320.0	False
26.390625	402.0	26.390625	2.2798777e-05	0.054870605	0.8761360814100385	77280.0	334320.0	False
42.25	289.25	42.25	4.273653e-05	0.4555664	0.26576624553342754	77280.0	334320.0	False
46.875	561.5	46.875	1.7210841e-06	0.07891846	0.1476499485901428	77280.0	334320.0	False
44.5	297.5	100.75	5.1083043e-07	0.13244629	5.2500028624982065	77280.0	334320.0	False
37.875	401.0	37.875	1.4945865e-05	0.055847168	0.2894901375200618	77280.0	334320.0	False
26.390625	824.0	26.390625	0.00070858	0.9560547	1.3295282183147492	77280.0	334320.0	False
42.21875	290.75	89.875	1.0719523e-06	0.6621094	7.208969254464421	77280.0	334320.0	False
85.1875	487.0	85.1875	0.0012130737	0.08514404	2.391347680928803	77280.0	334320.0	False
26.984375	363.5	59.453125	0.0016422272	0.14904785	1.7374205493948978	77280.0	334320.0	False
34.125	430.25	34.125	0.00060606	0.06768799	5.435849626097294	77280.0	334320.0	False
76.125	571.5	76.125	0.00015068054	0.12347412	1.478740849399287	77280.0	334320.0	False
35.125	322.25	35.125	4.697591e-06	0.20495605	9.09263308950537	77280.0	334320.0	False
34.5	364.75	34.5	0.13964844	0.057434082	4.174845397168198	77280.0	334320.0	False
36.46875	209.5	93.875	0.011566162	0.9995117	4.094645098452673	77280.0	334320.0	False
45.9375	382.75	45.9375	0.52978516	0.35058594	3.1893951386686723	77280.0	334320.0	False
104.8125	474.25	104.8125	0.050720215	0.17773438	0.4667948519472418	77280.0	334320.0	False
37.53125	264.25	37.53125	9.6187e-06	0.060302734	4.5129101899779585	77280.0	334320.0	False
26.921875	494.5	26.921875	3.1292439e-06	0.28100586	6.183912417854046	77280.0	334320.0	False
92.25	354.75	92.25	3.2838434e-06	0.06347656	1.166170861361266	77280.0	334320.0	False
94.0	327.25	94.0	1.2470409e-06	0.9995117	0.555579253963387	77280.0	334320.0	False
143.875	490.25	143.875	5.581975e-05	0.99902344	1.773310911511416	77280.0	334320.0	False
101.625	472.5	101.625	0.9316406	0.66796875	2.228484207232853	77280.0	334320.0	False
65.375	610.5	65.375	1.4929101e-06	0.08642578	0.9206510495056506	77280.0	334320.0	False
111.1875	459.5	111.1875	0.06561279	0.19726562	1.8120643870689008	77280.0	334320.0	False
43.6875	330.75	43.6875	0.008262634	0.111572266	4.630608492438725	77280.0	334320.0	False
34.875	375.0	34.875	2.938509e-05	0.08312988	4.6127721331210125	77280.0	334320.0	False
103.125	223.25	103.125	0.00026154518	0.25048828	2.814004503321698	77280.0	334320.0	False
35.90625	264.0	35.90625	2.4791807e-06	0.122802734	5.3898595423615205	77280.0	334320.0	False
75.5	536.5	75.5	0.30297852	0.28881836	1.9250399104337248	77280.0	334320.0	False
25.875	372.25	25.875	4.5388937e-05	0.1081543	4.6143563405397	77280.0	334320.0	False
48.46875	434.5	48.46875	7.292256e-07	0.07727051	4.3112131013905355	77280.0	334320.0	False
33.78125	242.375	73.34375	1.9799918e-06	0.08459473	1.1984995978787083	77280.0	334320.0	False
28.390625	414.75	28.390625	2.9616058e-06	0.24865723	6.207870483599805	77280.0	334320.0	False
75.75	275.0	75.75	9.55537e-07	0.9916992	0.21095008979678198	77280.0	334320.0	False
87.75	176.25	87.75	5.1409006e-07	0.052001953	1.022685919885646	77280.0	334320.0	False
33.0625	218.375	33.0625	7.934868e-06	0.2401123	1.017947280496415	77280.0	334320.0	False
100.5625	246.25	100.5625	0.49951172	0.72753906	2.4613488408916595	77280.0	334320.0	False
41.40625	384.0	41.40625	0.00092315674	0.1899414	1.2359860082348177	77280.0	334320.0	False
32.65625	302.5	129.65625	0.9995117	0.07757568	5.8999567803389255	77280.0	334320.0	False
127.0625	200.5	127.0625	0.017822266	0.13146973	6.836751306821455	77280.0	334320.0	False
25.328125	185.375	25.328125	0.00036668777	0.09106445	1.8348296478688155	77280.0	334320.0	False
124.5625	182.625	124.5625	0.0010786057	0.17480469	2.3656797253822788	77280.0	334320.0	False
209.375	235.375	209.375	6.3553452e-06	0.5073242	3.1050757341356103	77280.0	334320.0	False
33.875	216.25	33.875	0.015602112	0.058654785	0.13545482929356467	77280.0	334320.0	False
37.09375	623.0	37.09375	9.131618e-07	0.07696533	9.998888054817215	77280.0	334320.0	False
28.96875	221.75	28.96875	3.5643578e-05	0.053985596	0.3752894538879019	77280.0	334320.0	False
62.5	339.0	62.5	0.00016927719	0.2619629	0.054149352001374496	77280.0	334320.0	False
56.1875	396.75	56.1875	0.0020484924	0.48608398	0.9137765344246702	77280.0	334320.0	False
127.75	704.5	127.75	0.0014457703	0.109558105	0.02473120089268832	77280.0	334320.0	False
127.0	459.0	127.0	1.0887161e-06	0.06866455	6.194965411333371	77280.0	334320.0	False
25.609375	403.5	60.015625	0.00012600422	0.46044922	6.569153351635933	77280.0	334320.0	False
63.3125	325.5	63.3125	3.6531128e-07	0.050842285	2.018432924991501	77280.0	334320.0	False
165.25	461.0	165.25	0.051086426	0.7402344	3.3515746647201468	77280.0	334320.0	False
28.359375	297.75	28.359375	0.034179688	0.14868164	2.4394371985344634	77280.0	334320.0	False
35.71875	409.75	35.71875	5.8300793e-07	0.121398926	0.9738179373713791	77280.0	334320.0	False
112.25	370.75	112.25	6.9104135e-06	0.43237305	7.3796375149586595	77280.0	334320.0	False
38.0625	348.75	38.0625	0.0029468536	0.73779297	9.890268923639852	77280.0	334320.0	False
120.1875	227.0	120.1875	0.00055646896	0.99121094	0.8005327541613099	77280.0	334320.0	False
124.25	221.625	124.25	1.0523945e-06	0.1340332	2.6430443371927765	77280.0	334320.0	False
34.5625	187.25	34.5625	0.00018501282	0.5991211	0.6433569987007957	77280.0	334320.0	False
29.4375	448.0	29.4375	0.0008740425	0.19726562	1.1412908210233468	77280.0	334320.0	False
64.8125	361.0	64.8125	0.7290039	0.19970703	5.142727341880615	77280.0	334320.0	False
33.6875	363.75	156.25	0.013244629	0.07659912	2.400447785015757	77280.0	334320.0	False
36.03125	432.75	36.03125	0.011955261	0.06976318	2.773288615214014	77280.0	334320.0	False
31.53125	425.75	72.8125	2.4050474e-05	0.10046387	7.446986331700359	77280.0	334320.0	False
40.21875	402.0	40.21875	0.046661377	0.053955078	0.46687926837530824	77280.0	334320.0	False
25.15625	194.5	153.78125	0.00077056885	0.4333496	6.236737142440447	77280.0	334320.0	False
48.5625	458.75	48.5625	0.00730896	0.28344727	1.440640553872484	77280.0	334320.0	False
33.5	414.25	137.625	9.313226e-08	0.49560547	4.751321054586825	77280.0	334320.0	False
28.96875	438.75	28.96875	2.1845102e-05	0.14135742	2.3997245895653947	77280.0	334320.0	False
35.28125	304.25	110.03125	6.2942505e-05	0.052703857	6.437380357308825	77280.0	334320.0	False
51.09375	394.5	51.09375	2.863817e-08	0.21447754	1.557454399641216	77280.0	334320.0	False
32.03125	244.875	107.28125	7.4990094e-06	0.39501953	0.08887153929096314	77280.0	334320.0	False
63.78125	271.5	199.40625	0.00076913834	0.15966797	1.2978689336720919	77280.0	334320.0	False
32.71875	369.25	32.71875	1.446344e-06	0.3955078	1.5230865970936378	77280.0	334320.0	False
96.0625	582.5	96.0625	0.038757324	0.32055664	1.0519909300687118	77280.0	334320.0	False
117.375	338.5	117.375	1.3507903e-05	0.06878662	0.14440470453979515	77280.0	334320.0	False
51.8125	335.0	51.8125	9.1671944e-05	0.74316406	4.278037984438797	77280.0	334320.0	False
28.84375	230.375	28.84375	9.927899e-07	0.0758667	3.801716829802828	77280.0	334320.0	False
91.6875	389.75	91.6875	1.7926097e-05	0.084106445	1.2986688471865477	77280.0	334320.0	False
43.3125	538.0	43.3125	0.00012099743	0.05895996	6.161658740429289	77280.0	334320.0	False
74.375	366.5	74.375	2.4050474e-05	0.7871094	1.563179616398159	77280.0	334320.0	False
106.0625	582.5	106.0625	0.3310547	0.049316406	1.5247970992520266	77280.0	334320.0	False
33.5625	418.25	33.5625	4.2072497e-07	0.25830078	4.782328574633809	77280.0	334320.0	False
25.328125	538.5	108.140625	1.2079254e-06	0.46606445	3.463710553099858	77280.0	334320.0	False
112.125	356.5	112.125	5.6535006e-05	0.50097656	1.7437626939465218	77280.0	334320.0	False
25.625	334.75	25.625	5.159527e-06	0.1730957	1.7792871187401431	77280.0	334320.0	False
125.625	282.25	125.625	8.4005296e-07	0.15270996	1.399988687292577	77280.0	334320.0	False
25.953125	325.5	25.953125	7.498264e-05	0.39941406	8.762044632944068	77280.0	334320.0	False
33.09375	400.5	33.09375	0.004802704	0.05126953	2.1933823422172196	77280.0	334320.0	False
25.28125	177.5	56.859375	0.12261963	0.08532715	0.7099985179704191	77280.0	334320.0	False
95.5625	378.75	95.5625	0.0019426346	0.04989624	1.5898666573293951	77280.0	334320.0	False
