AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.5625	776.0	33.5625	0.06762695	0.2467041	0.7862036626746232	77280.0	164982.0	False
35.625	407.0	35.625	0.001206398	0.08312988	0.43355420356010654	77280.0	164982.0	False
30.296875	503.75	30.296875	0.06011963	0.12133789	3.41443853738015	77280.0	164982.0	False
27.453125	695.0	58.984375	1.3662502e-06	0.16870117	1.6487065753879904	77280.0	164982.0	False
34.6875	185.5	34.6875	1.79708e-05	0.05105591	5.207575111842644	77280.0	164982.0	False
35.8125	183.75	122.1875	0.96972656	0.9995117	2.702375924947404	77280.0	164982.0	False
37.5625	561.0	37.5625	0.0008878708	0.13305664	0.4512257281410541	77280.0	164982.0	False
29.625	484.25	29.625	0.02067566	0.7866211	3.1258257160770455	77280.0	164982.0	False
58.125	322.0	58.125	5.7548285e-05	0.09234619	6.67842397303599	77280.0	164982.0	False
26.09375	236.75	26.09375	5.1110983e-05	0.055664062	0.885809028491181	77280.0	164982.0	False
25.765625	497.75	61.015625	1.4975667e-06	0.33203125	4.998548538304036	77280.0	164982.0	False
61.78125	408.25	61.78125	0.011116028	0.3461914	0.9304794027941483	77280.0	164982.0	False
64.6875	213.125	64.6875	0.00063991547	0.13220215	1.2307544857738577	77280.0	164982.0	False
42.6875	298.75	42.6875	4.6789646e-05	0.09710693	1.2101622415614202	77280.0	164982.0	False
31.453125	425.0	31.453125	0.021331787	0.09967041	0.6651994069894869	77280.0	164982.0	False
36.71875	668.5	76.9375	9.047799e-07	0.4572754	4.21383341610867	77280.0	164982.0	False
41.625	437.25	41.625	0.0001180172	0.052520752	0.019020359059837233	77280.0	164982.0	False
63.9375	303.5	63.9375	0.008575439	0.45141602	0.14616478880208206	77280.0	164982.0	False
123.625	322.0	123.625	1.7210841e-05	0.49267578	2.233914472056398	77280.0	164982.0	False
51.65625	374.0	51.65625	0.012664795	0.14550781	0.6776907161895451	77280.0	164982.0	False
159.625	287.0	159.625	0.002029419	0.9995117	0.013189992763898317	77280.0	164982.0	False
30.1875	289.5	30.1875	0.00011831522	0.08135986	0.5424500525849112	77280.0	164982.0	False
37.28125	256.5	37.28125	0.031555176	0.76416016	3.6891712077068206	77280.0	164982.0	False
102.1875	187.375	102.1875	0.032989502	0.5058594	1.2364516235693088	77280.0	164982.0	False
31.515625	615.0	183.14062	3.525056e-07	0.99902344	3.290700596396036	77280.0	164982.0	False
119.5	192.875	119.5	5.0999224e-06	0.17980957	1.588032935647064	77280.0	164982.0	False
118.8125	495.5	118.8125	1.8076971e-06	0.051696777	1.8588247762513959	77280.0	164982.0	False
53.46875	187.625	53.46875	2.8014183e-06	0.37475586	4.163389265566309	77280.0	164982.0	False
44.9375	198.375	44.9375	0.0007815361	0.1038208	3.422956677727967	77280.0	164982.0	False
52.75	618.5	52.75	5.349517e-05	0.5126953	1.4660354764066597	77280.0	164982.0	False
25.90625	524.5	25.90625	2.6375055e-06	0.06866455	5.10927624476264	77280.0	164982.0	False
67.8125	268.0	67.8125	0.0008659363	0.082336426	7.473677784941685	77280.0	164982.0	False
71.1875	553.0	252.1875	0.42993164	0.30419922	4.487938921623012	77280.0	164982.0	False
32.40625	434.25	32.40625	4.6752393e-06	0.051940918	0.10841473661164969	77280.0	164982.0	False
63.34375	234.125	188.28125	0.29248047	0.10119629	2.0335252066278287	77280.0	164982.0	False
87.5625	189.75	87.5625	3.8653612e-05	0.94970703	2.060210051721441	77280.0	164982.0	False
28.765625	386.0	28.765625	0.00983429	0.05130005	5.926336231849675	77280.0	164982.0	False
113.875	293.5	113.875	0.0008158684	0.1315918	0.5241503670291081	77280.0	164982.0	False
40.375	597.5	40.375	0.65722656	0.9995117	0.2641830020518512	77280.0	164982.0	False
38.90625	288.0	38.90625	0.00020647049	0.20422363	5.287068952628559	77280.0	164982.0	False
26.3125	368.5	26.3125	4.4226646e-05	0.054107666	5.594920729518179	77280.0	164982.0	False
102.625	448.5	102.625	0.0027599335	0.15539551	0.9121335663246981	77280.0	164982.0	False
50.625	413.0	50.625	0.028076172	0.106933594	1.1461868454543662	77280.0	164982.0	False
26.71875	468.75	26.71875	0.017700195	0.061157227	6.538698373921932	77280.0	164982.0	False
64.8125	484.0	64.8125	0.21618652	0.06677246	0.20584555593021037	77280.0	164982.0	False
32.59375	400.75	32.59375	0.001750946	0.27856445	3.074313705510747	77280.0	164982.0	False
33.4375	511.5	33.4375	0.0067634583	0.058288574	0.7572123801449067	77280.0	164982.0	False
43.59375	186.375	43.59375	0.00013911724	0.063964844	1.9919624084840848	77280.0	164982.0	False
127.875	327.0	127.875	2.5257468e-06	0.060668945	0.6013244448410262	77280.0	164982.0	False
59.75	509.0	158.6875	1.13330316e-07	0.10913086	3.2522770792501063	77280.0	164982.0	False
106.375	437.0	106.375	0.01966858	0.12780762	0.07029377209417476	77280.0	164982.0	False
91.875	203.25	91.875	8.265488e-08	0.07098389	0.11273056179452112	77280.0	164982.0	False
87.125	299.25	87.125	0.03515625	0.052612305	1.4922610872641542	77280.0	164982.0	False
29.828125	274.5	29.828125	0.0016107559	0.18359375	2.0744993006427137	77280.0	164982.0	False
80.5625	382.25	80.5625	0.0056037903	0.066589355	5.124413683551921	77280.0	164982.0	False
29.515625	325.0	29.515625	2.650544e-06	0.18762207	9.767733685629011	77280.0	164982.0	False
66.625	364.75	66.625	0.0012168884	0.34716797	2.2095599909315524	77280.0	164982.0	False
154.375	268.75	154.375	0.0006070137	0.1743164	0.9951191660757672	77280.0	164982.0	False
26.34375	476.0	26.34375	1.2256205e-06	0.3708496	5.537064600542536	77280.0	164982.0	False
33.03125	531.0	33.03125	0.0051116943	0.061309814	0.9883569818316289	77280.0	164982.0	False
36.09375	329.25	36.09375	1.7590355e-07	0.52441406	0.5095407133230339	77280.0	164982.0	False
60.21875	262.25	60.21875	2.5555491e-06	0.22851562	0.8436798920194519	77280.0	164982.0	False
92.25	338.25	92.25	0.12915039	0.13366699	4.678959588042176	77280.0	164982.0	False
43.40625	254.875	43.40625	0.0018758774	0.08709717	1.7638646242990745	77280.0	164982.0	False
51.65625	529.5	51.65625	5.209446e-05	0.3852539	1.9900744349649386	77280.0	164982.0	False
42.34375	476.5	42.34375	1.0244548e-06	0.11193848	0.9441805225144293	77280.0	164982.0	False
148.625	255.5	148.625	0.00053453445	0.8935547	2.1937933319230325	77280.0	164982.0	False
126.9375	265.75	126.9375	7.6694414e-07	0.15124512	2.475457844379065	77280.0	164982.0	False
33.5	449.5	33.5	0.00037002563	0.7636719	4.038379803383776	77280.0	164982.0	False
67.5	588.0	67.5	2.8647482e-06	0.4807129	1.8868035115392843	77280.0	164982.0	False
39.53125	179.875	39.53125	0.0016355515	0.9248047	5.034452385780398	77280.0	164982.0	False
75.75	205.75	75.75	6.0582533e-07	0.06109619	1.6884113383139692	77280.0	164982.0	False
159.0	264.0	159.0	1.2135133e-06	0.8144531	0.3713145925359811	77280.0	164982.0	False
114.625	244.25	114.625	0.0009274483	0.86328125	0.9810013725349052	77280.0	164982.0	False
27.578125	403.75	27.578125	3.6656857e-06	0.9980469	2.591500982409471	77280.0	164982.0	False
40.9375	550.5	40.9375	3.085006e-07	0.04949951	2.6826978531713905	77280.0	164982.0	False
123.6875	253.5	123.6875	1.5348196e-06	0.9995117	0.5876541120574075	77280.0	164982.0	False
26.703125	542.5	26.703125	0.00016009808	0.38598633	5.079819657779552	77280.0	164982.0	False
34.65625	417.25	34.65625	3.427267e-07	0.05105591	0.2023798707511446	77280.0	164982.0	False
28.78125	280.5	28.78125	6.262213e-06	0.085754395	3.026848315056398	77280.0	164982.0	False
30.9375	203.625	30.9375	0.00023698807	0.31054688	0.4306616454858272	77280.0	164982.0	False
33.0625	388.0	33.0625	2.5634654e-07	0.078552246	0.28204539406013396	77280.0	164982.0	False
31.59375	404.25	31.59375	4.23491e-05	0.06384277	2.5675024904821697	77280.0	164982.0	False
26.875	181.25	186.875	0.15661621	0.06750488	6.016220381579629	77280.0	164982.0	False
33.28125	377.5	33.28125	0.00013542175	0.11236572	0.9806176847561119	77280.0	164982.0	False
33.875	501.75	33.875	8.291006e-05	0.62158203	5.883498026637255	77280.0	164982.0	False
110.3125	465.0	110.3125	0.9526367	0.7973633	4.418755160208761	77280.0	164982.0	False
112.25	499.0	112.25	0.111328125	0.08306885	2.5869501867695703	77280.0	164982.0	False
67.6875	538.5	67.6875	0.3022461	0.20202637	8.401502149681974	77280.0	164982.0	False
51.71875	223.25	51.71875	0.0071792603	0.083984375	2.789482819594994	77280.0	164982.0	False
35.71875	472.25	35.71875	0.0066223145	0.0670166	0.5754315337502618	77280.0	164982.0	False
50.375	233.0	184.25	0.7470703	0.09790039	1.3121957674582632	77280.0	164982.0	False
28.421875	323.5	28.421875	2.4363399e-05	0.2722168	3.4269836350224807	77280.0	164982.0	False
30.015625	280.0	30.015625	0.83984375	0.99609375	2.3385920028368474	77280.0	164982.0	False
108.625	239.875	108.625	3.3657998e-06	0.061523438	0.008901457864666895	77280.0	164982.0	False
117.375	584.0	117.375	1.4901161e-05	0.1394043	3.739082366798087	77280.0	164982.0	False
31.765625	521.5	31.765625	6.1048195e-07	0.05996704	0.74408499253569	77280.0	164982.0	False
29.453125	249.625	128.14062	7.264316e-06	0.20056152	0.6038533951272314	77280.0	164982.0	False
38.6875	465.0	38.6875	9.697676e-05	0.06262207	5.9551414916311245	77280.0	164982.0	False
137.5	472.0	137.5	1.3606623e-06	0.16320801	2.7339105304038043	77280.0	164982.0	False
26.1875	312.25	26.1875	5.939603e-05	0.064331055	0.344926916725413	77280.0	164982.0	False
25.25	288.0	25.25	0.00016319752	0.05331421	2.8386486899603796	77280.0	164982.0	False
67.25	423.25	67.25	6.392598e-06	0.39794922	6.672462272698951	77280.0	164982.0	False
53.34375	332.5	53.34375	0.14379883	0.12512207	3.39066200030463	77280.0	164982.0	False
126.75	417.5	126.75	1.846347e-07	0.059509277	5.638295475252647	77280.0	164982.0	False
26.71875	207.375	26.71875	0.00048422813	0.10266113	2.753237142329624	77280.0	164982.0	False
80.3125	629.0	80.3125	0.04776001	0.99902344	2.4593662718033187	77280.0	164982.0	False
47.125	296.5	47.125	0.0022258759	0.8647461	1.2900762835276254	77280.0	164982.0	False
121.3125	362.0	121.3125	0.41210938	0.1496582	0.4034514174368553	77280.0	164982.0	False
28.078125	441.5	90.921875	2.9951334e-06	0.20666504	9.792654569323219	77280.0	164982.0	False
37.75	508.5	89.0625	1.180172e-05	0.12683105	1.7181388599438634	77280.0	164982.0	False
42.28125	288.5	138.15625	0.05834961	0.06945801	5.558878960878417	77280.0	164982.0	False
117.25	221.5	117.25	6.4773485e-07	0.20080566	3.428487396827194	77280.0	164982.0	False
28.765625	260.25	28.765625	0.16687012	0.1184082	2.575527169229858	77280.0	164982.0	False
34.46875	479.0	83.75	0.0001488924	0.06933594	1.0304313030682266	77280.0	164982.0	False
56.0625	778.0	56.0625	9.638071e-05	0.2956543	4.453722734750841	77280.0	164982.0	False
31.3125	1042.0	31.3125	0.0048446655	0.055999756	1.9242467451379213	77280.0	164982.0	False
29.296875	415.75	29.296875	7.8603625e-07	0.06719971	0.30590072619567366	77280.0	164982.0	False
88.1875	411.5	88.1875	3.4093857e-05	0.40795898	7.564763676012348	77280.0	164982.0	False
135.625	208.375	135.625	0.00014591217	0.19189453	4.751067764060679	77280.0	164982.0	False
113.75	535.0	231.3125	0.8334961	0.11230469	0.8275863185168646	77280.0	164982.0	False
85.125	260.0	85.125	4.827976e-06	0.20153809	1.2557111298444426	77280.0	164982.0	False
66.9375	459.0	66.9375	0.16064453	0.59228516	0.08315868555803263	77280.0	164982.0	False
29.28125	217.625	114.6875	0.023284912	0.107177734	1.0232327824991074	77280.0	164982.0	False
25.640625	252.5	25.640625	0.00092458725	0.18701172	1.6949797516168559	77280.0	164982.0	False
44.6875	329.75	93.53125	0.15429688	0.14025879	0.08909223814343648	77280.0	164982.0	False
42.28125	240.75	42.28125	1.6465783e-05	0.13903809	2.2942590897657738	77280.0	164982.0	False
33.59375	180.25	33.59375	2.9290095e-07	0.08795166	2.356965237439695	77280.0	164982.0	False
58.125	310.25	58.125	1.8244609e-06	0.6357422	2.1839821708872194	77280.0	164982.0	False
39.84375	467.25	39.84375	0.023101807	0.0592041	0.45740585636563935	77280.0	164982.0	False
26.96875	297.25	26.96875	0.0005812645	0.13183594	2.4710446249319915	77280.0	164982.0	False
32.0625	290.0	32.0625	2.1010637e-06	0.061828613	2.281200205917912	77280.0	164982.0	False
37.15625	285.5	37.15625	0.0025997162	0.2055664	0.40156609520633424	77280.0	164982.0	False
66.6875	556.5	66.6875	0.00029706955	0.11859131	3.27037398112509	77280.0	164982.0	False
63.3125	421.25	63.3125	7.050112e-07	0.1394043	0.2054478958988426	77280.0	164982.0	False
27.546875	451.25	55.25	4.92204e-07	0.057159424	0.426631875202645	77280.0	164982.0	False
65.375	242.0	65.375	0.00019907951	0.077941895	1.785046172636072	77280.0	164982.0	False
28.765625	329.75	186.76562	0.016616821	0.0914917	0.28398078374637237	77280.0	164982.0	False
78.6875	493.75	78.6875	0.0010280609	0.2758789	0.7634775006192314	77280.0	164982.0	False
84.375	459.75	84.375	0.123535156	0.23779297	0.9792499981616487	77280.0	164982.0	False
58.3125	339.25	58.3125	1.3429672e-06	0.09527588	7.986145640857401	77280.0	164982.0	False
117.875	372.25	117.875	0.0020713806	0.062927246	7.233005357605364	77280.0	164982.0	False
27.71875	258.25	27.71875	2.682209e-06	0.06549072	0.5199125733895755	77280.0	164982.0	False
74.125	301.5	74.125	1.5413389e-06	0.059173584	2.7116415441285255	77280.0	164982.0	False
26.53125	371.0	91.09375	6.604195e-05	0.9609375	7.644597645939797	77280.0	164982.0	False
26.515625	247.625	26.515625	0.004840851	0.052337646	2.0332451099735493	77280.0	164982.0	False
27.734375	399.25	55.8125	5.5246055e-06	0.06951904	2.5108858282904407	77280.0	164982.0	False
92.0625	205.75	92.0625	5.583279e-07	0.07739258	5.804041459654044	77280.0	164982.0	False
74.25	179.25	74.25	1.44355e-07	0.48339844	1.7799301996796686	77280.0	164982.0	False
27.5	489.0	27.5	1.1334196e-06	0.10571289	0.220098589986776	77280.0	164982.0	False
40.03125	339.25	40.03125	6.005168e-06	0.076171875	0.43789427673540615	77280.0	164982.0	False
44.84375	350.25	44.84375	1.7672777e-05	0.2878418	0.8170045101101095	77280.0	164982.0	False
49.25	417.75	128.625	0.06695557	0.09063721	4.2019176539284615	77280.0	164982.0	False
25.421875	201.25	25.421875	2.618134e-05	0.11804199	3.039074612096968	77280.0	164982.0	False
56.1875	406.0	56.1875	4.181266e-05	0.066589355	4.776562125021954	77280.0	164982.0	False
27.28125	361.0	27.28125	1.2330711e-06	0.23449707	2.819970081162282	77280.0	164982.0	False
27.953125	640.0	27.953125	0.0031204224	0.06185913	3.0628793651088273	77280.0	164982.0	False
96.875	428.5	96.875	6.02901e-05	0.3486328	4.844612213194253	77280.0	164982.0	False
98.75	277.25	98.75	2.7697533e-06	0.9970703	0.19964041520468356	77280.0	164982.0	False
60.46875	263.0	209.34375	0.00020980835	0.05899048	1.1713155593384386	77280.0	164982.0	False
76.875	382.75	76.875	0.030136108	0.21459961	3.7825632622710543	77280.0	164982.0	False
33.3125	194.0	33.3125	0.00010240078	0.08984375	3.067716481218852	77280.0	164982.0	False
61.09375	284.25	61.09375	6.0886145e-05	0.16882324	3.9999181630003875	77280.0	164982.0	False
25.578125	388.0	25.578125	0.1784668	0.05419922	9.011070108337378	77280.0	164982.0	False
170.625	496.0	170.625	0.00020051003	0.059539795	0.32128637417737593	77280.0	164982.0	False
34.65625	176.625	34.65625	0.0033550262	0.05545044	1.9669523862169171	77280.0	164982.0	False
77.1875	190.0	77.1875	6.73905e-06	0.060791016	1.1159850681981425	77280.0	164982.0	False
26.84375	365.5	26.84375	0.0008416176	0.51464844	0.22864810980978234	77280.0	164982.0	False
120.125	444.5	120.125	0.020050049	0.8300781	0.3571766713492792	77280.0	164982.0	False
26.765625	637.0	26.765625	1.1794269e-05	0.067993164	9.747289281475133	77280.0	164982.0	False
190.0	544.0	190.0	0.8876953	0.10479736	1.0647090461323359	77280.0	164982.0	False
58.3125	183.625	58.3125	0.017654419	0.05267334	0.011491184283130451	77280.0	164982.0	False
25.78125	185.5	25.78125	0.008621216	0.99902344	0.9427884633132066	77280.0	164982.0	False
33.0625	226.625	114.625	3.5613775e-05	0.2565918	0.9523106770608649	77280.0	164982.0	False
29.5625	673.5	113.75	0.0881958	0.44995117	1.3752693496006856	77280.0	164982.0	False
27.1875	310.5	27.1875	2.5838614e-05	0.09692383	1.8310745501615173	77280.0	164982.0	False
31.578125	303.25	31.578125	0.0017251968	0.22888184	1.5436054116329814	77280.0	164982.0	False
32.625	405.5	32.625	1.7313287e-06	0.08917236	3.167806907797967	77280.0	164982.0	False
133.75	491.25	133.75	3.0524097e-07	0.11645508	1.4671871810592876	77280.0	164982.0	False
31.078125	403.25	31.078125	2.5734305e-05	0.06185913	3.4668704750835815	77280.0	164982.0	False
29.375	807.5	29.375	1.8244609e-06	0.123046875	1.7287191342886672	77280.0	164982.0	False
28.765625	500.0	67.921875	0.015449524	0.1418457	3.065108967700098	77280.0	164982.0	False
27.8125	180.5	27.8125	0.005130768	0.07659912	5.060536638984303	77280.0	164982.0	False
33.75	459.25	107.9375	0.0023117065	0.99902344	9.900634013181033	77280.0	164982.0	False
151.0	347.25	151.0	9.983778e-07	0.14001465	1.738334859349706	77280.0	164982.0	False
35.6875	505.0	35.6875	0.02067566	0.9995117	1.5282026895906	77280.0	164982.0	False
33.90625	282.75	33.90625	0.00065135956	0.054351807	4.674597767970539	77280.0	164982.0	False
26.875	185.125	94.375	5.7786703e-05	0.49487305	3.590951490469223	77280.0	164982.0	False
65.9375	286.25	65.9375	0.0423584	0.087646484	6.40885239974773	77280.0	164982.0	False
25.9375	500.0	62.8125	3.3783726e-07	0.12432861	4.271018541726363	77280.0	164982.0	False
28.859375	334.25	28.859375	7.264316e-08	0.4050293	0.9121142535169042	77280.0	164982.0	False
50.53125	325.0	50.53125	0.10821533	0.98779297	0.8019686319643569	77280.0	164982.0	False
34.90625	198.625	34.90625	3.086403e-06	0.07543945	0.8052786173736735	77280.0	164982.0	False
71.5	185.625	71.5	5.881302e-07	0.13293457	2.7375797927647483	77280.0	164982.0	False
119.3125	254.25	119.3125	3.16184e-07	0.13415527	2.298190115470419	77280.0	164982.0	False
36.15625	448.25	36.15625	7.436611e-07	0.061950684	5.324480503572417	77280.0	164982.0	False
45.28125	388.25	45.28125	0.0016479492	0.5151367	0.439343281186126	77280.0	164982.0	False
29.53125	176.125	98.84375	0.05697632	0.18054199	4.512105890466984	77280.0	164982.0	False
38.625	202.0	38.625	0.0027542114	0.2536621	7.375733145927924	77280.0	164982.0	False
72.9375	407.5	72.9375	1.4454126e-05	0.051849365	4.059753126455448	77280.0	164982.0	False
28.1875	279.75	189.6875	0.23950195	0.9975586	1.5931707685061411	77280.0	164982.0	False
36.0	466.25	36.0	1.2572855e-06	0.99902344	1.329396919356185	77280.0	164982.0	False
26.484375	190.125	26.484375	5.5297278e-08	0.23632812	7.827629204881902	77280.0	164982.0	False
97.875	531.0	97.875	5.6505203e-05	0.075927734	4.6392532787520935	77280.0	164982.0	False
47.875	349.75	47.875	1.0930002e-05	0.0546875	0.5511011904542897	77280.0	164982.0	False
70.4375	614.0	269.1875	0.02041626	0.17333984	0.933084906080424	77280.0	164982.0	False
34.28125	280.5	82.84375	2.9966235e-05	0.06512451	4.867009244610003	77280.0	164982.0	False
57.75	309.0	57.75	6.5118074e-06	0.066223145	3.10087689517853	77280.0	164982.0	False
26.9375	469.5	26.9375	0.00040888786	0.12194824	0.9008764976596666	77280.0	164982.0	False
26.625	402.5	26.625	0.022903442	0.107055664	0.39163223178942985	77280.0	164982.0	False
25.84375	196.5	25.84375	5.427748e-06	0.060180664	3.9747179823314553	77280.0	164982.0	False
266.25	730.0	266.25	0.0035419464	0.15319824	1.0208242979243636	77280.0	164982.0	False
25.21875	330.0	71.5	4.5597553e-05	0.9902344	4.848428691667209	77280.0	164982.0	False
28.65625	213.125	28.65625	4.3928623e-05	0.12432861	3.0248036450700795	77280.0	164982.0	False
91.5	509.0	91.5	0.9951172	0.9980469	9.828008025237168	77280.0	164982.0	False
37.5625	221.25	79.59375	8.8095665e-05	0.12963867	1.2092890883259315	77280.0	164982.0	False
