AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
55.40625	347.75	55.40625	0.5395508	0.9682617	5.2727785648246766	77280.0	499454.0	False
31.640625	684.0	31.640625	2.8476119e-05	0.09307861	9.621496185319245	77280.0	499454.0	False
28.671875	508.5	28.671875	0.00082302094	0.9941406	2.771596765039817	77280.0	499454.0	False
57.59375	661.0	57.59375	4.6879053e-05	0.07458496	1.455238490213958	77280.0	499454.0	False
204.375	974.5	204.375	0.07501221	0.09503174	4.443727755375022	77280.0	499454.0	False
32.375	561.5	32.375	0.0095825195	0.10406494	1.4620298775298721	77280.0	499454.0	False
41.5625	312.5	41.5625	1.9565225e-05	0.5551758	1.2449063118920947	77280.0	499454.0	False
74.125	366.5	74.125	9.057112e-07	0.07086182	1.439146465986866	77280.0	499454.0	False
32.75	472.5	66.625	8.540228e-07	0.6821289	3.8630256867883475	77280.0	499454.0	False
28.96875	256.75	179.09375	7.426739e-05	0.20349121	0.09705621747502846	77280.0	499454.0	False
149.875	303.75	149.875	0.4416504	0.07080078	1.1891715185040823	77280.0	499454.0	False
27.0	202.0	63.65625	3.287196e-05	0.14367676	1.7384254237962438	77280.0	499454.0	False
81.9375	582.0	81.9375	0.0015802383	0.05847168	5.903126716882042	77280.0	499454.0	False
32.8125	207.625	32.8125	0.0011281967	0.09082031	0.854729510791671	77280.0	499454.0	False
84.0625	344.25	84.0625	2.7213246e-06	0.09527588	2.556444659517439	77280.0	499454.0	False
75.9375	344.25	75.9375	0.0006155968	0.16906738	1.6570061050069995	77280.0	499454.0	False
39.4375	604.5	39.4375	0.07043457	0.73046875	0.8578799091961002	77280.0	499454.0	False
57.09375	421.5	57.09375	0.016098022	0.06793213	0.4172496577512135	77280.0	499454.0	False
56.0625	584.5	56.0625	0.005870819	0.1159668	2.4804060345077232	77280.0	499454.0	False
61.75	325.0	61.75	0.00033688545	0.16210938	5.285401332041815	77280.0	499454.0	False
38.53125	510.25	38.53125	0.011688232	0.05505371	3.813220338159695	77280.0	499454.0	False
71.25	214.5	71.25	2.9150397e-07	0.36889648	5.0319342083075895	77280.0	499454.0	False
95.75	373.75	95.75	0.0028934479	0.9814453	1.6271273976646796	77280.0	499454.0	False
127.875	220.5	127.875	0.0035305023	0.6152344	0.6357574102804051	77280.0	499454.0	False
25.6875	731.0	55.90625	0.0003361702	0.7294922	2.3063455308591188	77280.0	499454.0	False
25.21875	625.0	58.34375	3.2298267e-06	0.13891602	0.18359992982050244	77280.0	499454.0	False
196.75	592.5	196.75	0.0015592575	0.105407715	0.38879225725976596	77280.0	499454.0	False
154.0	473.75	154.0	2.8051436e-06	0.09039307	4.022069934341445	77280.0	499454.0	False
26.78125	468.5	26.78125	0.030807495	0.11956787	1.8075186813616142	77280.0	499454.0	False
28.171875	378.5	28.171875	4.8935413e-05	0.06726074	3.149791788533136	77280.0	499454.0	False
68.0625	331.25	68.0625	0.0335083	0.06439209	1.3398504625155425	77280.0	499454.0	False
27.5625	385.75	27.5625	0.0049209595	0.08959961	3.3942150550562644	77280.0	499454.0	False
25.203125	311.25	25.203125	0.015533447	0.20788574	0.6991496102522774	77280.0	499454.0	False
61.25	457.75	61.25	1.5634578e-07	0.85253906	5.613923786066749	77280.0	499454.0	False
113.9375	476.25	113.9375	7.5280666e-05	0.9995117	8.89783738879865	77280.0	499454.0	False
116.6875	324.5	116.6875	3.5036355e-06	0.96777344	5.08595289581757	77280.0	499454.0	False
28.78125	247.125	28.78125	7.5399876e-06	0.34716797	0.02938673669186187	77280.0	499454.0	False
181.625	574.0	181.625	0.13720703	0.11254883	3.54213136395272	77280.0	499454.0	False
26.21875	171.25	91.65625	0.0005578995	0.2548828	0.3917959023074644	77280.0	499454.0	False
36.59375	575.0	36.59375	0.0006580353	0.055480957	0.8704559698761756	77280.0	499454.0	False
78.625	177.625	78.625	0.0018434525	0.16491699	1.4841732133492371	77280.0	499454.0	False
31.96875	369.25	31.96875	5.5413693e-07	0.054504395	3.4776124263016754	77280.0	499454.0	False
46.28125	313.25	46.28125	0.0035495758	0.082214355	2.12380650348922	77280.0	499454.0	False
74.375	189.375	74.375	2.3804605e-06	0.056793213	1.491994664486981	77280.0	499454.0	False
46.90625	417.75	100.5625	0.0060272217	0.1459961	0.016426217395363096	77280.0	499454.0	False
125.375	589.5	125.375	2.484303e-07	0.051849365	2.5438097596692586	77280.0	499454.0	False
108.1875	303.5	108.1875	5.1558018e-05	0.9941406	0.3053339606447594	77280.0	499454.0	False
31.28125	316.25	31.28125	0.07507324	0.122802734	3.6709431015568725	77280.0	499454.0	False
32.0	805.0	32.0	0.171875	0.05227661	0.911887461655553	77280.0	499454.0	False
147.25	473.25	147.25	3.7133694e-05	0.60595703	1.441866590241247	77280.0	499454.0	False
141.625	200.75	141.625	0.0008635521	0.053710938	4.3506949028977004	77280.0	499454.0	False
69.125	392.0	69.125	0.007461548	0.083862305	2.0126257161350622	77280.0	499454.0	False
26.921875	265.75	26.921875	3.2247044e-07	0.05886841	7.339228208957763	77280.0	499454.0	False
40.53125	448.25	40.53125	0.0007677078	0.08514404	6.080002312636125	77280.0	499454.0	False
28.015625	700.0	28.015625	0.1850586	0.13024902	0.18715337123472864	77280.0	499454.0	False
28.6875	289.25	28.6875	0.00019180775	0.052642822	3.874806736301224	77280.0	499454.0	False
31.546875	300.75	31.546875	4.506111e-05	0.12768555	1.023516769947193	77280.0	499454.0	False
77.9375	491.0	212.6875	0.00068855286	0.36694336	0.7702252511903254	77280.0	499454.0	False
29.984375	691.5	29.984375	5.932525e-07	0.21411133	0.3732449585892539	77280.0	499454.0	False
39.625	413.25	39.625	4.7050416e-06	0.082214355	1.696272832988214	77280.0	499454.0	False
171.0	486.0	171.0	0.018218994	0.25732422	0.12566078342941012	77280.0	499454.0	False
77.125	413.25	77.125	0.0033245087	0.23535156	4.100647122216486	77280.0	499454.0	False
40.625	212.125	40.625	6.836653e-05	0.09033203	0.2360369735515917	77280.0	499454.0	False
42.25	336.75	42.25	0.0012054443	0.25	0.715155978991362	77280.0	499454.0	False
92.9375	242.25	92.9375	5.2958727e-05	0.07635498	0.8586140535253435	77280.0	499454.0	False
39.59375	514.5	39.59375	0.00010275841	0.06384277	0.3847514269158836	77280.0	499454.0	False
65.75	213.625	65.75	0.000954628	0.65625	0.19467397584305957	77280.0	499454.0	False
47.78125	764.0	47.78125	0.42138672	0.9995117	3.534934973170593	77280.0	499454.0	False
26.09375	293.0	26.09375	0.00015604496	0.25317383	1.2116446653311215	77280.0	499454.0	False
90.0625	217.375	233.4375	8.5532665e-06	0.13439941	0.8542039471463312	77280.0	499454.0	False
95.375	653.0	95.375	0.00027942657	0.13549805	1.5009633744624864	77280.0	499454.0	False
33.96875	598.5	108.03125	1.4565885e-06	0.796875	6.817896137079202	77280.0	499454.0	False
36.34375	322.5	36.34375	7.756054e-06	0.19665527	2.0695235400422547	77280.0	499454.0	False
56.125	321.25	56.125	0.037384033	0.088378906	0.8307393774008176	77280.0	499454.0	False
134.0	223.125	134.0	0.0062217712	0.23608398	0.4105459521227601	77280.0	499454.0	False
181.625	441.75	181.625	0.117126465	0.08087158	2.791123659947772	77280.0	499454.0	False
41.09375	170.75	41.09375	1.9185245e-07	0.6142578	2.9342682492724776	77280.0	499454.0	False
34.6875	475.25	34.6875	0.006942749	0.1038208	1.199315506139996	77280.0	499454.0	False
61.875	606.0	165.0625	5.4296106e-07	0.9716797	0.27886252166638315	77280.0	499454.0	False
34.90625	442.0	34.90625	0.010887146	0.087524414	1.240173169169367	77280.0	499454.0	False
34.5625	390.25	79.8125	8.903444e-06	0.08642578	0.744072360991126	77280.0	499454.0	False
125.6875	360.0	125.6875	6.4730644e-05	0.19995117	0.9543788468219816	77280.0	499454.0	False
95.625	1110.0	95.625	0.00025439262	0.41723633	0.17530820987386164	77280.0	499454.0	False
50.4375	449.5	50.4375	7.688999e-05	0.97998047	0.4025442624480746	77280.0	499454.0	False
28.875	316.25	68.4375	4.4773333e-07	0.115234375	1.3838388480326955	77280.0	499454.0	False
65.125	522.0	65.125	0.00056934357	0.13476562	1.1178064788232547	77280.0	499454.0	False
34.0625	368.0	119.5625	0.04248047	0.2286377	0.49206384011758075	77280.0	499454.0	False
107.375	281.0	107.375	0.0012874603	0.86816406	0.5492380646445412	77280.0	499454.0	False
49.6875	233.125	49.6875	6.765127e-06	0.103881836	0.26766391127414124	77280.0	499454.0	False
32.9375	529.5	32.9375	0.00026464462	0.06878662	2.806976576567479	77280.0	499454.0	False
26.984375	626.0	26.984375	6.854534e-05	0.057678223	5.596327867549448	77280.0	499454.0	False
36.90625	349.5	36.90625	9.429641e-07	0.328125	6.972633398996024	77280.0	499454.0	False
43.15625	555.5	43.15625	0.5161133	0.19506836	8.629119552136146	77280.0	499454.0	False
50.1875	331.0	50.1875	8.493662e-07	0.2442627	3.216580710490476	77280.0	499454.0	False
35.65625	172.5	163.90625	0.1784668	0.18457031	1.4802364600483315	77280.0	499454.0	False
28.8125	192.0	28.8125	2.5425106e-06	0.22058105	2.6707298319147696	77280.0	499454.0	False
101.4375	409.0	101.4375	0.49267578	0.2607422	1.7390351475853407	77280.0	499454.0	False
27.171875	190.125	59.515625	0.00088977814	0.103515625	0.17408061744282577	77280.0	499454.0	False
184.0	434.75	184.0	0.016616821	0.21240234	0.4435466705929514	77280.0	499454.0	False
48.78125	190.625	48.78125	7.605553e-05	0.8046875	0.5385977105918442	77280.0	499454.0	False
77.375	375.0	77.375	0.10998535	0.42041016	0.5255366793185061	77280.0	499454.0	False
52.09375	295.75	52.09375	0.00011920929	0.07019043	2.1706102639122804	77280.0	499454.0	False
127.0625	587.0	127.0625	7.8370795e-07	0.9980469	1.6586478545486045	77280.0	499454.0	False
79.0625	403.75	167.3125	0.41577148	0.51171875	0.40358778796010597	77280.0	499454.0	False
64.1875	315.5	64.1875	8.2934275e-07	0.9370117	0.6234715651865912	77280.0	499454.0	False
161.25	519.5	161.25	0.0006079674	0.15258789	0.1857004541425198	77280.0	499454.0	False
30.484375	218.25	30.484375	0.008636475	0.06842041	0.012415273273603589	77280.0	499454.0	False
25.65625	179.0	25.65625	5.2712858e-06	0.06500244	0.5779867707727675	77280.0	499454.0	False
118.125	435.75	392.625	0.00062322617	0.14880371	5.962506450410103	77280.0	499454.0	False
89.625	639.0	89.625	0.012008667	0.20288086	0.7024156307085292	77280.0	499454.0	False
31.890625	203.375	31.890625	0.012504578	0.26000977	6.541250091472335	77280.0	499454.0	False
37.375	204.375	37.375	0.0002579689	0.14001465	3.671850544891342	77280.0	499454.0	False
35.28125	181.0	35.28125	0.00093078613	0.8129883	3.8857635458877837	77280.0	499454.0	False
29.03125	466.5	29.03125	1.3932586e-05	0.074035645	2.7222577245180872	77280.0	499454.0	False
45.375	316.5	45.375	0.003665924	0.07470703	4.359601508204491	77280.0	499454.0	False
142.75	259.5	142.75	0.0074424744	0.06567383	1.286224386512032	77280.0	499454.0	False
25.296875	207.0	25.296875	4.1513704e-07	0.09112549	0.27410456390610705	77280.0	499454.0	False
42.84375	468.0	42.84375	0.0031108856	0.9916992	0.6016926015901447	77280.0	499454.0	False
49.21875	192.875	141.59375	0.00017738342	0.9995117	9.910469409676153	77280.0	499454.0	False
25.015625	411.25	25.015625	2.206862e-05	0.050689697	1.438108940755697	77280.0	499454.0	False
57.78125	342.75	57.78125	0.009994507	0.23400879	2.6962214172374246	77280.0	499454.0	False
34.0625	270.75	34.0625	2.7753413e-06	0.05050659	0.48347366288868443	77280.0	499454.0	False
43.21875	244.75	43.21875	0.00010496378	0.15710449	2.2122519627445882	77280.0	499454.0	False
75.375	680.5	75.375	0.2097168	0.093688965	5.129692424690944	77280.0	499454.0	False
48.59375	254.875	48.59375	1.6810372e-07	0.2064209	6.818571469272243	77280.0	499454.0	False
29.015625	622.0	29.015625	9.471178e-05	0.060028076	1.0718563902429707	77280.0	499454.0	False
48.25	366.75	48.25	1.0831282e-06	0.04901123	2.670949807165414	77280.0	499454.0	False
33.125	378.0	33.125	2.066791e-05	0.06750488	1.0321206191713657	77280.0	499454.0	False
26.6875	704.5	26.6875	0.0011940002	0.0703125	2.01443855913017	77280.0	499454.0	False
44.5625	342.25	44.5625	0.00642395	0.05529785	4.598797679084868	77280.0	499454.0	False
29.40625	351.75	29.40625	0.005039215	0.073913574	3.5066793458464645	77280.0	499454.0	False
147.5	287.25	147.5	0.0010299683	0.3203125	4.685690343855271	77280.0	499454.0	False
125.625	184.25	125.625	4.216563e-07	0.07543945	4.344223628842258	77280.0	499454.0	False
100.875	323.5	100.875	0.17529297	0.15112305	6.131341890733069	77280.0	499454.0	False
30.46875	958.0	30.46875	1.7008279e-07	0.050933838	0.7464557080549952	77280.0	499454.0	False
40.6875	386.5	40.6875	6.7949295e-05	0.052490234	0.7151630688052393	77280.0	499454.0	False
26.9375	457.75	26.9375	0.52441406	0.06756592	0.29140373272738884	77280.0	499454.0	False
25.828125	386.5	25.828125	0.00018775463	0.13354492	0.11324656596755744	77280.0	499454.0	False
27.265625	258.25	108.390625	0.0007095337	0.21228027	2.559470247866969	77280.0	499454.0	False
88.75	270.25	88.75	0.0010910034	0.98095703	0.32102545488925216	77280.0	499454.0	False
52.625	494.5	52.625	7.6293945e-06	0.11212158	1.1455314331308983	77280.0	499454.0	False
30.453125	212.125	235.20312	0.025482178	0.9213867	3.5783992915567495	77280.0	499454.0	False
28.078125	397.75	56.625	7.674098e-06	0.05444336	6.902252461400735	77280.0	499454.0	False
51.40625	571.0	51.40625	0.016082764	0.19519043	9.284396688315667	77280.0	499454.0	False
42.65625	442.0	93.59375	8.009374e-06	0.08331299	1.1371659396893108	77280.0	499454.0	False
63.5625	466.75	63.5625	0.010040283	0.053344727	0.00117639082972687	77280.0	499454.0	False
27.25	280.0	125.40625	5.480647e-05	0.055755615	1.686882344528243	77280.0	499454.0	False
118.6875	444.25	118.6875	1.4482066e-07	0.9555664	0.2325379935350469	77280.0	499454.0	False
25.328125	744.5	216.79688	0.8383789	0.9277344	1.764789036396877	77280.0	499454.0	False
38.71875	692.5	38.71875	0.012832642	0.095947266	4.430947837498181	77280.0	499454.0	False
64.625	262.25	64.625	0.0005044937	0.081848145	2.748733037167213	77280.0	499454.0	False
32.71875	191.625	32.71875	8.7637454e-07	0.08117676	0.36388422703322476	77280.0	499454.0	False
25.9375	516.0	25.9375	0.0002822876	0.049468994	0.44193140271083564	77280.0	499454.0	False
47.5625	446.0	47.5625	6.1392784e-06	0.76171875	2.9385742120722966	77280.0	499454.0	False
58.625	343.5	58.625	1.4252961e-05	0.04937744	2.5953210228780392	77280.0	499454.0	False
25.734375	541.5	25.734375	0.0231781	0.9892578	3.5840739579693377	77280.0	499454.0	False
27.65625	181.125	27.65625	1.79708e-05	0.21105957	4.44325185286047	77280.0	499454.0	False
31.5	320.75	31.5	1.1593103e-05	0.12231445	0.2895845708023188	77280.0	499454.0	False
37.25	187.875	37.25	0.00032496452	0.15698242	0.9032178297880904	77280.0	499454.0	False
102.0	310.25	102.0	4.2706728e-05	0.1274414	1.0025971244135548	77280.0	499454.0	False
35.03125	731.5	35.03125	4.774332e-05	0.97753906	0.6946937545218788	77280.0	499454.0	False
37.53125	493.0	157.21875	0.80078125	0.07867432	1.3301727034932327	77280.0	499454.0	False
71.25	181.625	71.25	0.0015563965	0.0670166	1.407106746806292	77280.0	499454.0	False
38.78125	496.25	89.34375	0.15820312	0.99902344	3.0594520053737284	77280.0	499454.0	False
26.140625	335.5	26.140625	0.0033683777	0.08898926	2.7464727217723777	77280.0	499454.0	False
25.34375	357.25	25.34375	0.0013303757	0.07714844	1.4055274985383193	77280.0	499454.0	False
44.46875	460.0	44.46875	0.0028915405	0.057891846	5.00017460301288	77280.0	499454.0	False
56.28125	372.25	126.46875	2.1472573e-05	0.34350586	2.4965216637610865	77280.0	499454.0	False
33.90625	302.25	33.90625	9.369105e-07	0.093566895	4.394769772501775	77280.0	499454.0	False
48.84375	192.75	48.84375	0.055267334	0.4230957	0.6700380052876085	77280.0	499454.0	False
70.5	302.25	70.5	0.017700195	0.9995117	6.849207569256592	77280.0	499454.0	False
27.6875	497.5	27.6875	2.9522926e-06	0.14196777	0.841327696358988	77280.0	499454.0	False
35.65625	389.0	35.65625	1.3213139e-07	0.18579102	0.6195530906209399	77280.0	499454.0	False
77.375	345.25	77.375	0.021453857	0.11328125	0.23922355417445829	77280.0	499454.0	False
55.0	548.0	55.0	0.0011329651	0.5786133	0.5546950522051475	77280.0	499454.0	False
38.65625	319.0	38.65625	0.001080513	0.92871094	0.38150271168919403	77280.0	499454.0	False
39.875	283.75	39.875	1.3355166e-06	0.3232422	2.8083105944674287	77280.0	499454.0	False
29.5	355.75	82.34375	1.4081597e-06	0.18908691	2.3439157727693356	77280.0	499454.0	False
182.375	462.5	182.375	0.65234375	0.05331421	0.9619421661240182	77280.0	499454.0	False
27.984375	374.75	27.984375	3.0566007e-06	0.09680176	0.49601801336882545	77280.0	499454.0	False
30.625	634.0	100.875	0.11383057	0.9321289	6.703794939635699	77280.0	499454.0	False
141.375	212.375	141.375	0.0001257658	0.17895508	3.669194663163836	77280.0	499454.0	False
70.0625	197.625	70.0625	0.00015795231	0.05810547	4.353716358792013	77280.0	499454.0	False
72.625	351.5	72.625	0.07824707	0.61376953	0.11575837579272275	77280.0	499454.0	False
26.328125	170.75	26.328125	0.015129089	0.109191895	0.45723301499704405	77280.0	499454.0	False
59.40625	501.5	59.40625	0.0022563934	0.27246094	1.7843019815157106	77280.0	499454.0	False
53.71875	204.25	53.71875	2.3953617e-06	0.057556152	3.1763225817804397	77280.0	499454.0	False
27.328125	402.5	57.984375	9.536743e-05	0.12042236	0.879686755823684	77280.0	499454.0	False
83.9375	249.75	83.9375	6.303191e-06	0.8330078	7.104580158256795	77280.0	499454.0	False
123.125	223.75	123.125	4.2910688e-07	0.075805664	1.4408931957082558	77280.0	499454.0	False
25.515625	277.0	25.515625	7.379055e-05	0.076538086	1.7686910451287758	77280.0	499454.0	False
30.015625	254.5	30.015625	7.5511634e-06	0.07122803	1.7259670075160614	77280.0	499454.0	False
30.703125	302.0	30.703125	0.028778076	0.9819336	0.249556507640321	77280.0	499454.0	False
37.1875	235.5	81.78125	2.2677705e-07	0.0635376	1.4153356192632032	77280.0	499454.0	False
44.09375	176.75	44.09375	2.783537e-05	0.20251465	2.933428593877352	77280.0	499454.0	False
133.875	539.0	133.875	6.908178e-05	0.4909668	3.5653780937152533	77280.0	499454.0	False
140.125	271.0	140.125	0.00013363361	0.08935547	1.2751612784305593	77280.0	499454.0	False
33.25	558.5	33.25	4.6670437e-05	0.11437988	4.473071030548127	77280.0	499454.0	False
31.015625	260.25	106.078125	0.009223938	0.10369873	1.5277875520016977	77280.0	499454.0	False
44.78125	636.5	245.65625	0.9121094	0.99658203	0.21636507792349846	77280.0	499454.0	False
33.34375	222.375	222.65625	0.00020766258	0.07165527	0.10230736769518955	77280.0	499454.0	False
47.3125	515.0	47.3125	2.115965e-06	0.2097168	4.756806271540924	77280.0	499454.0	False
28.859375	489.5	28.859375	1.5869737e-06	0.052459717	4.119857947529638	77280.0	499454.0	False
49.46875	472.25	49.46875	0.010665894	0.42456055	5.827235945556708	77280.0	499454.0	False
95.0625	193.125	95.0625	2.9727817e-05	0.18945312	6.852995158256178	77280.0	499454.0	False
87.875	362.0	87.875	7.623434e-05	0.072631836	1.5165929376677951	77280.0	499454.0	False
78.75	171.25	78.75	0.0005044937	0.34448242	0.5508594084078169	77280.0	499454.0	False
136.125	170.375	136.125	0.0004799366	0.073913574	4.314812180876643	77280.0	499454.0	False
171.625	427.75	171.625	0.17224121	0.11291504	2.435526234946593	77280.0	499454.0	False
104.0	203.5	104.0	0.000344038	0.068237305	2.6836079567336384	77280.0	499454.0	False
64.0625	228.0	64.0625	5.155802e-06	0.79589844	0.6305769825235501	77280.0	499454.0	False
35.0625	173.0	35.0625	9.862706e-07	0.07220459	1.6053446502782691	77280.0	499454.0	False
120.5625	659.5	120.5625	0.04852295	0.06866455	7.750596042371328	77280.0	499454.0	False
70.1875	179.75	70.1875	0.015159607	0.19970703	5.854759135789877	77280.0	499454.0	False
