AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
32.03125	455.5	32.03125	5.799532e-05	0.091430664	2.6825509907026515	77280.0	57304.0	False
34.75	307.25	158.625	2.412498e-05	0.28759766	3.227481985163962	77280.0	57304.0	False
41.84375	575.0	41.84375	1.2302771e-06	0.11932373	3.4312579046236493	77280.0	57304.0	False
35.25	384.75	35.25	0.023803711	0.1697998	0.0860740395824422	77280.0	57304.0	False
87.375	441.75	87.375	0.17468262	0.98876953	3.206317288744742	77280.0	57304.0	False
45.375	795.5	45.375	4.8149377e-07	0.0793457	0.890196001644469	77280.0	57304.0	False
25.6875	440.25	25.6875	4.595518e-05	0.07562256	6.195284008990868	77280.0	57304.0	False
25.8125	429.25	144.8125	0.002735138	0.07531738	1.0463481443542264	77280.0	57304.0	False
32.09375	290.5	32.09375	0.00012433529	0.21044922	2.721417830077357	77280.0	57304.0	False
25.90625	230.75	25.90625	0.109313965	0.22692871	0.5195644481659656	77280.0	57304.0	False
25.28125	400.75	171.53125	0.16955566	0.36938477	1.9045991980260482	77280.0	57304.0	False
28.6875	236.0	169.60938	0.054748535	0.99560547	2.0966432579031675	77280.0	57304.0	False
52.40625	396.0	195.28125	0.19787598	0.13330078	5.569755274393501	77280.0	57304.0	False
75.25	262.5	75.25	1.53929e-05	0.0836792	1.4606617816793346	77280.0	57304.0	False
55.9375	351.0	55.9375	0.0027866364	0.13366699	0.852627856226519	77280.0	57304.0	False
46.5	629.5	46.5	0.005218506	0.052001953	0.19701542304362363	77280.0	57304.0	False
120.75	212.125	120.75	0.023971558	0.47680664	0.20651954726621113	77280.0	57304.0	False
37.125	369.0	37.125	0.00018441677	0.06286621	3.1711507343085827	77280.0	57304.0	False
26.34375	196.875	26.34375	6.9011e-07	0.05987549	0.286838099678846	77280.0	57304.0	False
25.578125	400.5	57.5	0.0005016327	0.12561035	1.7656910690935916	77280.0	57304.0	False
43.71875	447.75	43.71875	1.6083941e-06	0.5361328	1.5198125367212896	77280.0	57304.0	False
70.1875	200.25	70.1875	3.0875206e-05	0.07745361	2.4922763259059053	77280.0	57304.0	False
55.5	307.75	55.5	4.9501657e-05	0.068603516	2.862076058221845	77280.0	57304.0	False
26.171875	478.75	61.578125	3.9227307e-06	0.13562012	3.2297601181548146	77280.0	57304.0	False
31.6875	307.25	137.875	0.00010585785	0.8745117	3.201846364618177	77280.0	57304.0	False
59.125	445.5	59.125	4.870817e-07	0.059143066	3.1625761103279615	77280.0	57304.0	False
30.5625	454.0	175.1875	0.49145508	0.59472656	1.0596648863145077	77280.0	57304.0	False
28.65625	214.375	28.65625	0.000112473965	0.05670166	3.8519957369421576	77280.0	57304.0	False
82.4375	175.625	82.4375	0.09954834	0.12133789	7.069547628748907	77280.0	57304.0	False
38.5	411.0	38.5	4.9583614e-06	0.8955078	0.41434420216592116	77280.0	57304.0	False
28.96875	241.25	28.96875	1.2971461e-05	0.15124512	3.968159631880752	77280.0	57304.0	False
29.4375	350.25	29.4375	3.8683414e-05	0.14465332	1.3514771002188866	77280.0	57304.0	False
27.78125	282.5	27.78125	5.722977e-07	0.12207031	4.883614327731635	77280.0	57304.0	False
61.3125	388.5	61.3125	0.0064086914	0.24560547	2.737435518357458	77280.0	57304.0	False
41.53125	478.75	41.53125	0.0008330345	0.056518555	0.5547077048023539	77280.0	57304.0	False
154.125	461.0	154.125	0.0006017685	0.06524658	0.16281117388834332	77280.0	57304.0	False
28.25	380.0	164.75	1.2241304e-05	0.62646484	2.034234325965002	77280.0	57304.0	False
39.875	262.75	39.875	2.7790666e-05	0.6088867	0.558852122564204	77280.0	57304.0	False
69.5625	426.25	69.5625	2.3338944e-06	0.99658203	8.87890627506468	77280.0	57304.0	False
27.921875	320.75	27.921875	1.6897917e-05	0.1274414	0.8117519430147979	77280.0	57304.0	False
118.3125	333.25	118.3125	0.9760742	0.61328125	0.6013338200037168	77280.0	57304.0	False
66.75	347.0	66.75	0.005558014	0.66503906	0.5712393884580109	77280.0	57304.0	False
142.0	301.0	142.0	0.022750854	0.19018555	1.461225723870072	77280.0	57304.0	False
38.09375	393.75	38.09375	7.644296e-06	0.07489014	0.2771595884820215	77280.0	57304.0	False
37.4375	369.75	37.4375	0.002117157	0.11798096	3.7892739831452076	77280.0	57304.0	False
31.859375	251.25	31.859375	1.5586615e-05	0.99853516	2.0518345652552625	77280.0	57304.0	False
41.5	186.5	41.5	0.021072388	0.28881836	1.4700941137064092	77280.0	57304.0	False
138.625	495.5	138.625	0.13232422	0.103759766	5.454420968425836	77280.0	57304.0	False
46.6875	174.75	46.6875	0.0018863678	0.9995117	0.38115461767915804	77280.0	57304.0	False
51.125	573.5	51.125	8.1539154e-05	0.074157715	3.378469342972764	77280.0	57304.0	False
26.875	515.0	26.875	0.074523926	0.056549072	4.005358556776812	77280.0	57304.0	False
66.9375	566.0	66.9375	1.0000076e-07	0.3959961	1.7325917757404028	77280.0	57304.0	False
106.5625	475.25	106.5625	9.037554e-06	0.1920166	1.2195626018139194	77280.0	57304.0	False
119.3125	260.5	119.3125	2.7008355e-07	0.8149414	2.110564009642971	77280.0	57304.0	False
46.90625	232.875	46.90625	3.1711534e-07	0.16174316	0.8287220036798857	77280.0	57304.0	False
56.96875	179.75	56.96875	2.5518239e-06	0.04901123	0.3186630817812812	77280.0	57304.0	False
53.3125	320.75	53.3125	4.3451786e-05	0.99902344	4.065474766861115	77280.0	57304.0	False
25.6875	510.5	82.0	5.424954e-08	0.66796875	0.22983977392927102	77280.0	57304.0	False
27.65625	194.75	27.65625	0.0095825195	0.059570312	0.48219586184629293	77280.0	57304.0	False
34.40625	420.0	34.40625	0.009117126	0.1003418	1.871060630976359	77280.0	57304.0	False
25.609375	445.75	25.609375	2.173707e-06	0.8984375	2.3352427190418013	77280.0	57304.0	False
36.3125	384.25	36.3125	7.4863434e-05	0.064453125	2.8380913376987706	77280.0	57304.0	False
71.0625	220.625	71.0625	9.604264e-08	0.8466797	4.7399218627265185	77280.0	57304.0	False
51.40625	359.25	51.40625	1.1399388e-05	0.076660156	4.77354316122198	77280.0	57304.0	False
31.8125	368.5	31.8125	2.5220215e-06	0.9995117	0.146546396853239	77280.0	57304.0	False
72.25	415.5	72.25	2.8731301e-07	0.10650635	2.3985378694343638	77280.0	57304.0	False
35.8125	197.75	35.8125	1.0155141e-05	0.9316406	0.09746185074295965	77280.0	57304.0	False
28.515625	256.5	28.515625	0.0037651062	0.19567871	4.239702808464287	77280.0	57304.0	False
39.5625	847.5	216.40625	0.19799805	0.068603516	0.5600712328747193	77280.0	57304.0	False
55.96875	475.0	55.96875	0.00046992302	0.11883545	2.557288689543981	77280.0	57304.0	False
31.65625	265.5	150.21875	9.846687e-05	0.08081055	3.5377173299729066	77280.0	57304.0	False
32.28125	394.0	32.28125	2.9224902e-06	0.06958008	7.432977414794863	77280.0	57304.0	False
43.0	178.0	43.0	9.141862e-06	0.21777344	0.578946833473367	77280.0	57304.0	False
30.546875	266.0	30.546875	0.0042037964	0.049438477	7.282413531867746	77280.0	57304.0	False
32.40625	884.0	32.40625	0.00012254715	0.054595947	0.34046794480637743	77280.0	57304.0	False
26.15625	172.25	26.15625	8.016825e-06	0.10821533	5.93691354885226	77280.0	57304.0	False
97.4375	402.25	97.4375	2.6985072e-07	0.09472656	0.762980024013757	77280.0	57304.0	False
53.25	408.5	53.25	0.002231598	0.067993164	2.0170474208024984	77280.0	57304.0	False
78.0	246.875	78.0	0.046020508	0.99902344	4.3004035350172245	77280.0	57304.0	False
25.03125	408.25	91.96875	0.7363281	0.48901367	0.9985934851453919	77280.0	57304.0	False
28.875	524.5	28.875	0.0003452301	0.0881958	4.451592884317407	77280.0	57304.0	False
34.40625	184.625	34.40625	3.0606985e-05	0.27270508	0.7811916048196252	77280.0	57304.0	False
28.640625	390.25	78.234375	2.1923333e-06	0.05014038	8.951718478888495	77280.0	57304.0	False
90.375	565.5	90.375	0.03817749	0.23596191	2.5405639884261575	77280.0	57304.0	False
26.1875	307.75	60.84375	1.6853213e-05	0.19042969	4.44508067649619	77280.0	57304.0	False
50.46875	184.5	50.46875	0.0009174347	0.07269287	1.1522888080471319	77280.0	57304.0	False
27.734375	390.0	27.734375	5.6950375e-07	0.06719971	5.5983989243590315	77280.0	57304.0	False
30.03125	181.0	30.03125	0.00072956085	0.10583496	2.685202054505126	77280.0	57304.0	False
141.5	522.5	141.5	0.0063056946	0.16796875	6.529821494753648	77280.0	57304.0	False
27.3125	430.0	27.3125	3.7372112e-05	0.1628418	0.7627873008549955	77280.0	57304.0	False
58.0	345.25	58.0	2.3003668e-06	0.09277344	4.10102939499059	77280.0	57304.0	False
110.5	292.25	110.5	3.1795353e-06	0.098083496	3.835838961136929	77280.0	57304.0	False
190.625	477.25	190.625	0.0005760193	0.055389404	3.491429178658109	77280.0	57304.0	False
37.53125	362.0	37.53125	6.710179e-07	0.11236572	0.953550519440995	77280.0	57304.0	False
112.375	181.25	112.375	0.00182724	0.05215454	3.36892520034489	77280.0	57304.0	False
54.75	199.25	54.75	0.001789093	0.089904785	0.15488820490973865	77280.0	57304.0	False
40.15625	499.0	40.15625	0.00026249886	0.93359375	1.1235073544919203	77280.0	57304.0	False
46.75	357.5	46.75	0.0061302185	0.09197998	0.926684609280997	77280.0	57304.0	False
49.9375	286.5	49.9375	9.663403e-06	0.21679688	1.9183927714720568	77280.0	57304.0	False
50.71875	240.5	50.71875	0.0035362244	0.05429077	3.744086663352064	77280.0	57304.0	False
25.546875	488.25	25.546875	0.0003066063	0.10168457	0.06319835871109092	77280.0	57304.0	False
47.5625	458.25	47.5625	9.149313e-06	0.053131104	0.12361117484701367	77280.0	57304.0	False
67.5625	403.75	193.375	8.367002e-06	0.16418457	7.478409193288954	77280.0	57304.0	False
30.09375	208.25	68.78125	2.4586916e-06	0.06762695	0.20985577659426724	77280.0	57304.0	False
26.75	421.25	26.75	0.00060653687	0.074157715	1.2626839190488255	77280.0	57304.0	False
38.59375	398.5	38.59375	0.34033203	0.4404297	0.6644271212300055	77280.0	57304.0	False
104.125	468.75	104.125	8.046627e-06	0.07348633	1.926661412591983	77280.0	57304.0	False
32.65625	400.25	32.65625	0.0013532639	0.76123047	2.844065376609578	77280.0	57304.0	False
26.265625	181.5	56.171875	9.849668e-06	0.07574463	5.662240006894123	77280.0	57304.0	False
60.09375	201.625	60.09375	5.029142e-07	0.079589844	2.8204118108349974	77280.0	57304.0	False
192.75	663.5	192.75	0.08947754	0.29174805	0.5860308456795167	77280.0	57304.0	False
67.3125	221.25	142.0	0.00085639954	0.09057617	1.7271463591872305	77280.0	57304.0	False
33.8125	464.25	33.8125	4.4316053e-05	0.052459717	0.26455861706376993	77280.0	57304.0	False
29.171875	391.75	29.171875	1.1380762e-06	0.072387695	2.611221634037264	77280.0	57304.0	False
28.703125	188.25	28.703125	0.0036010742	0.058502197	9.617110567518864	77280.0	57304.0	False
35.9375	404.75	35.9375	6.4373016e-05	0.08618164	1.1418873130146068	77280.0	57304.0	False
32.71875	239.5	32.71875	0.73876953	0.18798828	6.124317365898193	77280.0	57304.0	False
49.65625	188.125	49.65625	0.0015993118	0.9819336	5.196277727389344	77280.0	57304.0	False
150.875	193.75	150.875	0.013160706	0.09326172	1.5604557990189818	77280.0	57304.0	False
35.1875	531.0	35.1875	3.091991e-06	0.08709717	1.8544391766901924	77280.0	57304.0	False
48.28125	685.5	48.28125	0.00020301342	0.10015869	0.6153565277238187	77280.0	57304.0	False
43.96875	307.25	43.96875	2.1711458e-07	0.24572754	0.7688823794700994	77280.0	57304.0	False
35.3125	311.0	35.3125	1.5133992e-06	0.78027344	0.3534253541731118	77280.0	57304.0	False
40.53125	261.5	40.53125	2.3818575e-07	0.17834473	5.581986371358738	77280.0	57304.0	False
60.3125	415.75	60.3125	1.4938414e-05	0.5229492	1.4804228033513454	77280.0	57304.0	False
65.625	492.5	175.0	2.002716e-05	0.52197266	0.22773988352366814	77280.0	57304.0	False
25.390625	341.25	25.390625	0.01966858	0.10247803	3.0379209951114063	77280.0	57304.0	False
33.875	399.5	33.875	4.3562613e-07	0.12219238	0.026328348277701252	77280.0	57304.0	False
26.265625	425.75	67.046875	0.0017576218	0.6484375	1.9891235556070086	77280.0	57304.0	False
31.453125	485.25	31.453125	3.0010939e-05	0.11114502	1.0683299580980048	77280.0	57304.0	False
34.71875	373.5	34.71875	0.0011529922	0.08782959	1.944370030463972	77280.0	57304.0	False
37.3125	731.0	159.5625	0.002418518	0.18225098	3.6816995071274903	77280.0	57304.0	False
30.796875	349.5	30.796875	5.081296e-05	0.062683105	1.1741799307312846	77280.0	57304.0	False
112.9375	174.625	112.9375	4.029274e-05	0.98291016	1.160436287140456	77280.0	57304.0	False
145.5	392.75	145.5	0.004486084	0.9995117	3.504979954734651	77280.0	57304.0	False
152.375	311.0	152.375	0.000110805035	0.0647583	3.9044607755232477	77280.0	57304.0	False
27.1875	575.5	27.1875	0.4375	0.062561035	0.43556848987907415	77280.0	57304.0	False
37.21875	793.5	37.21875	8.881092e-06	0.5097656	1.0405812623220498	77280.0	57304.0	False
31.234375	223.375	31.234375	0.0031528473	0.5161133	1.5906991609700754	77280.0	57304.0	False
154.25	603.5	154.25	6.579794e-07	0.11682129	3.7140870063900877	77280.0	57304.0	False
33.78125	375.25	33.78125	0.23999023	0.1081543	1.697395938580172	77280.0	57304.0	False
265.25	194.25	265.25	0.0010356903	0.093444824	7.814923012688837	77280.0	57304.0	False
28.4375	359.25	71.59375	0.00017273426	0.09020996	3.273240474663794	77280.0	57304.0	False
39.28125	203.375	183.96875	0.9428711	0.14807129	3.9077174253281584	77280.0	57304.0	False
28.8125	429.5	28.8125	3.4049153e-06	0.050201416	2.650399867739324	77280.0	57304.0	False
52.375	189.0	52.375	0.0073280334	0.15307617	7.735618828725208	77280.0	57304.0	False
29.484375	319.25	195.35938	0.6699219	0.9663086	0.48983116357048573	77280.0	57304.0	False
35.09375	629.5	81.8125	0.00932312	0.05911255	9.08910652514534	77280.0	57304.0	False
70.5625	632.5	70.5625	0.0039138794	0.9995117	0.8431305099817195	77280.0	57304.0	False
84.875	599.0	84.875	6.443262e-05	0.6225586	1.4867591230317174	77280.0	57304.0	False
30.0625	253.75	30.0625	0.0028820038	0.0680542	0.263425043188775	77280.0	57304.0	False
124.75	427.75	124.75	4.696846e-05	0.2607422	2.5685549782970725	77280.0	57304.0	False
79.0625	452.25	79.0625	0.052001953	0.34057617	0.779092205730791	77280.0	57304.0	False
41.875	595.5	41.875	0.0076446533	0.06829834	8.71232420941314	77280.0	57304.0	False
34.96875	463.0	249.96875	0.010108948	0.14929199	1.0789309518848142	77280.0	57304.0	False
31.359375	176.25	31.359375	1.9278377e-06	0.06713867	6.093942034022135	77280.0	57304.0	False
41.46875	435.5	41.46875	4.580617e-05	0.31274414	0.11043976950350043	77280.0	57304.0	False
39.90625	381.0	39.90625	1.2114644e-05	0.11419678	5.665399485017886	77280.0	57304.0	False
115.6875	555.5	115.6875	4.5634806e-07	0.9995117	1.3353786372025382	77280.0	57304.0	False
40.78125	339.75	184.90625	0.0048599243	0.69140625	0.834842977177118	77280.0	57304.0	False
41.09375	396.25	144.28125	0.00016212463	0.15917969	2.997756974971338	77280.0	57304.0	False
37.15625	470.0	37.15625	0.19421387	0.13903809	4.5161551487375675	77280.0	57304.0	False
28.15625	863.5	28.15625	0.009979248	0.05050659	9.904008784721597	77280.0	57304.0	False
43.90625	445.25	43.90625	0.00011354685	0.10675049	2.793353973915032	77280.0	57304.0	False
30.90625	178.0	77.78125	0.0016183853	0.859375	1.3164251190790992	77280.0	57304.0	False
93.1875	390.5	213.5	0.95947266	0.05923462	0.25794054324528304	77280.0	57304.0	False
88.5	431.75	88.5	0.010360718	0.99658203	2.1725789815275505	77280.0	57304.0	False
111.8125	235.625	111.8125	2.0042062e-06	0.09893799	0.8600752187381744	77280.0	57304.0	False
152.375	230.875	152.375	8.4638596e-05	0.6269531	1.5028054510162576	77280.0	57304.0	False
29.359375	497.5	29.359375	0.09680176	0.28588867	1.7556326003392115	77280.0	57304.0	False
39.90625	437.75	39.90625	3.837049e-07	0.40161133	0.7245503391902304	77280.0	57304.0	False
47.0625	432.0	47.0625	9.059906e-06	0.1385498	2.313985726612515	77280.0	57304.0	False
72.3125	433.25	72.3125	0.39453125	0.9838867	1.3084433517921639	77280.0	57304.0	False
44.5	529.0	44.5	6.336719e-06	0.049468994	6.1661316827647	77280.0	57304.0	False
84.9375	398.0	84.9375	3.427267e-07	0.34277344	1.5569305918224217	77280.0	57304.0	False
56.0	342.0	56.0	0.0029888153	0.0793457	2.0066868781446203	77280.0	57304.0	False
52.21875	242.625	52.21875	0.0004608631	0.13452148	4.825389782666164	77280.0	57304.0	False
35.8125	372.0	35.8125	0.015563965	0.07824707	1.2714398999149523	77280.0	57304.0	False
44.4375	209.625	44.4375	0.00084733963	0.22399902	0.7564501440050293	77280.0	57304.0	False
117.0	410.0	117.0	1.5394762e-06	0.06561279	0.48093071789809017	77280.0	57304.0	False
26.625	619.0	62.21875	0.0017795563	0.37890625	2.124700432496496	77280.0	57304.0	False
136.75	189.875	136.75	0.021453857	0.97802734	1.8779371567566159	77280.0	57304.0	False
25.484375	839.0	25.484375	0.012023926	0.054504395	3.4296558850140286	77280.0	57304.0	False
161.0	412.5	161.0	9.406358e-07	0.056854248	1.5667663395247615	77280.0	57304.0	False
35.0625	436.0	35.0625	8.9764595e-05	0.27075195	2.0899370091569978	77280.0	57304.0	False
33.15625	454.0	164.4375	0.13208008	0.26171875	0.42026654322211243	77280.0	57304.0	False
68.375	398.75	68.375	6.193295e-07	0.67041016	1.9618685034604226	77280.0	57304.0	False
36.84375	261.25	36.84375	0.64208984	0.1899414	6.3723697517410045	77280.0	57304.0	False
104.375	264.25	104.375	8.419156e-07	0.25634766	1.4260886862345643	77280.0	57304.0	False
35.59375	197.75	35.59375	1.1064112e-06	0.11627197	8.337933334462633	77280.0	57304.0	False
34.8125	297.0	34.8125	4.4740736e-06	0.06738281	8.495798306043525	77280.0	57304.0	False
35.8125	294.75	35.8125	0.5024414	0.1373291	0.6462554435829588	77280.0	57304.0	False
28.71875	401.5	28.71875	1.982553e-07	0.24743652	4.619492739569324	77280.0	57304.0	False
35.28125	481.5	35.28125	0.00014019012	0.079956055	2.3421674554534917	77280.0	57304.0	False
46.90625	406.0	46.90625	0.0028266907	0.103027344	1.3294405238936093	77280.0	57304.0	False
47.96875	422.0	116.96875	0.0042152405	0.2175293	0.24995006228915884	77280.0	57304.0	False
60.4375	171.375	60.4375	1.328066e-06	0.12097168	0.45340229666297205	77280.0	57304.0	False
27.609375	756.5	56.578125	1.200242e-07	0.07495117	2.182273298381034	77280.0	57304.0	False
37.65625	289.75	37.65625	1.07735395e-05	0.4482422	1.873549325228467	77280.0	57304.0	False
26.6875	190.375	26.6875	9.700656e-06	0.061798096	2.6299409750873366	77280.0	57304.0	False
92.0625	450.75	92.0625	8.8214874e-05	0.9995117	4.5007687320587735	77280.0	57304.0	False
38.21875	251.5	38.21875	0.0009994507	0.04916382	7.178666706808215	77280.0	57304.0	False
48.40625	182.875	169.65625	9.191036e-05	0.08459473	0.22803862894070903	77280.0	57304.0	False
35.125	346.25	35.125	7.6927245e-07	0.050201416	1.5510316182392359	77280.0	57304.0	False
39.40625	330.25	95.25	0.04458618	0.054504395	1.4927935316082568	77280.0	57304.0	False
86.25	421.25	86.25	1.0043383e-05	0.19885254	1.057893026986548	77280.0	57304.0	False
26.71875	250.125	26.71875	4.2957254e-07	0.050048828	3.243776318603679	77280.0	57304.0	False
38.09375	501.5	38.09375	1.1868775e-05	0.55810547	2.8755220340930947	77280.0	57304.0	False
33.4375	358.0	33.4375	9.387732e-06	0.12719727	7.039720177323019	77280.0	57304.0	False
139.5	554.0	139.5	4.6379864e-06	0.25976562	7.690074822604856	77280.0	57304.0	False
29.390625	242.375	29.390625	1.2926757e-06	0.14526367	1.0346297179144983	77280.0	57304.0	False
27.984375	664.5	27.984375	0.08728027	0.10925293	2.234103112426695	77280.0	57304.0	False
60.65625	269.5	60.65625	4.386902e-05	0.12902832	4.189571826435795	77280.0	57304.0	False
147.875	233.375	147.875	0.000110924244	0.8623047	1.4920395757235099	77280.0	57304.0	False
34.25	260.75	34.25	0.00022947788	0.09838867	1.0614491851248005	77280.0	57304.0	False
25.734375	397.75	25.734375	0.0022697449	0.05783081	0.9731424374994617	77280.0	57304.0	False
103.875	437.0	103.875	2.9820949e-06	0.25024414	4.358514980757121	77280.0	57304.0	False
27.71875	446.25	160.46875	4.68269e-06	0.93310547	0.36018541992594066	77280.0	57304.0	False
42.53125	530.0	42.53125	1.7816201e-06	0.31591797	3.406099773837468	77280.0	57304.0	False
26.234375	318.5	100.671875	0.0017518997	0.060668945	2.3169079528225325	77280.0	57304.0	False
47.59375	244.125	47.59375	5.2247196e-07	0.13598633	0.42220187596277015	77280.0	57304.0	False
