AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
40.75	458.25	40.75	3.8463622e-07	0.19946289	2.8749911452849517	173880.0	237233.0	False
45.875	177.875	45.875	2.0757318e-05	0.059509277	0.8471809307871041	173880.0	237233.0	False
26.15625	227.5	26.15625	4.079938e-05	0.84521484	5.744910172829478	173880.0	237233.0	False
45.0	221.5	125.875	0.0059776306	0.23083496	4.289182025648458	173880.0	237233.0	False
27.6875	275.5	27.6875	0.00016510487	0.05343628	8.145752806368762	173880.0	237233.0	False
33.03125	331.5	33.03125	2.3134053e-06	0.05718994	3.8770241239671037	173880.0	237233.0	False
43.8125	219.125	43.8125	1.3215467e-06	0.14770508	9.261563836167198	173880.0	237233.0	False
30.625	712.0	30.625	3.8580038e-07	0.2866211	3.2951076988988888	173880.0	237233.0	False
172.0	366.5	172.0	0.002363205	0.099975586	1.7375062103526915	173880.0	237233.0	False
125.8125	252.75	125.8125	0.00020301342	0.49072266	0.8595124812762549	173880.0	237233.0	False
51.71875	233.25	51.71875	0.0012903214	0.11224365	2.072759420163692	173880.0	237233.0	False
71.875	190.875	71.875	6.528571e-07	0.09429932	1.923220376254065	173880.0	237233.0	False
42.40625	310.0	42.40625	4.3213367e-06	0.14294434	0.38804178537139933	173880.0	237233.0	False
96.625	461.5	96.625	0.21582031	0.15136719	0.5907371954365459	173880.0	237233.0	False
27.53125	214.0	58.9375	0.007972717	0.058929443	0.847204194847123	173880.0	237233.0	False
73.125	458.75	73.125	1.28299e-05	0.28393555	1.273951224081003	173880.0	237233.0	False
67.0	194.0	67.0	0.1307373	0.29833984	4.16043205783393	173880.0	237233.0	False
26.46875	348.25	26.46875	2.687797e-06	0.07159424	0.5793874122635572	173880.0	237233.0	False
25.15625	227.75	25.15625	2.156943e-06	0.09313965	2.263728437645014	173880.0	237233.0	False
27.703125	191.0	27.703125	2.0578504e-05	0.39746094	0.39796317740059806	173880.0	237233.0	False
28.421875	311.0	28.421875	0.03253174	0.06689453	1.2790572157748272	173880.0	237233.0	False
51.5625	231.625	104.3125	0.7001953	0.28271484	3.3845623370509514	173880.0	237233.0	False
223.375	520.0	223.375	0.0046157837	0.06323242	0.8146491230831288	173880.0	237233.0	False
64.8125	618.5	64.8125	0.0012264252	0.07110596	1.6115092081667797	173880.0	237233.0	False
25.328125	260.0	25.328125	2.3785979e-06	0.20947266	0.22005570092420612	173880.0	237233.0	False
33.8125	341.25	33.8125	0.00033473969	0.054229736	0.5063215417567619	173880.0	237233.0	False
71.375	266.25	71.375	7.3723495e-06	0.10058594	1.9645710199985444	173880.0	237233.0	False
118.125	177.875	118.125	2.7995557e-06	0.9165039	4.1176251624497695	173880.0	237233.0	False
94.625	287.25	94.625	6.0582533e-07	0.2524414	1.4754184233713374	173880.0	237233.0	False
31.234375	371.25	31.234375	0.0010099411	0.052093506	0.6824311515342885	173880.0	237233.0	False
90.0	264.0	90.0	0.00087213516	0.056518555	3.6423782408026426	173880.0	237233.0	False
120.5625	321.75	250.9375	8.106232e-05	0.05847168	2.9850061856913896	173880.0	237233.0	False
37.4375	498.25	37.4375	0.00034809113	0.85058594	0.04423053001238486	173880.0	237233.0	False
30.59375	239.0	30.59375	8.422136e-05	0.095581055	7.283818508788372	173880.0	237233.0	False
33.125	283.5	33.125	1.5250407e-07	0.14770508	1.7446571960966821	173880.0	237233.0	False
27.59375	253.5	27.59375	5.4091215e-05	0.1204834	1.0404886878750403	173880.0	237233.0	False
28.046875	409.75	28.046875	2.95043e-05	0.37109375	1.3857522212814501	173880.0	237233.0	False
45.0	223.625	45.0	6.472692e-07	0.16210938	5.147105745663964	173880.0	237233.0	False
170.375	322.5	170.375	3.9748847e-06	0.16894531	1.8207859042662875	173880.0	237233.0	False
26.234375	524.5	26.234375	4.2072497e-07	0.18920898	0.03780360974388941	173880.0	237233.0	False
63.5625	477.0	63.5625	6.3180923e-06	0.075805664	1.945665615030265	173880.0	237233.0	False
44.875	243.875	44.875	9.11355e-05	0.3474121	0.5383640888977368	173880.0	237233.0	False
29.390625	279.5	29.390625	5.8948994e-05	0.11669922	0.8238819588971324	173880.0	237233.0	False
77.0625	172.0	77.0625	-10.0	0.38232422	0.6352088915908212	173880.0	237233.0	False
97.5625	173.5	97.5625	0.2454834	0.0848999	0.6707994091159719	173880.0	237233.0	False
36.6875	275.5	36.6875	0.00068712234	0.091918945	2.983323593377719	173880.0	237233.0	False
31.65625	311.5	118.78125	0.31420898	0.39404297	1.0177764203330781	173880.0	237233.0	False
27.046875	541.0	27.046875	0.0010814667	0.061706543	0.5097414933685229	173880.0	237233.0	False
35.875	698.5	35.875	4.4047832e-05	0.94970703	0.6755244673385477	173880.0	237233.0	False
25.265625	460.75	51.34375	1.1371449e-06	0.05569458	0.22239440172084812	173880.0	237233.0	False
35.625	296.25	35.625	4.696846e-05	0.18591309	1.3957560206717545	173880.0	237233.0	False
120.5	276.5	120.5	7.766485e-05	0.086242676	2.640391774152775	173880.0	237233.0	False
115.4375	174.75	268.3125	5.7695433e-07	0.9995117	1.6020996335733741	173880.0	237233.0	False
28.625	671.5	58.296875	0.0027828217	0.080322266	1.5056468957206164	173880.0	237233.0	False
53.5	346.25	53.5	0.0008044243	0.08666992	1.2981271868019633	173880.0	237233.0	False
29.6875	285.0	29.6875	9.1940165e-06	0.30932617	1.5482841482527618	173880.0	237233.0	False
58.90625	375.75	58.90625	2.0816922e-05	0.15112305	4.9107042788065485	173880.0	237233.0	False
83.625	328.0	83.625	0.025558472	0.89208984	2.725918886973062	173880.0	237233.0	False
40.03125	207.625	140.15625	1.4916062e-05	0.99902344	6.218209493361613	173880.0	237233.0	False
25.21875	234.125	25.21875	0.00064849854	0.10839844	2.3566988397518287	173880.0	237233.0	False
273.75	677.0	273.75	0.005924225	0.20581055	5.153627677074326	173880.0	237233.0	False
28.484375	183.75	133.40625	0.00068473816	0.99560547	0.06702796847142167	173880.0	237233.0	False
65.75	511.25	65.75	0.48535156	0.14343262	2.4595619694980826	173880.0	237233.0	False
30.5625	175.5	63.5	4.8941e-07	0.07055664	1.0648205775132027	173880.0	237233.0	False
33.75	249.5	74.46875	0.009346008	0.22497559	0.17337876068980052	173880.0	237233.0	False
27.375	232.5	65.03125	0.0085372925	0.08337402	2.056135629838195	173880.0	237233.0	False
109.5625	232.0	109.5625	4.7892332e-05	0.1583252	7.229198180397731	173880.0	237233.0	False
29.125	297.5	29.125	3.1907111e-06	0.0713501	5.352809038037748	173880.0	237233.0	False
33.15625	247.625	33.15625	4.5727938e-07	0.05706787	2.9325964454757525	173880.0	237233.0	False
33.28125	170.875	33.28125	0.007820129	0.17675781	1.2661285660025925	173880.0	237233.0	False
43.75	260.25	43.75	1.6642734e-06	0.18066406	3.011090693194504	173880.0	237233.0	False
29.359375	247.375	29.359375	0.24645996	0.6640625	7.568865283538557	173880.0	237233.0	False
31.4375	493.5	185.1875	0.0027580261	0.80029297	3.220070529045543	173880.0	237233.0	False
48.03125	262.5	48.03125	1.5422702e-05	0.122802734	1.8160401392428014	173880.0	237233.0	False
142.75	248.25	142.75	9.320676e-06	0.055236816	0.44905147427017766	173880.0	237233.0	False
29.109375	262.75	29.109375	0.00944519	0.98339844	0.6849365985600144	173880.0	237233.0	False
90.3125	225.875	90.3125	2.537854e-07	0.1784668	0.15433170443648692	173880.0	237233.0	False
93.875	520.5	93.875	0.00046658516	0.29760742	0.2843362945333894	173880.0	237233.0	False
29.0	227.5	67.21875	4.2282045e-06	0.18945312	0.9254316121542843	173880.0	237233.0	False
37.375	575.5	37.375	0.00083875656	0.15539551	0.5442580748146497	173880.0	237233.0	False
83.875	184.875	83.875	0.024520874	0.11444092	2.3733328230441515	173880.0	237233.0	False
83.6875	388.25	227.3125	0.053863525	0.06274414	1.682138124433962	173880.0	237233.0	False
32.125	318.75	32.125	1.0319054e-05	0.2241211	2.381171786529606	173880.0	237233.0	False
42.0625	266.75	42.0625	7.793307e-06	0.14453125	0.8986252781954818	173880.0	237233.0	False
26.28125	276.75	26.28125	0.0032424927	0.099609375	0.25993838933439406	173880.0	237233.0	False
27.921875	283.5	60.734375	0.0002861023	0.09869385	0.18796626162176722	173880.0	237233.0	False
27.640625	242.875	27.640625	2.4382025e-06	0.99560547	5.032319076958032	173880.0	237233.0	False
26.234375	173.375	26.234375	5.5739656e-07	0.27490234	0.9162504268913239	173880.0	237233.0	False
25.921875	202.0	25.921875	0.14001465	0.049041748	0.1212337569156432	173880.0	237233.0	False
59.8125	219.875	59.8125	2.8595328e-05	0.38061523	1.8083989059223313	173880.0	237233.0	False
38.25	217.875	127.75	1.591444e-05	0.14245605	6.934438017777353	173880.0	237233.0	False
100.375	287.5	100.375	3.5203993e-06	0.1237793	8.812912497923094	173880.0	237233.0	False
25.359375	256.5	25.359375	7.290393e-06	0.051513672	2.5848568627986737	173880.0	237233.0	False
25.765625	239.125	25.765625	8.791685e-06	0.057800293	9.432261207314625	173880.0	237233.0	False
35.03125	207.25	35.03125	2.655387e-05	0.27319336	0.045144630080869774	173880.0	237233.0	False
35.4375	315.5	35.4375	0.020492554	0.2775879	2.422254651865515	173880.0	237233.0	False
52.71875	363.25	52.71875	5.620532e-07	0.0524292	0.10496387326089973	173880.0	237233.0	False
85.4375	426.0	85.4375	2.8945506e-06	0.97021484	1.451190183943666	173880.0	237233.0	False
25.828125	189.75	76.671875	3.85195e-06	0.9868164	1.529100085306112	173880.0	237233.0	False
27.421875	187.875	27.421875	5.5041164e-07	0.2836914	2.053304484922549	173880.0	237233.0	False
79.625	346.25	79.625	4.0978193e-06	0.11022949	2.0026472936421555	173880.0	237233.0	False
28.453125	361.25	28.453125	2.7447939e-05	0.17651367	2.8271851493985736	173880.0	237233.0	False
107.75	213.5	107.75	7.6174736e-05	0.1194458	2.4164361390855333	173880.0	237233.0	False
121.8125	295.25	121.8125	1.0291114e-06	0.35302734	0.41612227553969205	173880.0	237233.0	False
115.875	320.75	115.875	0.01953125	0.06970215	3.9800110080249027	173880.0	237233.0	False
112.875	231.0	112.875	2.015382e-06	0.99902344	4.45113543426875	173880.0	237233.0	False
32.46875	199.125	32.46875	2.913177e-06	0.66552734	7.384987490758377	173880.0	237233.0	False
43.4375	269.0	43.4375	1.0756776e-06	0.4814453	6.9310799756291885	173880.0	237233.0	False
130.5	403.0	130.5	9.0221874e-08	0.99365234	0.8434101719535079	173880.0	237233.0	False
139.25	302.5	139.25	0.0005040169	0.4987793	0.26341569341113313	173880.0	237233.0	False
29.515625	186.125	70.046875	3.806781e-07	0.42749023	2.96246906568156	173880.0	237233.0	False
30.25	606.5	30.25	0.0009074211	0.05508423	1.9555332021039789	173880.0	237233.0	False
25.171875	393.25	25.171875	0.008514404	0.51904297	4.199624930714691	173880.0	237233.0	False
27.75	657.0	27.75	1.2412667e-05	0.09259033	0.7300889918950162	173880.0	237233.0	False
39.6875	260.5	39.6875	7.843971e-05	0.16674805	2.64595825745495	173880.0	237233.0	False
32.03125	251.375	127.65625	0.0021038055	0.9604492	4.986352805245772	173880.0	237233.0	False
95.5625	400.75	95.5625	3.1620264e-05	0.074645996	1.2485149246459883	173880.0	237233.0	False
31.9375	306.0	31.9375	0.0009636879	0.060272217	3.1505740169760514	173880.0	237233.0	False
104.8125	407.25	104.8125	1.2785196e-05	0.11444092	1.5385118317950202	173880.0	237233.0	False
29.15625	473.5	29.15625	4.5262277e-07	0.06915283	0.30038574290418296	173880.0	237233.0	False
134.125	383.0	134.125	4.968606e-07	0.9970703	1.9935561810939646	173880.0	237233.0	False
146.125	236.25	146.125	0.00014066696	0.0725708	2.5238712295662964	173880.0	237233.0	False
49.3125	608.5	49.3125	3.6191195e-06	0.24780273	4.470994166626824	173880.0	237233.0	False
40.21875	194.875	40.21875	3.6537647e-05	0.051971436	0.5345623944932072	173880.0	237233.0	False
101.1875	234.0	204.75	1.8924475e-05	0.87841797	0.9838527686407303	173880.0	237233.0	False
39.34375	318.0	39.34375	0.00026130676	0.21484375	2.4784318120059368	173880.0	237233.0	False
66.625	327.5	66.625	0.00013923645	0.11273193	1.441929717474764	173880.0	237233.0	False
43.625	264.25	43.625	1.0887161e-06	0.34594727	3.7924386274964803	173880.0	237233.0	False
37.6875	241.0	124.6875	0.00034070015	0.99658203	0.7950291483707872	173880.0	237233.0	False
27.203125	211.0	27.203125	0.00010174513	0.85058594	4.534257012316232	173880.0	237233.0	False
108.9375	302.75	108.9375	6.598234e-05	0.097717285	4.435763067497234	173880.0	237233.0	False
35.53125	182.0	118.34375	6.353855e-05	0.37817383	8.056981911591535	173880.0	237233.0	False
26.046875	188.75	26.046875	7.504225e-05	0.07531738	0.4172073124408371	173880.0	237233.0	False
31.75	343.75	31.75	0.00066041946	0.06744385	1.0806925921783517	173880.0	237233.0	False
38.1875	281.0	38.1875	1.0825694e-05	0.16479492	2.834419294403432	173880.0	237233.0	False
85.625	188.75	85.625	2.199784e-06	0.109802246	1.4489452324300913	173880.0	237233.0	False
26.546875	176.375	26.546875	3.6001205e-05	0.10797119	0.2569062893580849	173880.0	237233.0	False
43.25	465.5	177.125	7.250346e-07	0.99658203	2.6064472109354426	173880.0	237233.0	False
36.5	276.5	36.5	7.081777e-06	0.06896973	2.436845778686802	173880.0	237233.0	False
29.578125	265.0	29.578125	4.2885542e-05	0.11810303	0.594884616026178	173880.0	237233.0	False
95.8125	413.0	95.8125	0.028305054	0.10797119	4.0767733890897375	173880.0	237233.0	False
75.0625	280.0	75.0625	0.0692749	0.9921875	0.5909948393262141	173880.0	237233.0	False
31.953125	296.5	116.765625	0.011039734	0.07330322	2.49970222107045	173880.0	237233.0	False
59.25	247.125	59.25	1.2833625e-06	0.09631348	8.246348383781779	173880.0	237233.0	False
31.59375	363.5	178.71875	0.0051994324	0.64990234	0.6984018796511862	173880.0	237233.0	False
258.0	560.0	258.0	0.0146865845	0.0758667	0.9658554454185833	173880.0	237233.0	False
107.75	186.625	107.75	2.400577e-05	0.05783081	3.7303633674789154	173880.0	237233.0	False
43.21875	200.0	200.71875	0.00013113022	0.17150879	2.4628557596165592	173880.0	237233.0	False
35.1875	201.25	35.1875	6.777048e-05	0.050048828	3.365455207027935	173880.0	237233.0	False
30.453125	291.25	30.453125	0.10296631	0.36987305	0.23367230889570578	173880.0	237233.0	False
45.25	232.875	45.25	0.15844727	0.28271484	2.011317081537186	173880.0	237233.0	False
30.25	184.75	30.25	0.000726223	0.057281494	2.8100018286816493	173880.0	237233.0	False
27.875	509.75	27.875	2.9690564e-06	0.06524658	0.5665542590492976	173880.0	237233.0	False
31.390625	324.75	31.390625	0.00041913986	0.08331299	0.08253867564616257	173880.0	237233.0	False
42.96875	471.0	42.96875	6.604195e-05	0.25732422	2.218097779994224	173880.0	237233.0	False
30.171875	265.0	63.453125	0.0085372925	0.054504395	2.2755429644797687	173880.0	237233.0	False
35.90625	549.5	35.90625	9.583309e-07	0.062164307	0.747502784678943	173880.0	237233.0	False
31.265625	290.5	31.265625	5.4668635e-07	0.072265625	7.729810218029115	173880.0	237233.0	False
30.953125	357.75	30.953125	8.288771e-07	0.059173584	0.10149026821447649	173880.0	237233.0	False
25.03125	395.0	25.03125	0.0037574768	0.051452637	3.9418782848847513	173880.0	237233.0	False
36.9375	251.875	36.9375	0.00028157234	0.057617188	0.6764209944028039	173880.0	237233.0	False
152.75	458.25	152.75	3.7640333e-05	0.1763916	1.3636877664852989	173880.0	237233.0	False
29.34375	352.5	29.34375	1.0300428e-06	0.05041504	1.595429613273481	173880.0	237233.0	False
60.78125	346.5	60.78125	0.00047516823	0.14416504	1.0002800627001989	173880.0	237233.0	False
45.1875	387.25	45.1875	0.00024533272	0.052856445	5.757740916850366	173880.0	237233.0	False
37.46875	270.25	37.46875	0.0112838745	0.10131836	8.85863704090886	173880.0	237233.0	False
158.75	208.875	158.75	0.11151123	0.98339844	2.7471048012249497	173880.0	237233.0	False
43.78125	350.25	43.78125	0.2763672	0.07824707	7.615074435276313	173880.0	237233.0	False
85.8125	217.375	85.8125	0.0010538101	0.9995117	2.944703446530596	173880.0	237233.0	False
30.828125	335.75	30.828125	0.0019931793	0.12408447	1.0977879408627729	173880.0	237233.0	False
105.6875	289.0	105.6875	1.9356608e-05	0.074523926	3.034359123670839	173880.0	237233.0	False
148.875	415.25	148.875	0.0013599396	0.48901367	1.4778102568024138	173880.0	237233.0	False
127.1875	340.0	127.1875	5.3554773e-05	0.3190918	1.2378761005925725	173880.0	237233.0	False
112.875	439.0	112.875	2.579391e-05	0.3894043	0.6374477761709585	173880.0	237233.0	False
105.6875	527.5	105.6875	0.0009112358	0.07196045	0.7303208461136563	173880.0	237233.0	False
25.1875	421.25	58.53125	7.56979e-05	0.11230469	1.70266490760703	173880.0	237233.0	False
35.84375	302.0	35.84375	0.00019001961	0.10644531	0.6793701793496609	173880.0	237233.0	False
44.40625	379.0	44.40625	0.0033073425	0.06427002	7.235395494631163	173880.0	237233.0	False
37.53125	243.0	37.53125	8.1539154e-05	0.05633545	0.482064517777971	173880.0	237233.0	False
27.78125	287.25	27.78125	0.00011622906	0.16296387	2.417494886331383	173880.0	237233.0	False
132.375	245.5	132.375	1.2833625e-06	0.99072266	1.514956796905011	173880.0	237233.0	False
28.296875	296.5	96.046875	9.901822e-06	0.16821289	0.8132925349425761	173880.0	237233.0	False
37.875	354.75	37.875	0.015625	0.20959473	0.9060465242049105	173880.0	237233.0	False
30.4375	281.0	67.40625	0.0019683838	0.99609375	1.2432295912667541	173880.0	237233.0	False
69.8125	310.25	69.8125	0.00074243546	0.097839355	1.8685596254822059	173880.0	237233.0	False
26.6875	311.75	26.6875	0.00016283989	0.42895508	5.851087331849399	173880.0	237233.0	False
29.625	323.5	97.125	1.2302771e-06	0.107421875	1.083717111359718	173880.0	237233.0	False
25.296875	429.0	25.296875	2.3543835e-06	0.05505371	0.6506268792442853	173880.0	237233.0	False
99.5	216.5	99.5	0.00021398067	0.06210327	1.52099916711623	173880.0	237233.0	False
34.3125	457.0	34.3125	0.0010976791	0.70654297	1.4365408468869845	173880.0	237233.0	False
26.59375	342.0	26.59375	3.1683594e-06	0.089904785	4.547317010652577	173880.0	237233.0	False
28.078125	346.25	28.078125	3.2950193e-06	0.32885742	6.021387427607635	173880.0	237233.0	False
27.75	324.75	27.75	0.09509277	0.062805176	0.3445205267557583	173880.0	237233.0	False
27.484375	219.625	92.734375	4.388392e-06	0.09436035	3.4978624626189116	173880.0	237233.0	False
115.375	233.125	115.375	0.0029506683	0.18249512	1.8876290443487704	173880.0	237233.0	False
32.09375	220.375	100.84375	2.4929643e-05	0.29174805	3.259492455437737	173880.0	237233.0	False
115.75	244.625	115.75	7.5884163e-06	0.17883301	2.711741647533799	173880.0	237233.0	False
51.5625	287.5	51.5625	1.2665987e-06	0.06896973	3.9025619101353186	173880.0	237233.0	False
55.75	182.875	55.75	1.0812655e-06	0.06072998	1.302459863370018	173880.0	237233.0	False
30.390625	232.25	30.390625	6.866455e-05	0.054504395	1.415376888297871	173880.0	237233.0	False
33.125	230.25	33.125	0.0002002716	0.6269531	3.8198781771774293	173880.0	237233.0	False
28.203125	359.25	28.203125	2.1699816e-07	0.26342773	0.8508156818424482	173880.0	237233.0	False
46.8125	266.75	46.8125	7.9674646e-07	0.9814453	0.9712044375687583	173880.0	237233.0	False
59.78125	250.875	59.78125	8.2075596e-05	0.083984375	5.783732050970684	173880.0	237233.0	False
25.25	285.75	25.25	0.00084495544	0.062561035	2.330275535070271	173880.0	237233.0	False
29.59375	412.25	29.59375	0.0001347065	0.68066406	9.06223781720692	173880.0	237233.0	False
119.4375	461.75	119.4375	7.301569e-06	0.47143555	0.859443304123019	173880.0	237233.0	False
