AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
72.625	231.0	72.625	2.3208559e-06	0.9921875	0.9877785977865017	173880.0	385572.0	False
27.6875	275.75	88.140625	6.094575e-05	0.0927124	0.7547736866681021	173880.0	385572.0	False
71.9375	184.625	71.9375	0.29589844	0.9951172	1.2726093175869835	173880.0	385572.0	False
27.609375	492.5	27.609375	1.5482306e-05	0.095214844	1.4192409216752253	173880.0	385572.0	False
52.96875	266.75	52.96875	0.00012201071	0.98779297	5.482529576144302	173880.0	385572.0	False
29.125	283.0	29.125	6.66976e-05	0.2121582	2.534031634208148	173880.0	385572.0	False
75.9375	280.0	156.125	0.00207901	0.25317383	3.5042551386656555	173880.0	385572.0	False
31.828125	304.5	31.828125	0.0004992485	0.29711914	0.3184994977110591	173880.0	385572.0	False
34.71875	219.0	34.71875	6.4708292e-06	0.96728516	0.6633662735383439	173880.0	385572.0	False
44.21875	182.0	44.21875	0.025558472	0.9326172	1.6209097046823757	173880.0	385572.0	False
41.28125	486.25	41.28125	0.00022280216	0.061462402	0.9845291805183081	173880.0	385572.0	False
59.125	260.5	59.125	0.15844727	0.13305664	2.330777412417106	173880.0	385572.0	False
68.8125	436.5	68.8125	4.1484833e-05	0.10418701	2.8109979020830878	173880.0	385572.0	False
109.1875	329.5	109.1875	1.7091632e-05	0.5527344	0.041915398591228836	173880.0	385572.0	False
56.125	230.875	132.0625	2.6017427e-05	0.47607422	5.08165736433844	173880.0	385572.0	False
56.625	344.5	56.625	6.482005e-06	0.12194824	4.604314388805577	173880.0	385572.0	False
43.8125	443.5	118.1875	0.004371643	0.12487793	0.6439180841193917	173880.0	385572.0	False
69.9375	319.5	69.9375	4.535541e-07	0.08947754	0.3519497693540785	173880.0	385572.0	False
69.25	336.75	69.25	0.2998047	0.07318115	5.555768208097078	173880.0	385572.0	False
116.375	210.125	116.375	0.006626129	0.09118652	4.038035367781532	173880.0	385572.0	False
41.75	365.5	41.75	0.14172363	0.17285156	1.893441136190134	173880.0	385572.0	False
37.3125	436.0	37.3125	2.3081899e-05	0.30004883	4.725756839596215	173880.0	385572.0	False
37.40625	303.5	37.40625	0.00010550022	0.04949951	9.302949028939267	173880.0	385572.0	False
30.828125	206.125	30.828125	9.524822e-05	0.42260742	0.3376211489424463	173880.0	385572.0	False
26.203125	655.5	26.203125	0.00090932846	0.11022949	1.1910987102191086	173880.0	385572.0	False
66.625	200.0	66.625	0.030548096	0.10736084	0.7882458934056302	173880.0	385572.0	False
56.0	371.0	56.0	0.0034236908	0.09887695	1.502214920694783	173880.0	385572.0	False
27.03125	253.5	57.59375	0.0005784035	0.05319214	1.8799221998173579	173880.0	385572.0	False
34.125	270.75	301.65625	0.0010347366	0.15771484	0.9965258324387065	173880.0	385572.0	False
47.84375	203.75	47.84375	1.0840595e-05	0.37646484	0.19928280715954827	173880.0	385572.0	False
36.625	225.125	36.625	1.0550022e-05	0.23742676	0.9989973857022392	173880.0	385572.0	False
107.6875	556.5	107.6875	0.13623047	0.069885254	0.43946647422927754	173880.0	385572.0	False
50.3125	198.375	101.1875	8.05594e-07	0.08709717	0.6978332442732977	173880.0	385572.0	False
61.96875	225.375	61.96875	6.2324107e-06	0.15039062	1.1147994022867351	173880.0	385572.0	False
122.125	237.625	122.125	0.00040507317	0.06933594	4.290951836995575	173880.0	385572.0	False
39.96875	643.0	39.96875	8.274801e-07	0.09161377	8.084408974210987	173880.0	385572.0	False
35.84375	233.125	163.34375	0.010543823	0.09051514	6.996626298098846	173880.0	385572.0	False
61.6875	216.625	170.5625	0.00034618378	0.5	0.6130888124812515	173880.0	385572.0	False
38.9375	185.125	38.9375	8.843839e-06	0.09295654	2.735916628052408	173880.0	385572.0	False
135.5	531.0	135.5	0.00014066696	0.082214355	3.4584403195498226	173880.0	385572.0	False
96.0	224.625	96.0	4.1001476e-07	0.087524414	1.6391954153330914	173880.0	385572.0	False
65.3125	273.5	65.3125	4.80935e-06	0.050628662	2.7160508659432168	173880.0	385572.0	False
26.828125	237.875	26.828125	2.6635826e-06	0.41455078	0.514028874857047	173880.0	385572.0	False
25.59375	439.0	25.59375	0.2121582	0.06890869	2.119955257014496	173880.0	385572.0	False
40.0	468.75	40.0	2.7241185e-07	0.070129395	0.9603098884645362	173880.0	385572.0	False
127.9375	375.25	127.9375	0.0035743713	0.20092773	0.10122456576370098	173880.0	385572.0	False
32.90625	409.5	32.90625	0.00010126829	0.09283447	1.888958871247084	173880.0	385572.0	False
74.9375	358.5	74.9375	0.00013637543	0.7680664	1.4777617239479497	173880.0	385572.0	False
113.0625	385.75	113.0625	1.9855797e-06	0.9863281	0.9369752563915483	173880.0	385572.0	False
65.6875	328.25	65.6875	0.000119149685	0.07537842	0.2368993022091388	173880.0	385572.0	False
43.28125	198.5	43.28125	0.57421875	0.9223633	1.5985737685257249	173880.0	385572.0	False
28.1875	452.0	28.1875	1.0192394e-05	0.28759766	6.954802104183287	173880.0	385572.0	False
193.375	392.25	193.375	3.6656857e-06	0.072509766	1.8873561685382043	173880.0	385572.0	False
29.625	182.125	114.3125	3.120303e-05	0.11407471	0.20761348418305658	173880.0	385572.0	False
39.5625	571.5	39.5625	0.072143555	0.08642578	2.890328357258042	173880.0	385572.0	False
49.96875	240.0	49.96875	0.0046653748	0.08947754	1.5451683693024165	173880.0	385572.0	False
25.296875	309.0	25.296875	1.4035031e-06	0.13977051	1.2881875255028632	173880.0	385572.0	False
36.15625	581.0	36.15625	0.00026893616	0.05078125	0.4781776199967567	173880.0	385572.0	False
173.25	338.5	173.25	0.20983887	0.984375	7.764733908725702	173880.0	385572.0	False
147.125	242.0	147.125	8.031726e-06	0.08343506	0.6015729638194216	173880.0	385572.0	False
54.34375	180.25	54.34375	0.000118911266	0.17651367	2.14304006241278	173880.0	385572.0	False
47.84375	204.75	47.84375	3.2894313e-06	0.060821533	1.0519004358842636	173880.0	385572.0	False
37.34375	177.875	37.34375	0.00090932846	0.06427002	3.9304967493090857	173880.0	385572.0	False
40.96875	297.5	40.96875	3.0454248e-06	0.9790039	1.283782962776428	173880.0	385572.0	False
55.90625	578.0	55.90625	0.013320923	0.07055664	1.8322663623404054	173880.0	385572.0	False
30.375	171.375	30.375	0.035583496	0.38891602	2.8481828767737056	173880.0	385572.0	False
26.015625	592.5	26.015625	0.00010514259	0.14294434	0.08130185403578594	173880.0	385572.0	False
36.5	249.875	36.5	0.7763672	0.09240723	0.041548899755611046	173880.0	385572.0	False
27.609375	283.25	58.390625	2.270937e-05	0.054992676	7.0990403782237905	173880.0	385572.0	False
54.375	271.5	54.375	0.009628296	0.056610107	1.0333092192498583	173880.0	385572.0	False
87.9375	183.625	87.9375	1.1026859e-06	0.09729004	5.805362637588615	173880.0	385572.0	False
44.5	290.5	44.5	0.00012099743	0.19848633	6.6055262095902805	173880.0	385572.0	False
35.75	354.0	35.75	0.0029182434	0.22045898	0.8889142153227141	173880.0	385572.0	False
31.4375	244.125	75.65625	0.007320404	0.16381836	0.33075112346881497	173880.0	385572.0	False
42.53125	320.0	42.53125	2.3797154e-05	0.41088867	1.285812877860181	173880.0	385572.0	False
109.875	175.375	109.875	1.6419217e-06	0.27685547	4.644109712446777	173880.0	385572.0	False
62.15625	305.75	62.15625	4.1127205e-06	0.0791626	0.32795532348364986	173880.0	385572.0	False
126.875	316.75	126.875	0.0002207756	0.11999512	2.268006681771112	173880.0	385572.0	False
26.5625	458.25	26.5625	0.0071411133	0.13293457	3.3648013442611386	173880.0	385572.0	False
118.0625	171.875	118.0625	3.721565e-06	0.060516357	0.11326771695804894	173880.0	385572.0	False
27.25	242.5	27.25	0.0074653625	0.10266113	0.46945408999934557	173880.0	385572.0	False
27.265625	243.0	27.265625	7.069111e-05	0.35083008	0.18313498469224498	173880.0	385572.0	False
45.96875	491.5	45.96875	0.0017757416	0.0635376	5.801873284117093	173880.0	385572.0	False
28.3125	305.75	63.625	8.85129e-06	0.04925537	0.1204258100672746	173880.0	385572.0	False
51.34375	259.5	51.34375	0.0071105957	0.19396973	1.4795851828200455	173880.0	385572.0	False
30.203125	479.25	30.203125	1.0319054e-06	0.050720215	1.9878578795620143	173880.0	385572.0	False
27.59375	432.0	27.59375	0.00045108795	0.45874023	0.36165449078858103	173880.0	385572.0	False
30.28125	205.375	30.28125	6.9886446e-06	0.071899414	1.495112561193963	173880.0	385572.0	False
114.3125	323.0	114.3125	3.3020973e-05	0.578125	1.8717739915200298	173880.0	385572.0	False
44.21875	262.25	44.21875	5.3435564e-05	0.0927124	0.6065542811559226	173880.0	385572.0	False
86.8125	305.75	86.8125	1.3606623e-06	0.23962402	2.036856002950671	173880.0	385572.0	False
149.875	262.25	149.875	7.683411e-07	0.070007324	0.8635242696655183	173880.0	385572.0	False
32.9375	224.875	102.9375	1.5705824e-05	0.050079346	0.6501384685174401	173880.0	385572.0	False
55.59375	281.75	55.59375	9.620562e-07	0.37524414	0.9001198831450523	173880.0	385572.0	False
34.125	296.25	134.59375	3.285706e-06	0.050628662	1.3818855800907812	173880.0	385572.0	False
51.15625	198.0	106.8125	2.8282404e-05	0.04901123	3.9061888829342024	173880.0	385572.0	False
40.40625	289.0	40.40625	0.001335144	0.13439941	1.326335266773654	173880.0	385572.0	False
30.296875	230.0	63.265625	0.00047135353	0.17834473	4.81026156623318	173880.0	385572.0	False
92.75	235.5	92.75	0.10247803	0.054656982	1.750139374848274	173880.0	385572.0	False
65.75	293.0	65.75	0.08880615	0.17504883	1.7945678910095495	173880.0	385572.0	False
68.25	341.25	68.25	2.8684735e-05	0.11779785	0.06529694540400044	173880.0	385572.0	False
26.765625	615.5	26.765625	1.2554228e-06	0.10418701	0.6378886805322992	173880.0	385572.0	False
96.0625	248.5	96.0625	9.55537e-07	0.18811035	5.1435782692058325	173880.0	385572.0	False
130.0	254.625	130.0	4.4852495e-06	0.05935669	2.198303980759178	173880.0	385572.0	False
25.171875	257.75	25.171875	1.1228025e-05	0.12347412	6.792306403405689	173880.0	385572.0	False
32.1875	260.5	143.375	0.03277588	0.12310791	3.2083994320234552	173880.0	385572.0	False
56.40625	452.25	56.40625	5.3085387e-07	0.17248535	1.3021505814512153	173880.0	385572.0	False
65.5	290.0	65.5	0.00013518333	0.18164062	6.053185511025006	173880.0	385572.0	False
144.5	273.0	144.5	4.1514635e-05	0.4387207	0.6400870928466702	173880.0	385572.0	False
139.0	318.0	139.0	4.1216612e-05	0.45703125	2.2861194756076912	173880.0	385572.0	False
58.53125	387.5	58.53125	0.00031995773	0.19958496	4.478877392430192	173880.0	385572.0	False
44.625	322.5	44.625	4.4442713e-06	0.06109619	1.0618836453912337	173880.0	385572.0	False
47.1875	298.0	47.1875	0.0062217712	0.0680542	3.733307979824829	173880.0	385572.0	False
57.09375	698.0	57.09375	0.020324707	0.08984375	1.1252952789575374	173880.0	385572.0	False
35.34375	263.5	35.34375	7.553026e-07	0.052703857	1.5727925151900877	173880.0	385572.0	False
29.484375	322.25	166.17188	0.0011606216	0.094177246	5.538689709725759	173880.0	385572.0	False
47.09375	285.75	47.09375	0.00049495697	0.1529541	4.48058371906717	173880.0	385572.0	False
62.4375	298.75	62.4375	0.0061073303	0.07910156	6.23976461843408	173880.0	385572.0	False
37.28125	263.75	87.71875	0.00025486946	0.7402344	8.320987235688705	173880.0	385572.0	False
58.125	186.0	58.125	0.0019721985	0.5385742	2.9595530338461202	173880.0	385572.0	False
25.421875	272.25	25.421875	0.00096416473	0.049346924	1.7169159850192273	173880.0	385572.0	False
44.9375	226.625	44.9375	0.027816772	0.12145996	2.035054261341756	173880.0	385572.0	False
54.0	293.0	54.0	0.014701843	0.05734253	1.6307723446450808	173880.0	385572.0	False
35.375	268.75	35.375	1.963228e-06	0.09649658	3.9135538549834337	173880.0	385572.0	False
162.625	390.25	162.625	3.453344e-06	0.23156738	8.750133860836499	173880.0	385572.0	False
107.875	373.0	107.875	6.5006316e-07	0.10479736	0.713119077319277	173880.0	385572.0	False
37.40625	407.0	37.40625	5.852431e-06	0.22521973	5.4706394775463	173880.0	385572.0	False
26.390625	388.5	228.35938	1.6525388e-05	0.25219727	0.9038692064893752	173880.0	385572.0	False
45.5625	226.75	45.5625	0.00027561188	0.062164307	5.978856186468846	173880.0	385572.0	False
27.140625	475.25	27.140625	0.22314453	0.083740234	3.315781134013548	173880.0	385572.0	False
133.625	324.25	133.625	1.0930002e-05	0.2232666	3.7434905468906976	173880.0	385572.0	False
34.0	440.25	34.0	0.0004413128	0.1348877	3.1676463992538544	173880.0	385572.0	False
36.21875	236.875	36.21875	3.2633543e-05	0.15686035	5.853023524875624	173880.0	385572.0	False
50.96875	330.0	50.96875	5.2787364e-06	0.083984375	2.4217947410587897	173880.0	385572.0	False
89.625	215.875	89.625	4.2170286e-06	0.21459961	4.209101257991733	173880.0	385572.0	False
47.8125	277.75	47.8125	1.758337e-06	0.120666504	7.083645051075138	173880.0	385572.0	False
74.4375	175.875	74.4375	0.00042200089	0.06262207	8.670126318973672	173880.0	385572.0	False
27.265625	240.0	27.265625	6.1951578e-06	0.123535156	0.5334944313652983	173880.0	385572.0	False
45.5	634.5	45.5	1.0594726e-05	0.13342285	0.56257474887569	173880.0	385572.0	False
42.9375	407.75	142.0625	0.00011819601	0.0770874	9.163667664325189	173880.0	385572.0	False
71.375	239.75	71.375	0.0032081604	0.106933594	6.802048736380627	173880.0	385572.0	False
120.375	180.0	120.375	0.0012264252	0.99902344	1.1309662469580672	173880.0	385572.0	False
68.625	331.25	68.625	1.09523535e-05	0.6176758	0.13491511541609214	173880.0	385572.0	False
30.59375	302.0	30.59375	2.8818846e-05	0.6328125	6.122136531880074	173880.0	385572.0	False
145.25	300.25	145.25	1.2144446e-05	0.15820312	2.280255867067879	173880.0	385572.0	False
39.5625	271.5	39.5625	2.9895455e-06	0.061950684	1.4222511320564735	173880.0	385572.0	False
39.53125	450.0	39.53125	0.00043582916	0.22680664	0.11216870677930046	173880.0	385572.0	False
26.921875	361.5	26.921875	1.2524426e-05	0.65966797	1.0203126424190003	173880.0	385572.0	False
67.8125	361.75	67.8125	0.012138367	0.14685059	7.293076496666117	173880.0	385572.0	False
50.40625	234.875	50.40625	0.0073394775	0.9848633	1.459458975712991	173880.0	385572.0	False
25.21875	180.375	25.21875	1.5003607e-06	0.23144531	1.649869387259315	173880.0	385572.0	False
45.96875	481.25	45.96875	9.2899427e-07	0.059173584	0.2655372941959655	173880.0	385572.0	False
35.9375	300.0	35.9375	5.4612756e-06	0.4169922	5.5105145324152005	173880.0	385572.0	False
26.28125	236.25	105.28125	0.012687683	0.08905029	0.5289964913924763	173880.0	385572.0	False
122.125	401.25	122.125	6.468035e-07	0.33203125	5.43707819667047	173880.0	385572.0	False
52.84375	329.0	52.84375	4.5006163e-07	0.23620605	1.9461582246057247	173880.0	385572.0	False
111.0	211.75	111.0	1.3166573e-07	0.3720703	0.8029624486442088	173880.0	385572.0	False
47.6875	297.5	47.6875	0.027786255	0.072631836	6.289463592807692	173880.0	385572.0	False
35.375	196.375	35.375	1.4314428e-06	0.13427734	2.86787191348796	173880.0	385572.0	False
46.6875	529.5	46.6875	2.719462e-06	0.077941895	0.65237855048521	173880.0	385572.0	False
34.84375	226.375	34.84375	0.0001320839	0.46289062	4.764587863293698	173880.0	385572.0	False
26.609375	190.625	26.609375	0.00017988682	0.056274414	2.719933569645292	173880.0	385572.0	False
92.75	329.5	92.75	0.004425049	0.09942627	4.877862029845446	173880.0	385572.0	False
63.4375	408.0	63.4375	0.0062294006	0.20739746	9.977634612395335	173880.0	385572.0	False
26.21875	284.0	26.21875	0.0022354126	0.09588623	1.1050691274965487	173880.0	385572.0	False
31.171875	194.625	31.171875	2.9872172e-07	0.055480957	0.7343027763334931	173880.0	385572.0	False
247.625	510.0	247.625	7.158518e-05	0.13110352	2.3704418458855656	173880.0	385572.0	False
147.875	300.0	147.875	1.9352883e-06	0.5258789	0.3123893505623414	173880.0	385572.0	False
34.53125	287.5	34.53125	0.0003209114	0.4416504	5.977243704331599	173880.0	385572.0	False
40.1875	434.25	40.1875	0.00035572052	0.79541016	0.28513609499665904	173880.0	385572.0	False
28.921875	528.0	28.921875	0.09790039	0.05419922	1.411138826477881	173880.0	385572.0	False
35.40625	354.25	35.40625	4.0382147e-06	0.7373047	1.5822742676914459	173880.0	385572.0	False
44.9375	401.25	44.9375	6.472692e-07	0.2109375	2.344234728738627	173880.0	385572.0	False
58.53125	249.25	58.53125	0.003616333	0.13134766	0.9561856444332619	173880.0	385572.0	False
30.328125	295.5	30.328125	2.7362257e-06	0.14538574	3.0635829713331617	173880.0	385572.0	False
27.078125	442.5	27.078125	0.00031781197	0.083862305	0.022899119057399275	173880.0	385572.0	False
147.0	305.0	147.0	9.750947e-07	0.62841797	1.3918460355830717	173880.0	385572.0	False
102.5625	253.625	102.5625	0.00096702576	0.08508301	1.4529111010019022	173880.0	385572.0	False
84.8125	453.5	202.75	3.1897798e-08	0.70947266	0.76758730536271	173880.0	385572.0	False
61.0625	326.25	61.0625	3.4481287e-05	0.101867676	0.8593589191468993	173880.0	385572.0	False
150.875	246.25	150.875	0.0067596436	0.068725586	1.5070252624829692	173880.0	385572.0	False
27.28125	461.25	27.28125	0.0010852814	0.18310547	2.4460007232763985	173880.0	385572.0	False
25.296875	339.75	25.296875	0.0002644062	0.06726074	1.7341998925642343	173880.0	385572.0	False
37.9375	298.75	37.9375	0.00092983246	0.27148438	6.098114897205804	173880.0	385572.0	False
28.75	531.0	28.75	0.088134766	0.46557617	2.4248862729379255	173880.0	385572.0	False
29.671875	268.25	29.671875	7.343292e-05	0.13000488	0.1619769364886281	173880.0	385572.0	False
26.328125	213.625	26.328125	0.0012626648	0.080078125	4.72466710493444	173880.0	385572.0	False
74.1875	234.0	74.1875	0.00242424	0.12841797	0.7891452552196654	173880.0	385572.0	False
39.40625	488.0	39.40625	1.3105571e-05	0.8540039	0.9344659502588399	173880.0	385572.0	False
56.96875	247.375	56.96875	1.0736287e-05	0.05053711	2.227997305471675	173880.0	385572.0	False
55.53125	284.75	55.53125	0.0024490356	0.07269287	0.7384549703258614	173880.0	385572.0	False
100.4375	209.125	100.4375	0.00082588196	0.8491211	4.012008350509248	173880.0	385572.0	False
78.5625	294.25	78.5625	0.020095825	0.9995117	0.35302276328799564	173880.0	385572.0	False
52.46875	270.5	52.46875	7.200288e-08	0.06512451	1.7802405900873453	173880.0	385572.0	False
58.625	190.5	58.625	3.825873e-06	0.05117798	5.290646104008971	173880.0	385572.0	False
30.859375	192.5	30.859375	4.824251e-06	0.55566406	0.5545317574488138	173880.0	385572.0	False
31.796875	265.25	31.796875	1.0244548e-06	0.06561279	3.9207316753231822	173880.0	385572.0	False
62.65625	294.5	222.59375	0.016052246	0.060913086	1.3104969786850802	173880.0	385572.0	False
73.125	210.875	73.125	0.0002503395	0.050598145	0.01853091290603004	173880.0	385572.0	False
121.4375	522.5	121.4375	1.0766089e-05	0.09899902	2.2003647540621216	173880.0	385572.0	False
67.375	313.75	67.375	0.16186523	0.060150146	2.5573546895842156	173880.0	385572.0	False
27.625	263.0	27.625	3.9953738e-07	0.10949707	7.093341961053284	173880.0	385572.0	False
29.9375	203.125	29.9375	0.08905029	0.17932129	3.708228244352455	173880.0	385572.0	False
29.0625	210.25	29.0625	2.3525208e-06	0.16381836	0.36962545349372533	173880.0	385572.0	False
148.125	263.75	148.125	1.3215467e-06	0.8486328	1.5967107798595777	173880.0	385572.0	False
69.125	180.5	69.125	0.002790451	0.05114746	1.1228157766669398	173880.0	385572.0	False
32.1875	363.25	88.53125	6.792834e-08	0.5673828	3.564451926203674	173880.0	385572.0	False
52.875	281.25	52.875	0.00031471252	0.2409668	0.5374391289148974	173880.0	385572.0	False
