AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
48.65625	236.75	112.78125	0.0020923615	0.36328125	2.2087407569186865	True
83.625	176.375	83.625	0.0006098747	0.99902344	1.3833147993638875	True
86.8125	228.25	86.8125	6.711483e-05	0.20983887	0.4299815885246687	True
94.8125	366.5	201.1875	0.9975586	0.16906738	1.1628486924190469	True
33.90625	172.375	68.71875	0.0024814606	0.049835205	0.7449263773156503	True
26.296875	235.0	26.296875	0.030227661	0.99902344	2.0235808735887986	True
31.4375	178.75	177.0625	8.321367e-07	0.90771484	3.2003541639744952	True
26.03125	385.75	26.03125	0.07299805	0.07348633	1.6442621416560002	True
107.625	176.125	107.625	0.0013484955	0.079589844	1.799738230941358	True
97.6875	257.0	97.6875	0.0027561188	0.9711914	3.02077266532163	True
33.25	176.375	176.5625	0.002670288	0.99902344	5.444476037255512	True
27.203125	311.25	79.546875	0.00018799305	0.05441284	3.6997010745445635	True
54.71875	240.75	235.71875	0.9946289	0.10229492	2.591868283325198	True
27.265625	228.875	118.765625	4.2259693e-05	0.828125	0.18207761165976422	True
94.4375	381.0	94.4375	0.83251953	0.22387695	3.394735455708471	True
30.015625	266.25	62.671875	0.0008625984	0.9213867	2.1623115769343855	True
26.25	241.75	122.59375	0.00157547	0.14001465	0.4259437680081106	True
27.953125	195.5	77.421875	0.044708252	0.2265625	1.507726640803071	True
58.375	357.5	58.375	0.74316406	0.81933594	2.512365902465575	True
45.0	340.25	379.9375	0.55908203	0.9741211	1.5355783656561357	True
29.15625	232.125	161.1875	0.064575195	0.99902344	1.45033936278422	True
118.4375	199.0	261.3125	0.088134766	0.99560547	1.7937118724429553	True
68.125	194.75	68.125	0.0013198853	0.9707031	0.9701077113922452	True
75.0625	174.5	207.8125	0.3684082	0.9995117	8.565916444773379	True
45.65625	184.5	45.65625	0.00092697144	0.06842041	0.9413027033629646	True
42.09375	175.375	188.21875	2.1994114e-05	0.9995117	1.4756544527100885	True
28.46875	185.625	28.46875	0.0209198	0.22070312	1.2940467534812825	True
42.34375	241.875	86.0625	0.039154053	0.059051514	0.6935732638783776	True
30.453125	195.125	156.79688	0.040283203	0.47436523	3.037696685881272	True
73.875	259.5	73.875	0.61376953	0.9995117	0.43941627819231144	True
36.90625	689.5	233.65625	0.67626953	0.98339844	0.9792096511607866	True
85.0625	198.0	85.0625	5.6624413e-06	0.7841797	7.873212336348004	True
59.4375	228.25	272.96875	0.025985718	0.11553955	0.40116200658246726	True
42.875	273.5	42.875	1.962483e-05	0.9707031	0.9698215256373715	True
45.5	227.5	93.09375	0.37329102	0.26123047	0.9292175921231376	True
44.84375	384.75	252.96875	0.12524414	0.9941406	0.4873656518292506	True
60.34375	226.0	60.34375	6.9513917e-06	0.45410156	2.672368663337309	True
28.6875	183.625	161.0625	0.001914978	0.4658203	0.4202635610949983	True
27.6875	266.0	57.96875	0.3762207	0.98828125	1.923441737712281	True
53.9375	257.5	53.9375	0.39526367	0.9995117	0.8824292295106204	True
87.25	336.5	87.25	0.0680542	0.99902344	1.001355368152602	True
80.3125	233.5	184.5625	0.011398315	0.99902344	0.6321212965529099	True
100.125	265.25	219.875	0.001657486	0.94433594	1.1915278936517097	True
42.71875	188.0	95.78125	0.010566711	0.050811768	0.5553830958377688	True
49.59375	266.25	49.59375	1.7136335e-05	0.7836914	0.5113534127960406	True
25.40625	358.75	85.40625	9.530783e-05	0.07922363	5.338164919198931	True
27.6875	234.75	27.6875	1.4388934e-06	0.7446289	3.8521814804861947	True
28.390625	416.0	28.390625	0.055603027	0.0859375	0.4347612790413251	True
78.9375	345.5	78.9375	0.25439453	0.19958496	3.624148522471799	True
29.5625	226.25	29.5625	0.00013184547	0.9951172	2.9986002104001415	True
62.4375	321.25	149.875	0.25927734	0.7314453	0.8048356964756067	True
100.4375	225.75	100.4375	0.38476562	0.29077148	1.3752433539460043	True
40.3125	201.25	110.1875	9.581447e-06	0.30200195	3.2363430804663125	True
52.9375	183.625	52.9375	0.23254395	0.068481445	3.6224824770949624	True
78.375	218.875	167.375	0.053863525	0.87158203	1.448173524518623	True
48.1875	240.875	119.625	0.011878967	0.22595215	1.0190827260805548	True
31.890625	173.125	135.07812	5.401671e-07	0.171875	0.44919430461342813	True
42.5625	177.625	42.5625	0.15039062	0.9423828	3.7342439345899123	True
54.28125	220.75	125.03125	0.02508545	0.97314453	0.32823528347736897	True
79.3125	405.0	79.3125	0.066467285	0.9995117	3.4452653637687547	True
31.6875	236.75	235.375	0.11444092	0.36206055	3.6070366773480487	True
30.21875	179.875	100.53125	0.14794922	0.057403564	0.49753384748996154	True
27.828125	180.5	191.70312	0.040100098	0.9975586	5.904731719028575	True
39.4375	371.0	115.0	0.96972656	0.1307373	2.205845303701736	True
38.1875	208.25	38.1875	0.13635254	0.6191406	3.7466232581731163	True
75.875	226.5	75.875	0.014526367	0.9946289	1.24243907413927	True
50.03125	233.375	50.03125	4.6119094e-06	0.28027344	1.7212796605265765	True
57.15625	197.0	57.15625	0.05807495	0.05810547	1.4978838162970476	True
25.25	415.5	25.25	0.89941406	0.05065918	4.866697388447719	True
52.5625	230.75	105.84375	1.3466924e-06	0.24987793	2.178077283352337	True
53.21875	256.25	53.21875	0.0037117004	0.33691406	0.2388168658472125	True
38.65625	193.25	104.59375	0.006149292	0.15966797	9.720879483165078	True
51.375	340.25	51.375	0.012359619	0.7167969	4.092331724491672	True
91.4375	201.5	192.9375	0.0025577545	0.20581055	2.7519886324441245	True
32.28125	276.25	65.5625	6.9476664e-06	0.9975586	0.6643493552249709	True
32.71875	206.0	32.71875	1.3999641e-05	0.2244873	9.299077829818927	True
109.4375	224.875	109.4375	0.017654419	0.9560547	2.7565537749254077	True
27.5	249.375	101.78125	0.89941406	0.2467041	0.6030804131485183	True
110.6875	362.75	110.6875	0.72509766	0.9995117	0.07065927516882198	True
48.40625	225.875	48.40625	0.47045898	0.2211914	2.2257152959800806	True
43.09375	228.5	43.09375	0.018310547	0.99853516	1.750730074685805	True
62.71875	228.0	177.65625	0.00050497055	0.98339844	0.9059956261214097	True
82.3125	478.0	82.3125	0.022216797	0.62597656	0.2155676955553787	True
30.46875	274.5	121.46875	0.057495117	0.24743652	2.5242382061711055	True
48.4375	274.5	203.6875	0.9995117	0.9921875	4.409688526949793	True
30.234375	180.0	30.234375	0.00579834	0.74560547	1.0547803614026066	True
29.421875	173.375	29.421875	0.85498047	0.07305908	1.9131333486758137	True
82.4375	440.75	82.4375	0.56103516	0.089782715	1.8354127184660598	True
96.0625	241.25	247.6875	0.0049552917	0.9042969	1.095348524081416	True
48.90625	444.0	48.90625	0.0914917	0.9995117	2.482727713392748	True
29.5625	416.0	103.25	0.4560547	0.6435547	0.5016579543840152	True
64.8125	298.75	64.8125	0.11566162	0.9995117	4.859122213862818	True
111.25	331.25	111.25	0.013069153	0.91015625	0.6871513489248144	True
29.578125	223.0	29.578125	0.0018701553	0.09527588	1.4071169680775029	True
39.09375	191.875	156.8125	0.014007568	0.6948242	3.984906424580899	True
29.21875	209.75	169.9375	0.013061523	0.14880371	1.6113659201983808	True
36.25	181.375	36.25	0.00025248528	0.17858887	9.82149910030364	True
27.453125	226.375	60.921875	0.051635742	0.9169922	0.7623036040641722	True
65.9375	182.375	65.9375	0.41748047	0.74609375	7.243937209434918	True
38.65625	495.5	200.84375	0.9980469	0.5126953	9.014177675639033	True
46.28125	219.125	99.4375	0.91015625	0.99902344	0.07137507192535963	True
50.9375	242.5	50.9375	0.32202148	0.56103516	4.317309595457914	True
61.71875	211.625	133.71875	0.28857422	0.6508789	7.525521055434552	True
25.671875	320.5	25.671875	0.0008187294	0.10681152	0.24525949835285132	True
27.328125	173.75	27.328125	0.30249023	0.24609375	1.715492675939501	True
37.96875	206.75	37.96875	0.00027441978	0.093811035	1.256451034529647	True
30.78125	189.25	30.78125	0.29785156	0.99853516	4.430562399100765	True
38.78125	180.0	238.375	0.7011719	0.058898926	1.8888046394435776	True
28.640625	208.25	28.640625	0.0703125	0.94384766	1.6805356050002729	True
117.9375	205.875	117.9375	1.3768673e-05	0.66064453	9.407623605364222	True
32.90625	193.75	89.5	0.007575989	0.5175781	0.8169383334533364	True
35.4375	221.375	35.4375	0.026535034	0.07965088	2.693981911180259	True
29.171875	251.125	155.07812	0.021621704	0.9819336	0.001029440894342315	True
65.6875	322.5	65.6875	0.9453125	0.06781006	1.3783517634974487	True
36.15625	331.75	178.78125	0.11590576	0.058166504	4.605524604437164	True
115.0625	184.5	115.0625	0.72265625	0.95703125	0.6877905948338423	True
26.703125	302.75	77.359375	0.40649414	0.9042969	0.4571231979722654	True
89.125	207.875	190.0625	0.007282257	0.8798828	0.6720186554308754	True
87.75	217.75	87.75	9.000301e-05	0.9995117	4.056698731227982	True
195.5	389.25	195.5	0.9995117	0.99658203	0.8305015071023973	True
60.84375	280.5	60.84375	0.59472656	0.55859375	1.1250390279023463	True
27.0	175.5	27.0	0.011528015	0.18395996	1.9154882088146223	True
33.84375	329.25	67.875	0.5024414	0.12939453	3.239963906158792	True
29.546875	192.0	117.921875	3.504753e-05	0.7836914	4.5901028859608175	True
47.3125	217.25	131.1875	0.25	0.9995117	0.5044322731882005	True
47.96875	197.5	163.65625	0.014854431	0.9995117	1.4182267893368277	True
26.109375	206.75	142.04688	0.46557617	0.99365234	0.01872833999138379	True
53.40625	418.75	128.78125	0.9926758	0.12927246	1.1291888484596768	True
37.5625	271.75	162.0625	5.310774e-05	0.09777832	3.958616768662992	True
62.59375	241.625	62.59375	0.15600586	0.8876953	0.5684399720097275	True
58.84375	202.25	58.84375	1.385808e-05	0.28588867	5.743514639247039	True
38.0625	377.0	113.3125	0.02217102	0.9970703	0.940276116244604	True
53.4375	256.5	53.4375	0.11987305	0.18823242	4.277260408188468	True
28.15625	189.625	28.15625	0.03314209	0.36791992	2.600238536407204	True
107.4375	198.125	107.4375	0.016830444	0.9223633	2.3111925641750304	True
94.0625	175.625	94.0625	0.00072813034	0.56884766	2.278478655786799	True
61.65625	178.625	123.8125	0.0022144318	0.08050537	0.31796194470588546	True
26.046875	180.5	125.484375	0.046051025	0.9946289	0.6310124793240277	True
26.359375	183.5	26.359375	1.2423843e-06	0.09283447	2.1422362412870797	True
28.15625	255.75	28.15625	0.0013179779	0.79589844	2.4259543499243392	True
46.0	196.75	46.0	5.6177378e-05	0.9848633	2.0838930261610926	True
80.0625	188.625	80.0625	9.536743e-05	0.48388672	0.8652642621143798	True
49.125	213.5	49.125	0.18908691	0.984375	0.7418573493294502	True
107.6875	304.0	107.6875	0.0026130676	0.9995117	1.9380008059547578	True
25.625	275.25	97.25	0.04248047	0.05493164	0.10600837090218818	True
58.96875	278.5	58.96875	0.0053367615	0.828125	0.2461425732224285	True
37.375	190.125	37.375	1.014024e-05	0.9267578	1.6586568081221884	True
73.625	176.625	73.625	0.00041866302	0.7895508	1.1895515600673434	True
36.625	317.75	36.625	0.0154953	0.9897461	0.2748865784136001	True
26.8125	727.0	114.1875	0.9350586	0.062042236	6.913247232521243	True
32.96875	248.5	166.71875	0.94091797	0.9824219	4.708706051556462	True
134.125	181.25	134.125	0.013885498	0.60498047	1.706441792151395	True
30.234375	310.75	30.234375	0.006412506	0.31445312	7.4297601142955045	True
89.75	195.875	89.75	0.009735107	0.99121094	2.782760628505173	True
34.28125	223.375	134.21875	0.0063591003	0.077941895	2.2226167440631173	True
26.453125	174.875	113.390625	0.032318115	0.97998047	8.362051226975481	True
27.125	289.25	27.125	0.37939453	0.09350586	0.9712512002851099	True
30.921875	273.5	30.921875	0.055725098	0.97265625	0.3428673764115615	True
40.6875	275.25	40.6875	0.04333496	0.99560547	1.1621135427640894	True
50.8125	249.5	50.8125	0.32885742	0.5214844	1.6640642696030028	True
29.0625	173.875	129.28125	0.0010709763	0.9995117	2.1119833568168787	True
86.125	173.5	86.125	0.07598877	0.99902344	1.461898504479592	True
53.84375	252.5	201.34375	0.4177246	0.49731445	1.8129169080065992	True
55.875	298.5	116.0	7.271767e-05	0.2709961	0.52256205881271	True
90.375	376.25	90.375	0.40283203	0.0625	4.172675930298013	True
37.03125	204.5	132.40625	0.00021886826	0.93652344	1.4125314568911307	True
54.65625	235.0	217.71875	0.01838684	0.07348633	0.7751424438294237	True
95.75	306.0	95.75	0.034606934	0.74365234	2.5851176441635317	True
43.75	291.5	43.75	9.030104e-05	0.99365234	0.7431604610670206	True
29.6875	186.25	194.1875	1.5413389e-07	0.9379883	6.180730005267122	True
39.6875	270.0	81.4375	0.03378296	0.27514648	2.787518256287214	True
45.4375	262.75	45.4375	1.2241304e-05	0.9838867	1.145378435249583	True
34.03125	171.875	116.5	0.036010742	0.18225098	0.32844866879794665	True
27.328125	246.25	105.828125	0.46533203	0.2019043	5.816190528399034	True
141.0	281.5	141.0	0.03765869	0.15722656	3.3502033309064387	True
69.0625	181.625	162.0625	0.00012874603	0.9794922	0.6752306983210872	True
27.796875	348.25	91.609375	9.5784664e-05	0.7631836	0.5364340433166603	True
29.390625	463.25	81.453125	0.9975586	0.8989258	2.571693346420446	True
68.1875	212.0	68.1875	0.14111328	0.73046875	3.4927185980159265	True
155.625	219.875	155.625	0.00094890594	0.9863281	4.828482525562919	True
56.6875	222.625	117.28125	0.07562256	0.064331055	0.05474245707715397	True
75.0625	231.125	172.375	4.068017e-05	0.95166016	2.648582277957402	True
91.625	452.75	91.625	0.9995117	0.99853516	0.9433965331868563	True
26.46875	218.5	142.78125	5.5097044e-06	0.9711914	4.742239178567317	True
34.25	245.5	74.65625	0.050476074	0.49926758	0.24044134006199158	True
31.9375	180.75	266.71875	0.21203613	0.98339844	6.0378470844269145	True
34.40625	265.0	34.40625	0.0061187744	0.9316406	1.2750598975274556	True
119.75	437.0	119.75	0.0003516674	0.99316406	0.6995217334258967	True
42.8125	173.0	144.25	0.0011053085	0.99902344	3.426388568491859	True
36.21875	309.25	121.875	2.7284026e-05	0.9995117	0.9794461488892097	True
50.09375	224.875	137.78125	0.46777344	0.9995117	1.1687582765031976	True
52.8125	188.875	52.8125	0.00089263916	0.8066406	0.7594906248969693	True
32.59375	308.0	101.21875	0.04449463	0.9145508	4.67630629172173	True
67.0	277.5	229.5625	0.020370483	0.06317139	0.4184875845669467	True
34.3125	349.5	260.375	0.009811401	0.59716797	4.170320990370612	True
26.25	198.25	79.375	0.032440186	0.93359375	0.2571889116313315	True
29.859375	243.375	134.29688	0.08929443	0.97753906	2.5170343781731788	True
45.84375	178.125	185.09375	0.1854248	0.06896973	7.001127919684052	True
70.375	234.375	205.625	0.002691269	0.36743164	3.050503874414204	True
40.6875	195.5	136.3125	0.00045514107	0.9951172	0.8790604988629553	True
27.9375	196.125	65.25	0.00031900406	0.9501953	1.8257185045382016	True
45.875	173.75	45.875	-10.0	0.7348633	4.740300017961204	True
32.65625	226.875	77.09375	0.061950684	0.9995117	1.663870364015935	True
39.96875	290.25	39.96875	0.008705139	0.86376953	1.1751087741016732	True
95.5	184.375	95.5	0.9995117	0.99853516	5.006331732367002	True
41.03125	206.125	195.78125	0.019683838	0.80029297	9.693179338620794	True
59.6875	221.375	59.6875	0.03463745	0.99902344	2.5307921245732814	True
25.671875	226.5	167.54688	0.17614746	0.0619812	0.34805106363359073	True
39.1875	220.375	272.1875	0.37573242	0.13842773	0.3809658863634553	True
75.375	218.0	75.375	0.0005168915	0.9902344	3.8707826807173404	True
111.9375	176.875	111.9375	1.3187528e-05	0.43652344	5.424710384733757	True
67.9375	356.75	67.9375	0.8901367	0.5703125	0.7799745630188539	True
74.5	182.75	74.5	1.6853213e-05	0.15234375	0.3667941424904484	True
34.40625	233.625	34.40625	0.16540527	0.44580078	2.5803064516235708	True
58.625	170.125	139.4375	0.030273438	0.1161499	0.4458771924078633	True
35.40625	277.25	141.59375	0.012641907	0.2097168	0.9590087403632737	True
44.21875	364.5	44.21875	5.4448843e-05	0.05557251	1.6484058132516566	True
41.0625	186.125	196.75	2.052635e-06	0.13305664	4.162904555404069	True
31.140625	196.5	64.203125	0.0053596497	0.061645508	0.7656751879322456	True
31.59375	394.5	213.1875	0.95458984	0.3972168	1.3024585585888104	True
93.6875	205.125	187.5625	0.96435547	0.15405273	3.499998183499571	True
53.875	172.375	161.0625	0.002128601	0.07019043	0.8853545007734738	True
33.40625	328.25	128.09375	0.0925293	0.9975586	1.3944360916745495	True
29.171875	192.375	163.20312	0.00034689903	0.9995117	2.9469735231252088	True
25.125	352.5	230.90625	0.7729492	0.9995117	0.06442027890632573	True
55.375	222.0	183.5	1.3589859e-05	0.1619873	1.6337101130103093	True
36.65625	235.125	82.21875	0.007068634	0.9633789	7.224233009160528	True
25.828125	223.875	214.57812	0.060546875	0.9995117	0.7800866559199164	True
53.03125	180.5	53.03125	3.6824495e-06	0.9838867	6.9964016034824255	True
32.375	238.75	32.375	0.0014266968	0.92285156	1.0845138844482278	True
28.28125	274.75	137.625	0.10144043	0.12054443	7.976078257510963	True
35.1875	213.75	95.3125	0.0001077652	0.17321777	1.4088651495708149	True
34.5	224.125	71.0625	0.002105713	0.20410156	1.2448358544904465	True
122.625	300.0	122.625	0.011711121	0.8208008	2.2847166007470605	True
28.265625	173.375	123.265625	0.008049011	0.98583984	1.0724990622318984	True
25.859375	328.25	115.59375	0.5878906	0.9794922	8.050914508172411	True
34.5625	220.625	78.75	0.23815918	0.9975586	1.508931681476838	True
129.0	192.75	129.0	0.047729492	0.3840332	0.8393508833039647	True
56.6875	225.125	56.6875	0.020767212	0.79345703	2.615931256404423	True
35.6875	173.625	35.6875	0.06347656	0.32421875	1.8760877301559447	True
61.4375	200.375	61.4375	0.0004014969	0.07147217	4.332140514231568	True
48.9375	192.375	48.9375	0.0029087067	0.058502197	1.0247282820131431	True
43.75	215.25	346.8125	0.023498535	0.7236328	3.513204481249147	True
53.625	247.25	53.625	0.4663086	0.7319336	1.7731840649298363	True
137.0	223.875	137.0	0.1998291	0.9970703	3.893371026844676	True
27.046875	185.0	321.07812	8.523464e-05	0.06817627	6.402244959646978	True
37.8125	227.625	37.8125	0.0015888214	0.14904785	0.22877854220197946	True
28.34375	184.5	75.53125	0.23730469	0.9692383	0.526128620092436	True
26.09375	247.625	101.21875	0.006401062	0.057250977	2.574811905394668	True
40.90625	198.875	40.90625	0.016540527	0.3400879	0.9502962452318258	True
74.0	194.875	74.0	0.00036644936	0.99902344	3.34801846887882	True
32.28125	231.125	32.28125	0.1394043	0.87060547	0.478372941402867	True
61.96875	274.25	61.96875	0.16125488	0.35498047	4.419893424237756	True
99.8125	171.375	99.8125	-10.0	0.25585938	1.936642760949212	True
27.375	190.875	217.25	0.0007095337	0.9995117	0.2839081653941804	True
45.6875	280.5	103.40625	0.9404297	0.9272461	0.8892757770693009	True
36.03125	173.375	36.03125	0.2800293	0.2836914	0.22182301480455635	True
60.6875	172.0	231.125	0.0014505386	0.9951172	0.17190863600288253	True
46.25	272.75	46.25	0.031082153	0.94970703	1.631280636036351	True
78.5	427.75	196.1875	0.67041016	0.9941406	2.9202074504344893	True
103.375	171.625	103.375	0.001121521	0.9975586	1.2264996386535643	True
46.03125	450.0	95.28125	0.97753906	0.07318115	0.5724714026070643	True
36.96875	184.875	225.21875	0.002565384	0.0793457	0.6513352088907141	True
