AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
53.3125	489.5	53.3125	0.0044555664	0.5620117	1.5817734114739892	True
32.46875	512.5	299.40625	0.7216797	0.2775879	4.8613646684218	True
87.5625	326.5	87.5625	0.5830078	0.06677246	0.8140233839906159	True
32.5625	177.0	105.8125	0.019073486	0.0925293	0.8227842372434253	True
51.59375	173.0	51.59375	0.10223389	0.9916992	4.444657567457881	True
39.65625	193.25	92.03125	0.22131348	0.96972656	0.4358288366891969	True
29.25	205.375	257.3125	7.641502e-07	0.9785156	1.1938003219339919	True
54.75	235.375	139.0	0.012130737	0.8964844	0.5394552851439443	True
32.90625	297.0	106.90625	0.06311035	0.9663086	6.505249908153843	True
34.15625	202.75	69.09375	0.0013504028	0.80126953	1.2995890882691583	True
50.8125	370.5	115.6875	0.10498047	0.37963867	2.1687246530935766	True
38.1875	197.625	198.8125	3.543496e-05	0.98291016	3.194400691398556	True
97.3125	246.375	97.3125	0.00022184849	0.99609375	1.9010715040060404	True
149.75	186.5	149.75	0.36450195	0.98828125	1.0981460001237053	True
47.46875	175.375	125.53125	7.95722e-06	0.8256836	0.6236126727520741	True
41.09375	195.875	138.40625	0.008514404	0.66064453	2.716510251342399	True
30.5	210.25	275.75	0.98828125	0.99658203	3.123805447813396	True
27.015625	179.5	94.328125	0.00017952919	0.8149414	2.6769187451717045	True
86.375	194.125	86.375	0.034179688	0.10345459	1.9399705898859878	True
37.71875	176.5	37.71875	0.00957489	0.93408203	0.07351678275480822	True
34.78125	256.75	70.84375	0.002632141	0.9760742	3.2573342473225324	True
124.4375	171.75	124.4375	4.1216612e-05	0.1005249	6.565240903851333	True
34.03125	191.25	34.03125	0.00013518333	0.92333984	3.44071776359894	True
27.28125	255.0	185.0	0.09967041	0.28588867	2.134786653845538	True
32.84375	357.75	135.34375	0.8574219	0.07873535	1.9480220925482712	True
93.0	206.25	93.0	0.2199707	0.7080078	0.9037753835507658	True
55.96875	244.625	116.53125	0.09033203	0.095703125	1.1728732460530438	True
27.3125	202.75	134.25	0.081848145	0.99902344	2.259022745781323	True
29.4375	290.25	86.0	0.016296387	0.15405273	9.551143301130253	True
36.125	326.5	36.125	0.051879883	0.25317383	3.1770726550000745	True
63.125	211.875	177.25	0.00032520294	0.99902344	1.9954877651313012	True
89.1875	185.125	89.1875	0.033325195	0.6225586	4.959598836524421	True
74.1875	177.625	217.1875	7.969141e-05	0.67822266	2.301061226014653	True
36.40625	234.0	107.90625	0.6035156	0.37182617	0.4261993393906778	True
42.8125	245.75	110.4375	9.49949e-07	0.8984375	3.796369425627148	True
91.1875	453.25	91.1875	0.9995117	0.16210938	0.2704066141982935	True
37.5	240.5	78.1875	0.00069236755	0.5527344	3.030476517335572	True
27.3125	280.5	114.125	0.6870117	0.68408203	6.783501726573249	True
31.359375	259.25	65.640625	0.63427734	0.06072998	0.3944323128702223	True
33.71875	298.75	112.71875	0.043792725	0.9995117	1.2992838298529108	True
75.75	281.0	75.75	0.9995117	0.49609375	1.7943247831345275	True
70.9375	282.75	70.9375	0.015487671	0.953125	1.1091381246639997	True
48.3125	475.75	48.3125	0.9267578	0.7607422	1.0270998659565436	True
79.6875	209.875	196.0625	0.00466156	0.3022461	1.2651992754502288	True
71.5	306.25	167.6875	0.34179688	0.5605469	0.34026943529620723	True
57.125	196.875	209.75	0.16589355	0.9716797	0.22672482148382755	True
38.5625	171.125	197.1875	6.3106418e-06	0.9814453	2.9919427968293064	True
34.34375	241.0	75.625	0.0005373955	0.11340332	1.6078045762667017	True
79.25	199.375	164.25	0.006023407	0.059020996	0.11716655370182139	True
25.71875	227.75	88.0	0.053344727	0.93408203	0.11606480426675603	True
81.5	243.625	166.75	0.26049805	0.9995117	1.0055135072238954	True
74.75	233.0	316.25	0.07836914	0.059570312	2.425319137237011	True
32.96875	330.5	142.46875	2.6077032e-06	0.98828125	2.8787873936856982	True
25.78125	212.625	224.9375	0.0008020401	0.16955566	2.6437923943711468	True
99.5625	420.75	213.0	0.9995117	0.99853516	3.3678515308159405	True
26.0	272.0	134.78125	0.039764404	0.27368164	0.9745513747140251	True
28.9375	182.375	28.9375	0.0015935898	0.88623047	7.809596565951466	True
34.65625	188.0	34.65625	0.008758545	0.6303711	0.5538897459629055	True
59.4375	268.75	59.4375	0.5463867	0.07836914	6.319378774206967	True
40.84375	206.25	91.65625	0.9633789	0.98779297	3.337857599694402	True
28.09375	241.0	94.078125	0.014038086	0.9848633	1.5670059803798324	True
31.71875	210.5	93.4375	0.0037822723	0.38745117	3.7452751908477637	True
27.953125	368.25	151.57812	0.09295654	0.049957275	1.0942438831499572	True
47.96875	406.0	156.46875	0.05218506	0.05871582	2.8292120116898047	True
78.6875	208.5	78.6875	1.0609627e-05	0.7973633	2.0418118075193235	True
30.84375	209.75	30.84375	0.005531311	0.9995117	0.4027833092501254	True
94.5625	485.5	204.875	0.08856201	0.1685791	0.394572678538168	True
46.0625	330.75	136.375	0.0021762848	0.8461914	1.0453306738900068	True
27.875	191.75	83.0625	0.046691895	0.85253906	0.9699018570980229	True
28.5625	176.875	136.8125	5.7399273e-05	0.6899414	1.412483793946464	True
62.5	189.25	62.5	2.7433038e-05	0.9633789	0.24028429501925075	True
30.09375	170.25	204.15625	-10.0	0.9038086	0.6883301612259487	True
81.375	206.5	81.375	0.117004395	0.9995117	3.085521042592916	True
35.375	322.5	117.46875	0.0019836426	0.9868164	0.9620027040469807	True
33.21875	238.25	245.1875	0.99902344	0.119140625	5.050082718921502	True
96.5	354.75	233.375	0.93896484	0.09625244	1.0493924888760802	True
34.9375	534.0	169.9375	0.99853516	0.93115234	4.6431353893355265	True
100.875	286.0	100.875	6.5378845e-06	0.9785156	7.2715277587393246	True
36.5625	211.75	162.03125	0.044158936	0.13342285	1.259694615332819	True
27.65625	619.5	85.9375	0.69970703	0.14172363	0.6005496546025313	True
27.34375	334.5	382.84375	0.9980469	0.39990234	0.35593073565718214	True
137.5	386.0	137.5	0.7602539	0.99902344	3.255297713445117	True
49.90625	182.625	118.78125	3.1273812e-06	0.9995117	0.09204753765297369	True
70.0	373.0	182.1875	0.9995117	0.24951172	0.65231558892485	True
43.09375	177.25	43.09375	0.0005888939	0.9946289	3.818400274896945	True
83.9375	328.5	220.8125	0.6870117	0.37426758	6.27828357144152	True
37.1875	296.75	150.375	0.3791504	0.99902344	6.055587992931095	True
45.40625	257.0	179.28125	0.018341064	0.9921875	0.6422842908366704	True
55.71875	172.5	113.34375	-10.0	0.049194336	2.2057549883007255	True
28.328125	249.375	68.296875	0.00028824806	0.06945801	1.9627798566878312	True
30.40625	207.625	76.6875	0.018356323	0.140625	2.315507741128556	True
95.0625	345.25	95.0625	0.032043457	0.7583008	3.7316957449665864	True
40.8125	208.625	102.75	0.0008072853	0.9995117	0.19791667819599468	True
28.96875	201.875	151.1875	0.36010742	0.79785156	0.2225269242036063	True
27.828125	251.75	256.67188	0.0016651154	0.32177734	5.5330606530692705	True
138.75	223.25	138.75	0.0038089752	0.99609375	0.38763318018087034	True
26.5	237.375	252.875	0.053527832	0.14782715	3.2383026196327194	True
41.75	388.0	154.0625	0.59375	0.8647461	8.923768552433685	True
33.5	179.0	33.5	0.008514404	0.090270996	4.358067103334548	True
56.125	352.5	56.125	0.2861328	0.31201172	1.1080225027186827	True
37.53125	207.625	101.65625	0.03262329	0.3569336	2.2008170003110763	True
45.09375	227.25	45.09375	0.14294434	0.17712402	0.015674658385293583	True
50.96875	217.0	203.78125	0.1505127	0.070251465	4.410242898321144	True
39.59375	468.5	107.96875	0.49658203	0.9941406	0.3254353983831493	True
73.3125	246.875	171.75	0.5307617	0.94384766	0.671217782871949	True
40.0625	183.625	194.9375	0.016342163	0.36791992	0.6158743446236201	True
49.53125	318.25	109.4375	0.99902344	0.9995117	1.8744051537914004	True
83.9375	195.125	83.9375	0.33081055	0.5175781	0.20485648015606728	True
66.6875	193.125	66.6875	0.0013961792	0.99560547	4.043954251530934	True
34.1875	252.25	149.75	1.3224781e-05	0.98095703	1.7376501322816722	True
108.9375	247.625	108.9375	0.17126465	0.97753906	0.036289854388584786	True
57.75	189.75	57.75	4.7534704e-05	0.94091797	0.8624961105033151	True
52.3125	564.5	52.3125	0.9501953	0.34228516	0.19106997343446608	True
59.625	234.625	59.625	0.0054359436	0.36108398	1.0023434758318217	True
65.0	206.875	350.0625	0.7211914	0.6694336	4.784401699996934	True
27.09375	200.875	55.90625	0.001209259	0.09094238	1.9051139901969663	True
60.09375	321.0	60.09375	0.99609375	0.9995117	1.0616500827680113	True
45.59375	237.125	45.59375	0.00093364716	0.9941406	2.3759689567766173	True
46.03125	249.0	191.78125	0.09490967	0.99853516	1.2341574387870224	True
60.6875	184.25	142.3125	0.00074243546	0.45703125	0.04007251299005077	True
43.625	178.125	43.625	0.40966797	0.99902344	5.73958449824508	True
51.125	249.75	149.125	2.6412308e-06	0.9667969	7.96114463381798	True
30.765625	176.75	76.234375	0.2142334	0.05593872	5.822960892385652	True
63.40625	272.0	232.84375	0.03845215	0.06524658	1.8574788820041448	True
74.25	367.5	74.25	0.06500244	0.99365234	2.9967139832623246	True
36.125	243.75	127.25	0.2861328	0.21484375	5.867805923243722	True
58.1875	203.75	152.0625	0.00030112267	0.98876953	3.458487487982822	True
65.4375	174.5	65.4375	0.09991455	0.99658203	2.3574003666002312	True
36.21875	173.25	180.15625	0.07696533	0.07171631	1.8738670295862363	True
84.6875	381.5	181.4375	0.93310547	0.765625	0.8555814993229234	True
26.921875	189.5	26.921875	0.0007266998	0.21459961	5.832199782757073	True
64.5	253.125	64.5	0.9536133	0.14685059	3.8255356615566	True
49.53125	278.75	49.53125	4.684925e-05	0.09838867	2.7328727062117224	True
68.1875	236.875	68.1875	0.101623535	0.098083496	0.36130023880805595	True
35.9375	208.25	83.65625	6.979704e-05	0.070251465	3.6327578357261956	True
108.625	175.625	108.625	-10.0	0.9995117	1.978635105524745	True
27.0	218.625	82.46875	0.05819702	0.30078125	1.212254635163987	True
57.59375	195.75	139.53125	9.283423e-06	0.9995117	0.07701971727857426	True
137.5	337.75	282.125	0.8432617	0.9970703	0.22737186177992896	True
34.375	195.875	152.25	0.3083496	0.2775879	9.65530283189058	True
41.0625	210.375	41.0625	0.025375366	0.72265625	0.7686465640573203	True
26.5	454.75	26.5	0.36279297	0.06335449	2.330237514521997	True
47.09375	192.125	47.09375	0.010917664	0.71728516	0.2849453152569623	True
60.15625	174.75	206.28125	-10.0	0.87939453	6.027099789370752	True
37.0625	203.0	37.0625	0.16870117	0.9213867	6.673506100508789	True
33.375	446.25	90.03125	0.99902344	0.5571289	2.5910116108154853	True
29.109375	267.5	29.109375	8.836389e-06	0.52197266	1.5714843428330028	True
31.03125	294.25	146.625	0.072021484	0.09301758	3.073130394024602	True
31.375	320.75	64.25	0.21789551	0.08654785	0.9770215330789966	True
29.921875	204.75	210.67188	0.01737976	0.921875	0.8699415967390536	True
27.640625	185.375	82.171875	0.00048661232	0.22766113	1.2272442249346796	True
59.8125	286.75	59.8125	0.0030517578	0.99853516	1.1987836080136276	True
100.9375	408.25	100.9375	0.51904297	0.5854492	0.20172682060292857	True
67.5625	205.25	67.5625	0.47436523	0.9995117	0.6464928712849058	True
35.53125	174.0	124.75	0.007675171	0.9975586	8.475584548317784	True
52.25	218.0	226.0625	0.11199951	0.09222412	1.5108272312439368	True
38.4375	222.25	176.03125	3.72231e-05	0.9921875	2.8806999573233014	True
34.90625	170.75	161.625	0.0008611679	0.95166016	6.946006862205877	True
34.0625	397.5	34.0625	3.7699938e-05	0.06781006	7.515256399595003	True
40.3125	178.375	40.3125	0.24414062	0.9970703	1.5369395920377116	True
97.8125	297.5	248.3125	0.23046875	0.37353516	1.8431534056168601	True
33.53125	181.375	33.53125	1.3805926e-05	0.077941895	1.9625038538748214	True
44.40625	353.25	311.65625	5.0246716e-05	0.053222656	0.5185896214511132	True
62.28125	221.25	62.28125	0.18041992	0.76953125	3.0267200205995124	True
26.5625	185.5	111.15625	1.5497208e-05	0.71875	0.3796644866468597	True
71.25	183.375	71.25	0.00027680397	0.23986816	0.840901644271014	True
51.375	173.5	51.375	0.00020074844	0.1574707	1.2076422596023093	True
28.4375	244.75	28.4375	0.02609253	0.5620117	5.175070068006235	True
63.71875	280.75	155.59375	0.7817383	0.38134766	9.029524523939315	True
32.03125	173.0	79.8125	0.0069465637	0.80078125	1.5159428435946012	True
31.265625	238.375	134.04688	0.16894531	0.09350586	0.46534463953102545	True
94.25	179.375	191.6875	0.0017824173	0.94384766	3.618460145999265	True
62.59375	393.0	280.53125	0.4543457	0.8618164	2.7245670349560243	True
29.6875	186.0	29.6875	0.09613037	0.5708008	3.679122591250632	True
40.03125	183.375	160.53125	0.5073242	0.22277832	2.0119294307930744	True
72.875	493.25	274.6875	0.9970703	0.06921387	2.315790788960925	True
51.96875	323.0	51.96875	0.99072266	0.06524658	0.5612187312776058	True
26.28125	519.5	26.28125	0.99902344	0.20544434	0.5007217043295498	True
99.8125	181.25	99.8125	0.019927979	0.9995117	1.5755364556049898	True
31.46875	180.75	97.71875	0.89453125	0.99658203	3.1390680877426576	True
102.625	199.125	102.625	0.27563477	0.81640625	0.744724465795116	True
31.3125	176.375	165.3125	0.00026798248	0.99902344	2.9412486085265357	True
65.625	257.25	178.125	0.8955078	0.2208252	5.556231985758757	True
28.265625	172.0	107.828125	-10.0	0.7792969	2.8937877033713164	True
98.25	276.5	98.25	0.0058517456	0.9995117	2.5626071921824263	True
106.8125	211.0	229.25	0.9975586	0.73828125	0.6594652988923428	True
126.375	174.625	126.375	7.045269e-05	0.984375	3.7984807973355714	True
36.34375	180.5	200.5625	0.03933716	0.10656738	1.9315169867651036	True
27.03125	234.5	94.5625	0.0071411133	0.4597168	2.0895365557020114	True
156.5	205.375	156.5	0.17358398	0.9995117	0.973160385370889	True
51.125	260.5	179.34375	0.41918945	0.23498535	0.539839606671265	True
79.1875	306.25	79.1875	0.06347656	0.9995117	1.3739462297713914	True
27.796875	415.0	27.796875	0.9995117	0.062164307	1.2113559770105269	True
40.3125	179.25	141.0	3.8713217e-05	0.15710449	2.1265897934112132	True
60.59375	171.375	167.78125	1.8879771e-05	0.9995117	3.1110603268009953	True
40.84375	187.25	95.125	1.553446e-06	0.9975586	6.453265113428785	True
27.265625	223.0	260.26562	0.0001834631	0.9995117	0.8356544970309443	True
123.5	499.75	255.25	0.9995117	0.056854248	3.6535015661152244	True
75.0625	179.125	75.0625	0.0034255981	0.81396484	3.544193001686992	True
87.1875	242.75	87.1875	0.63964844	0.9975586	1.953053561029222	True
119.625	236.375	119.625	0.0019073486	0.99902344	1.3624262190877658	True
28.53125	247.625	28.53125	0.13317871	0.08111572	7.12669928627713	True
54.78125	176.125	54.78125	0.24584961	0.5371094	5.216837411266852	True
94.875	256.75	94.875	0.08111572	0.5776367	6.884121575448972	True
62.28125	524.5	62.28125	0.99902344	0.11077881	2.342159260877267	True
27.453125	296.75	196.32812	0.15002441	0.050476074	2.315273296477116	True
104.125	179.5	104.125	0.05166626	0.9995117	3.892594666756281	True
49.875	298.0	160.0625	0.009063721	0.9902344	0.1282688136729888	True
41.15625	184.25	192.6875	0.068725586	0.07800293	1.5377451849860932	True
91.75	408.0	187.25	0.9995117	0.9716797	0.39306705976399314	True
60.78125	284.5	134.28125	0.01878357	0.99853516	2.4228668313663633	True
42.59375	329.5	42.59375	0.19458008	0.9892578	1.266794208309861	True
28.375	175.0	139.5	5.1409006e-07	0.5551758	1.9866388615375996	True
36.875	185.875	133.875	0.0070610046	0.14855957	1.6765726343699896	True
36.9375	225.5	121.8125	0.4013672	0.8076172	0.6058458345225262	True
31.8125	187.25	161.34375	2.430752e-06	0.99658203	5.053375921792792	True
66.125	220.125	66.125	0.0002772808	0.73291016	0.479550576350519	True
37.5	193.5	37.5	0.13391113	0.26391602	5.382023805152144	True
27.90625	378.75	179.78125	0.06958008	0.10845947	2.6154623950807974	True
52.59375	203.875	114.75	3.170967e-05	0.99853516	4.483289329279785	True
100.3125	302.5	100.3125	0.5541992	0.6088867	0.35038139465974893	True
62.53125	178.125	147.09375	0.0004541874	0.9995117	0.08861235473422369	True
109.8125	189.875	109.8125	0.03527832	0.9995117	9.512652738885507	True
29.375	218.5	71.875	2.5238842e-06	0.12243652	0.2104396119782308	True
34.03125	178.875	184.4375	0.0007133484	0.9975586	0.13679661509486607	True
29.84375	176.5	29.84375	0.13598633	0.24230957	2.2873049084543595	True
88.4375	216.5	88.4375	0.0003721714	0.22314453	0.4877203724550583	True
40.78125	216.125	145.21875	0.06048584	0.9370117	3.4080692547406954	True
27.625	184.875	247.1875	0.00090169907	0.5683594	4.823280532746722	True
98.125	175.25	98.125	8.7082386e-05	0.9379883	0.4546404376073383	True
28.203125	243.875	185.60938	0.0025691986	0.9995117	2.2162886833366855	True
27.921875	349.25	159.89062	0.109191895	0.13574219	2.6408552569249935	True
60.53125	229.0	60.53125	0.10095215	0.9453125	1.9870979464648713	True
100.5	385.0	100.5	0.9980469	0.9995117	4.20207975756702	True
46.1875	273.25	176.84375	0.0035114288	0.60253906	4.645466718463538	True
94.5625	263.0	197.9375	0.8066406	0.9975586	9.095649612995231	True
25.84375	185.0	137.71875	0.48291016	0.4501953	0.5695416958608348	True
42.8125	215.625	217.6875	0.2854004	0.9897461	4.843178020426606	True
33.6875	184.625	147.3125	0.2541504	0.06695557	4.883993378495973	True
40.65625	232.875	40.65625	0.00010406971	0.6489258	1.9998967458286359	True
94.625	178.25	94.625	0.0073623657	0.9790039	1.9565134027462818	True
36.09375	298.25	36.09375	0.066711426	0.16040039	1.3854043744774884	True
153.875	416.75	153.875	0.99853516	0.56933594	0.9523228872996583	True
88.3125	175.625	88.3125	-10.0	0.88378906	1.6558040405344912	True
84.5	273.0	84.5	0.9819336	0.06628418	5.842964879415831	True
34.125	223.0	107.625	0.00011086464	0.75878906	0.2756020443382141	True
62.375	288.75	188.75	0.72558594	0.73339844	9.402880511471608	True
29.65625	187.25	84.96875	0.005554199	0.98583984	2.054972769401516	True
26.40625	223.125	105.15625	0.021575928	0.15917969	1.0991820364910865	True
54.875	192.0	54.875	0.07525635	0.3569336	0.6076736599001293	True
32.3125	247.375	32.3125	0.06842041	0.115112305	2.877121885331988	True
43.0	194.375	120.0	0.002412796	0.99853516	1.9373314831313593	True
40.03125	397.75	40.03125	0.2467041	0.4272461	2.841794574887402	True
124.1875	187.875	124.1875	3.9219856e-05	0.953125	3.0058299146629963	True
33.25	345.75	33.25	0.16247559	0.15820312	0.9959030051558528	True
89.8125	345.75	214.5	0.7895508	0.121398926	0.9158919900827982	True
37.4375	383.25	154.75	0.9995117	0.99853516	0.6040819304804188	True
28.03125	177.875	64.875	0.03213501	0.53271484	0.16633027293040925	True
27.71875	218.0	108.78125	0.45654297	0.105285645	1.1639361030208164	True
28.34375	219.25	113.46875	0.3083496	0.103881836	0.3948732143456368	True
41.0	381.75	41.0	0.36621094	0.9995117	6.193532371716117	True
28.625	219.875	161.0625	0.33032227	0.68408203	3.821299776760867	True
68.625	207.875	181.3125	0.10296631	0.99658203	1.347251252600742	True
27.484375	233.875	327.54688	0.00025725365	0.9995117	1.7628898803916115	True
53.90625	175.25	115.09375	1.0925578e-07	0.11126709	2.811813338999741	True
32.71875	207.625	184.59375	8.024275e-06	0.97753906	9.369503419861616	True
