AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
40.96875	564.0	40.96875	0.6508789	0.5463867	2.205404989530024	True
34.5625	278.75	197.5625	0.2524414	0.07165527	1.194783847159556	True
61.625	171.25	131.625	3.863126e-06	0.07696533	0.07750791805231927	True
74.8125	173.5	74.8125	0.003200531	0.99658203	0.2883862388035823	True
65.25	198.875	65.25	0.025009155	0.9980469	1.2496051534897532	True
35.0625	295.25	192.1875	0.038024902	0.6147461	8.077191783792045	True
67.0	209.875	161.0625	0.040924072	0.0513916	0.9928926421808626	True
26.890625	235.0	26.890625	0.00466156	0.09234619	0.4958942232007644	True
138.75	342.75	138.75	0.9995117	0.9975586	0.9752122501832758	True
60.4375	212.25	60.4375	0.018127441	0.7651367	2.3617331616971597	True
143.5	379.75	143.5	0.99902344	0.99853516	0.11400827111080503	True
27.828125	305.75	124.0625	0.00065231323	0.3203125	3.6610157894657362	True
63.3125	207.125	143.6875	0.0015277863	0.99902344	0.9628703800071463	True
27.15625	173.375	184.34375	5.182624e-05	0.15405273	1.849711063192828	True
79.0625	366.0	380.125	0.9995117	0.9995117	2.4976381324307937	True
49.78125	333.0	166.90625	0.36669922	0.97509766	1.1427333938847255	True
38.1875	244.0	38.1875	1.0497868e-05	0.24304199	5.968442668262668	True
28.8125	267.5	28.8125	0.047668457	0.94433594	6.0194986909793045	True
61.46875	221.75	61.46875	0.0002887249	0.9970703	0.997159207454132	True
43.65625	200.0	182.53125	1.3001263e-05	0.99560547	2.0925232839360035	True
133.125	305.75	269.5	0.7426758	0.96972656	2.4492547811101417	True
26.859375	189.375	118.609375	0.010986328	0.9995117	3.6597474999928608	True
36.15625	216.75	165.78125	0.08099365	0.26342773	1.4655614544976174	True
34.0	193.625	337.28125	0.0385437	0.5649414	1.4349034251103205	True
28.84375	221.5	28.84375	0.06652832	0.14758301	0.5287132212572061	True
53.40625	174.75	53.40625	0.15466309	0.9995117	4.446576878064761	True
52.0625	238.875	52.0625	0.019699097	0.9194336	0.7606258230298124	True
46.9375	455.25	46.9375	0.9736328	0.28295898	9.121448758022993	True
152.625	258.5	152.625	0.1015625	0.99902344	2.37331975065635	True
54.15625	272.75	54.15625	0.37109375	0.51171875	0.5149730735888909	True
55.59375	418.5	138.21875	0.9975586	0.96777344	0.7321444542618423	True
55.34375	372.75	55.34375	0.85058594	0.06311035	1.830735615836474	True
55.15625	172.375	55.15625	0.00065374374	0.52685547	0.5691208750186263	True
117.375	179.125	254.0	0.0006966591	0.99902344	1.3540413917168195	True
27.46875	243.125	27.46875	0.000121593475	0.082336426	8.940686438648996	True
67.5625	194.25	200.6875	0.010231018	0.9995117	0.03705713604773564	True
33.46875	184.375	108.78125	0.0025672913	0.20019531	1.8714171436865428	True
34.03125	182.125	75.09375	2.4408102e-05	0.20361328	2.4131435748133754	True
57.71875	170.625	178.03125	0.9741211	0.48461914	0.6275873655083046	True
40.5	258.25	40.5	0.0039901733	0.8911133	5.351758766455475	True
27.625	179.5	27.625	0.22387695	0.20141602	0.7536294790917566	True
53.03125	192.5	216.34375	0.10900879	0.074401855	0.6291354510555323	True
71.125	175.0	168.625	0.0013570786	0.05758667	0.030641948750997017	True
26.5	426.5	88.03125	0.9975586	0.2932129	9.369130755158608	True
78.3125	183.875	78.3125	0.0064048767	0.99902344	0.009725890716822505	True
49.03125	176.5	259.09375	0.00013661385	0.3605957	1.7175982436780686	True
27.71875	170.625	197.6875	-10.0	0.06347656	5.1956398220088715	True
39.1875	263.25	96.125	0.8251953	0.9995117	6.403864675348913	True
26.078125	381.75	26.078125	0.5698242	0.068725586	1.221446552249276	True
56.1875	447.75	120.5	0.96777344	0.31640625	2.8055171206184326	True
72.0625	347.0	72.0625	0.0012025833	0.9501953	0.9735486826733251	True
96.0625	456.0	273.0625	0.9921875	0.9609375	0.18052181841726167	True
59.875	201.375	203.25	0.23498535	0.06542969	1.4391713618854993	True
37.1875	178.875	37.1875	0.7265625	0.91064453	0.9461009667381006	True
25.1875	273.75	286.32812	0.00031208992	0.9873047	1.430732323495036	True
48.21875	194.125	101.78125	0.13598633	0.99902344	0.8047423937687483	True
73.5625	293.5	148.875	0.07330322	0.98583984	1.9759377169215497	True
93.75	192.5	93.75	1.1147931e-06	0.41259766	0.7156912416187851	True
99.8125	207.5	99.8125	3.9845705e-05	0.87158203	8.050779018000284	True
33.75	366.5	72.84375	0.06161499	0.99658203	1.0352878526027212	True
116.75	219.375	116.75	0.000746727	0.98339844	0.9035961860811597	True
58.625	178.625	58.625	0.009010315	0.625	4.996277706110902	True
79.3125	260.25	79.3125	0.2331543	0.12054443	0.6255831339932172	True
44.625	174.0	175.84375	2.3860484e-06	0.96972656	7.02922482328465	True
27.1875	263.0	187.625	0.07342529	0.9765625	3.366141306993157	True
48.3125	675.0	48.3125	0.99853516	0.36328125	1.0579437247213264	True
116.9375	197.25	116.9375	5.8300793e-06	0.97021484	2.3917791687647565	True
76.5625	182.625	76.5625	9.75281e-06	0.87646484	4.202087942526589	True
38.21875	178.125	163.65625	0.034179688	0.05935669	0.3621604313086664	True
51.78125	186.25	112.96875	0.0036849976	0.9892578	0.24885020311045025	True
34.3125	170.375	107.5625	0.9980469	0.4724121	1.9565176026064819	True
61.59375	181.625	61.59375	0.0003976822	0.76464844	1.296647171757968	True
30.90625	182.375	93.1875	0.06359863	0.9902344	1.1874172998429628	True
43.375	292.75	152.0	0.032562256	0.68603516	3.4744478431966286	True
62.5625	202.5	134.375	0.00049591064	0.54052734	3.5559495687529648	True
59.0625	296.75	59.0625	0.049743652	0.10217285	6.791850608816958	True
76.625	170.5	76.625	-10.0	0.9970703	0.7878103431744421	True
100.25	397.75	100.25	0.14648438	0.25048828	0.19825728932833897	True
60.5	229.5	130.0	8.739531e-06	0.99902344	8.711269805819043	True
63.9375	226.0	63.9375	0.04916382	0.05682373	8.529899710778807	True
74.5625	181.625	74.5625	0.57177734	0.6040039	0.25608484502387796	True
36.25	341.25	87.5625	0.3762207	0.05441284	1.1870757915064445	True
27.09375	309.75	165.03125	2.6330352e-05	0.9970703	0.9252561175009646	True
54.78125	428.75	181.28125	0.04296875	0.23046875	0.6229845848993278	True
36.25	242.625	129.90625	0.089416504	0.3010254	2.2017040097255887	True
88.75	180.125	88.75	0.008239746	0.9995117	2.9299955054046762	True
38.375	367.25	157.8125	0.37231445	0.31347656	1.4594882172874435	True
127.375	269.25	127.375	0.12902832	0.21179199	1.562186130705257	True
28.671875	632.0	28.671875	0.99609375	0.17602539	0.33095040831044287	True
43.78125	179.125	250.59375	0.00035572052	0.16809082	1.0037450910060528	True
43.90625	226.875	43.90625	0.10601807	0.9555664	1.0965768148990946	True
38.3125	196.75	38.3125	0.8359375	0.054229736	1.055321959677741	True
68.0	200.75	261.5625	0.0001758337	0.99902344	3.7879348634026258	True
67.6875	200.625	67.6875	7.4654818e-06	0.9995117	0.16471702492349038	True
26.09375	180.0	91.484375	0.13635254	0.32592773	2.8024013782703463	True
30.109375	266.5	89.578125	0.22802734	0.90185547	1.6370790635050838	True
51.625	229.625	133.9375	0.048706055	0.7836914	6.452169911441047	True
38.875	256.75	38.875	0.014556885	0.11541748	1.6897940336975665	True
63.15625	412.0	63.15625	0.5078125	0.9995117	1.6284526477158323	True
42.3125	184.375	118.125	0.0006632805	0.96435547	3.2554328712572413	True
44.78125	216.25	127.28125	0.0005135536	0.5625	1.046668311531164	True
43.84375	356.25	118.78125	0.06323242	0.23510742	0.8848263171013855	True
134.25	216.125	134.25	0.025604248	0.9824219	1.2265149177873695	True
40.0625	317.5	278.3125	4.824251e-07	0.47070312	2.1286258409828065	True
32.46875	191.75	122.21875	0.87597656	0.53759766	0.1998570549363592	True
165.375	595.0	165.375	0.9970703	0.8647461	0.5777381306055673	True
101.1875	190.625	101.1875	0.052825928	0.9975586	0.633360343143579	True
46.65625	354.0	198.21875	0.07324219	0.97021484	7.787564388195193	True
27.859375	175.625	191.73438	-10.0	0.9770508	3.1233187823119266	True
41.28125	219.875	144.90625	4.4047832e-05	0.8208008	2.348339459191095	True
110.875	189.125	110.875	0.52246094	0.4885254	2.0806432623481044	True
65.75	172.625	171.0625	0.14355469	0.07788086	0.5337209302848009	True
29.359375	207.625	29.359375	0.6201172	0.06561279	0.9661630576506326	True
72.0625	207.625	72.0625	0.06311035	0.40795898	4.81215186253219	True
59.1875	235.0	148.5625	0.0065956116	0.9658203	0.49659030309528873	True
55.375	331.75	149.3125	0.3330078	0.6303711	0.5599252881009136	True
55.125	268.5	55.125	0.05645752	0.7836914	1.6930390421408674	True
52.75	211.25	52.75	0.5078125	0.44995117	0.9519996603151526	True
94.1875	177.375	94.1875	7.432699e-05	0.34936523	0.09782341940078254	True
31.34375	200.75	85.71875	2.963841e-05	0.15246582	2.2337815161674257	True
31.921875	243.5	72.421875	0.019119263	0.92578125	2.7498692566951206	True
69.1875	223.25	182.0	0.000259161	0.13452148	1.3623515727314555	True
43.71875	193.75	132.71875	0.0024776459	0.3400879	6.4057264049330485	True
45.1875	182.25	45.1875	0.0026474	0.22155762	1.6956946295284467	True
104.0625	186.75	104.0625	0.08581543	0.99658203	1.956306731450809	True
40.9375	180.375	40.9375	9.083748e-05	0.08026123	1.115792656074305	True
91.9375	218.375	91.9375	3.427267e-05	0.96435547	0.336718378420116	True
108.375	202.875	108.375	0.0018482208	0.9326172	1.81882943290384	True
27.015625	215.375	75.828125	0.0012845993	0.17663574	0.31118375662209985	True
31.390625	178.375	133.20312	0.11090088	0.20922852	1.4578420009986672	True
33.6875	181.5	104.6875	0.0047836304	0.9951172	1.0409152978615452	True
39.46875	202.75	200.4375	0.052246094	0.20825195	0.6007347570230337	True
93.0625	198.5	93.0625	0.0033836365	0.9980469	3.0206010636566702	True
27.5	218.875	179.9375	0.0020122528	0.9423828	1.168657894818395	True
32.34375	248.625	182.46875	0.10986328	0.9995117	0.9326338047300311	True
25.40625	175.375	142.5625	0.0046958923	0.8574219	0.2876745275623165	True
93.1875	209.25	93.1875	6.5378845e-06	0.7763672	2.579474065750759	True
59.53125	174.875	149.28125	0.020690918	0.06365967	0.6932533736780329	True
31.828125	190.625	135.32812	5.092472e-06	0.23999023	0.4192388605719515	True
43.09375	265.25	159.53125	0.79052734	0.6269531	2.4878034994039524	True
90.5	212.125	191.3125	3.5256147e-05	0.6035156	0.45547214461940655	True
37.46875	245.125	37.46875	0.06604004	0.70703125	0.6710254810673035	True
54.65625	392.0	54.65625	0.87158203	0.9926758	3.5468867862649205	True
43.4375	194.375	233.3125	0.0016460419	0.48828125	3.7427026111879798	True
77.8125	379.75	77.8125	0.001958847	0.99902344	1.723929357538296	True
73.6875	232.75	73.6875	0.88671875	0.9995117	0.2760214170567252	True
33.25	200.25	146.5	0.06402588	0.67333984	3.1410835718686485	True
30.90625	194.625	117.09375	0.99560547	0.49365234	2.2909783792161846	True
28.890625	231.5	28.890625	6.5155327e-06	0.0770874	1.520802700185257	True
88.625	175.5	88.625	0.32104492	0.23522949	1.7677971378706019	True
82.25	201.75	82.25	1.1600554e-05	0.9995117	2.8194815634753922	True
27.78125	192.125	163.03125	0.98828125	0.54248047	3.0116659041461844	True
53.375	289.25	53.375	0.32641602	0.99365234	0.8360947123263003	True
26.015625	190.125	71.328125	0.03765869	0.33789062	0.5543927272386071	True
127.125	227.125	254.25	0.08404541	0.10595703	4.514198652888396	True
67.0625	217.0	212.1875	0.008796692	0.9189453	0.3024610153882179	True
26.109375	221.125	26.109375	0.0042686462	0.15722656	2.0427387183690087	True
50.125	211.125	50.125	0.0016994476	0.35717773	0.41588712498857205	True
129.0	377.25	129.0	0.6772461	0.99609375	2.8518132285194753	True
42.75	188.875	183.125	5.8449805e-06	0.99902344	0.8989627403054641	True
30.890625	259.75	163.76562	0.003288269	0.9902344	6.564438125552272	True
29.03125	170.75	94.59375	0.00013673306	0.20410156	0.6899842576989101	True
36.71875	216.75	139.59375	0.61376953	0.85546875	0.772778529923869	True
57.90625	187.375	183.34375	0.29907227	0.9995117	0.6769299824360786	True
77.1875	281.0	77.1875	0.006111145	0.9951172	1.3717500887305505	True
60.78125	217.375	125.71875	6.2584877e-07	0.073913574	0.4534105050135935	True
111.125	187.875	111.125	0.0071372986	0.4423828	1.4794669040617379	True
26.671875	209.5	53.359375	0.023712158	0.052246094	0.3447001526149336	True
38.1875	213.75	212.15625	0.78222656	0.99365234	0.676639457646445	True
46.3125	184.25	46.3125	0.0011224747	0.17358398	2.6186243252961106	True
39.4375	224.875	39.4375	0.0004284382	0.90234375	5.4670177622175515	True
65.3125	299.75	65.3125	0.12792969	0.11999512	4.153225098747512	True
26.765625	192.875	187.39062	0.8774414	0.9555664	2.4241338103987147	True
33.875	172.875	77.59375	0.012504578	0.66748047	5.111836647349179	True
115.25	216.0	250.25	3.9577484e-05	0.96875	0.2517560492505311	True
93.0	202.25	93.0	0.23815918	0.3034668	4.898837332034091	True
114.0	209.5	114.0	0.375	0.99853516	3.027735732051383	True
79.1875	423.75	79.1875	0.0004119873	0.054260254	4.215832609035942	True
41.21875	240.25	41.21875	0.02557373	0.87402344	2.083413377823689	True
27.3125	266.0	223.65625	0.7661133	0.99902344	4.51962956011532	True
124.25	234.0	124.25	0.0050354004	0.99658203	0.48251069229503685	True
35.03125	186.75	216.15625	0.17993164	0.99560547	0.6381137608784115	True
39.75	173.75	39.75	-10.0	0.1427002	4.5507419982816515	True
59.25	309.0	59.25	0.92529297	0.7548828	1.6941322068417861	True
41.125	293.25	117.875	0.8222656	0.9902344	4.206518628779506	True
55.03125	177.375	142.46875	0.00032305717	0.9995117	0.6632953010201703	True
82.125	187.375	82.125	0.0006995201	0.9951172	6.587210715878243	True
101.25	785.5	101.25	0.9975586	0.8183594	3.702267357112788	True
58.46875	206.625	216.09375	0.036102295	0.7988281	3.4631027006071236e-06	True
42.34375	170.875	42.34375	0.11450195	0.18701172	0.008026313240236504	True
28.125	184.25	28.125	0.0062179565	0.68066406	1.33190471344534	True
136.25	403.75	274.75	0.93603516	0.08862305	8.488898470324145	True
53.9375	175.625	53.9375	0.06781006	0.1427002	3.7991141430620843	True
33.5625	422.25	110.5625	0.036895752	0.16394043	1.2310380518558617	True
47.40625	193.375	47.40625	0.0001950264	0.15185547	2.0877152822146883	True
56.25	172.25	209.25	0.9609375	0.27807617	0.5395482508515954	True
49.59375	173.5	165.28125	0.093688965	0.9926758	0.227625335209666	True
31.4375	212.375	64.25	0.021347046	0.07324219	2.791294954244009	True
25.21875	334.0	25.21875	1.1213124e-06	0.81347656	5.187936321968806	True
95.0625	327.25	95.0625	0.08703613	0.8388672	0.16349550382561517	True
127.25	231.375	127.25	1.0147691e-05	0.98095703	3.1996794719819377	True
49.8125	249.375	125.5625	0.008140564	0.053985596	2.136768314182234	True
34.65625	241.5	34.65625	0.0001500845	0.092285156	0.589690092799799	True
148.0	312.25	148.0	0.9326172	0.06311035	2.231342882220673	True
26.5	275.25	171.0	0.96728516	0.31176758	4.571433427833838	True
49.6875	184.25	49.6875	0.36450195	0.5410156	4.97720834615582	True
87.0625	205.125	87.0625	0.25146484	0.99853516	2.8972845055727134	True
107.625	390.25	249.25	0.99853516	0.5263672	3.200919978177268	True
27.25	234.5	221.875	0.9433594	0.4987793	1.5327984302874569	True
26.453125	307.25	58.234375	0.00031137466	0.088012695	1.1797264223625064	True
28.3125	255.625	104.59375	0.00071525574	0.85253906	1.0224306604007154	True
112.75	247.0	112.75	0.0014162064	0.45117188	2.5917976211921427	True
44.875	278.75	108.375	0.008361816	0.3955078	6.391149457871705	True
94.1875	200.125	94.1875	5.3457916e-06	0.5600586	2.0670239637689463	True
157.75	229.625	157.75	0.1953125	0.049835205	0.5192167804552668	True
112.6875	253.5	112.6875	0.052612305	0.9995117	1.0589096103281435	True
87.625	532.5	358.25	0.5932617	0.9970703	2.501917199635315	True
88.9375	314.25	303.1875	0.33032227	0.47875977	2.747989502568501	True
59.53125	280.75	59.53125	0.48608398	0.18481445	1.2598279815282893	True
30.515625	203.25	103.515625	0.001964569	0.2836914	2.0336050352986064	True
27.890625	229.625	27.890625	0.0012102127	0.05847168	8.172576824351438	True
58.09375	228.875	58.09375	0.31591797	0.9970703	3.4980219645385517	True
35.53125	301.5	35.53125	0.11663818	0.9897461	1.9524312671690183	True
32.40625	172.875	135.34375	0.023880005	0.9785156	3.4124581790337203	True
46.59375	174.625	142.53125	0.031829834	0.8959961	0.9008666389227216	True
110.5	181.625	110.5	0.0023651123	0.53125	0.4545857370998476	True
84.625	172.125	84.625	0.2121582	0.9975586	1.1288153389352544	True
29.28125	235.125	29.28125	0.0003221035	0.17028809	1.0052394632824075	True
48.0625	193.5	188.5625	0.00012791157	0.43725586	1.0033626641086926	True
26.5625	261.25	182.375	0.06878662	0.6567383	5.6887832354744035	True
99.0625	185.5	99.0625	0.0003209114	0.092163086	5.871659761943619	True
31.1875	206.75	159.5625	0.007507324	0.41357422	0.2162286079333171	True
32.8125	435.0	279.875	0.9995117	0.28759766	1.2987520059587752	True
32.09375	217.0	135.875	0.09765625	0.088012695	1.201000618890376	True
45.15625	240.5	226.40625	0.0814209	0.9995117	1.5093900340934283	True
26.609375	213.125	78.828125	0.050811768	0.8466797	0.771800363115716	True
45.0	183.625	45.0	0.105651855	0.98046875	9.758576729272477	True
73.9375	176.5	73.9375	0.059143066	0.27514648	1.017208133973341	True
58.75	327.25	123.0625	0.0006403923	0.99658203	0.16687192240688375	True
163.75	374.25	163.75	0.1739502	0.6894531	7.353710545270985	True
78.6875	220.125	173.875	0.56689453	0.5419922	2.0136916953243826	True
27.265625	212.625	67.984375	0.15478516	0.9277344	5.770538739763225	True
85.0625	183.375	85.0625	6.0349703e-06	0.9794922	0.975073482893535	True
83.625	245.125	186.5	0.033477783	0.98046875	0.317881887305262	True
28.34375	409.25	64.875	0.97998047	0.43188477	0.4088810393684241	True
25.859375	229.125	76.015625	3.582239e-05	0.12902832	3.2495410163226666	True
92.1875	238.625	92.1875	0.005680084	0.984375	0.24511194230304056	True
31.765625	238.625	31.765625	0.21520996	0.9746094	1.5966546030128939	True
27.84375	265.25	85.09375	0.040405273	0.9995117	2.723520374113704	True
52.65625	177.0	52.65625	0.07775879	0.9995117	0.14226259015731557	True
54.34375	308.25	121.59375	0.0027275085	0.9946289	8.959774595736718	True
79.1875	253.875	79.1875	0.18945312	0.8564453	0.5030692916337074	True
79.3125	260.5	255.8125	3.6545098e-06	0.9995117	1.466938613213756	True
88.875	261.0	88.875	0.0013809204	0.93359375	3.8329408418532864	True
65.625	175.125	65.625	3.4183264e-05	0.20703125	0.8665915856917508	True
26.125	178.5	104.75	0.034942627	0.053741455	0.21489619514620983	True
64.0625	214.375	213.8125	0.00028181076	0.35498047	2.3463106124644497	True
64.4375	177.625	189.9375	0.021972656	0.890625	2.700781457733001	True
37.1875	240.5	37.1875	0.37524414	0.9995117	3.0505866137965683	True
29.53125	258.75	140.0	0.01663208	0.9897461	2.7415645521496828	True
32.65625	175.875	133.09375	0.0015745163	0.060821533	1.3952282449272388	True
91.6875	228.75	91.6875	1.4128163e-06	0.8984375	2.6200446296189597	True
