AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
41.5625	238.5	108.625	0.031921387	0.06549072	7.120555921539449	True
50.78125	505.5	123.53125	0.7895508	0.8828125	4.645422914787886	True
40.53125	200.125	124.46875	0.03677368	0.22668457	0.468658292201269	True
68.3125	329.75	68.3125	0.20776367	0.99902344	2.731626154551435	True
35.25	178.875	35.25	4.425645e-06	0.07684326	2.72157647415267	True
42.90625	221.25	42.90625	0.99609375	0.7211914	0.8456111701050446	True
40.15625	171.75	40.15625	0.00020480156	0.097595215	1.1181741713198363	True
108.0625	251.125	108.0625	0.4453125	0.9301758	3.658620951249219	True
57.0	223.125	139.5625	0.0039863586	0.99658203	1.356192026746399	True
34.40625	228.875	34.40625	0.40063477	0.9453125	0.5932528097380043	True
161.375	206.5	161.375	0.04812622	0.98876953	3.0414067851294107	True
47.375	191.0	47.375	0.06185913	0.9995117	2.1340684329319544	True
66.375	207.375	66.375	0.18273926	0.06793213	1.9421076594430815	True
32.21875	267.25	184.09375	0.0025672913	0.07501221	0.05041039158534488	True
32.34375	207.125	89.03125	0.044311523	0.9658203	3.9049844601970705	True
34.15625	257.75	73.3125	0.0026493073	0.82714844	0.4226947357328612	True
33.28125	176.375	215.25	2.835691e-05	0.32348633	0.8461358754925925	True
83.4375	217.75	83.4375	0.010818481	0.99609375	4.278873449227632	True
29.640625	310.5	94.765625	0.008552551	0.9995117	3.153031448159936	True
82.75	173.75	167.1875	0.0046539307	0.11114502	0.895156572769892	True
126.8125	233.25	126.8125	0.014953613	0.84765625	1.8631878825194121	True
151.875	184.75	151.875	0.0680542	0.87060547	7.009387324660864	True
55.78125	250.875	116.90625	0.053131104	0.68603516	0.14036023040358714	True
49.40625	498.25	287.59375	0.9790039	0.9980469	0.5163639311552828	True
40.28125	257.0	40.28125	0.13244629	0.99902344	1.9730337657464077	True
42.125	204.25	42.125	0.0007009506	0.9995117	1.5002320388272778	True
49.5625	194.375	120.625	7.9954043e-07	0.37939453	0.018615733401603052	True
30.921875	247.75	30.921875	0.057495117	0.10772705	7.911472697444523	True
59.78125	373.25	59.78125	0.9213867	0.5703125	3.9110375805751403	True
32.15625	177.125	69.59375	1.37761235e-05	0.051513672	2.180841215550373	True
45.1875	483.25	118.0	0.27490234	0.9995117	7.610790130622732	True
34.53125	197.125	34.53125	0.0005545616	0.7480469	1.2834048919352767	True
148.0	272.75	148.0	0.07745361	0.4350586	2.6114118116902176	True
27.53125	243.375	95.59375	0.00041794777	0.8930664	1.1703045344060286	True
30.328125	314.0	131.07812	0.04522705	0.99365234	2.9165559063457067	True
41.9375	250.875	140.875	8.486211e-06	0.33862305	1.6698530717079336	True
27.65625	506.0	82.8125	0.086364746	0.19836426	1.8505805276622311	True
37.40625	208.5	112.65625	0.0034694672	0.9838867	0.650964541148582	True
32.40625	299.0	108.90625	0.0881958	0.5908203	1.1858218583735294	True
25.15625	244.5	186.46875	0.18701172	0.06549072	1.7743833298065113	True
42.0625	249.25	84.125	9.216368e-06	0.57373047	4.056931816511522	True
94.9375	242.125	222.75	0.99902344	0.99560547	1.7182802054035875	True
52.15625	184.875	52.15625	8.499622e-05	0.9951172	0.20727976198074316	True
82.6875	197.625	217.4375	0.1628418	0.06262207	0.22618126498022662	True
99.3125	447.75	99.3125	0.99902344	0.734375	3.2691525216200716	True
37.25	246.0	197.875	0.9404297	0.9975586	0.6142329804666247	True
58.4375	284.5	123.625	0.024612427	0.98046875	1.9829768958393856	True
87.1875	218.5	199.3125	0.051635742	0.98339844	4.139546540690418	True
32.5625	179.25	126.125	0.0017185211	0.9741211	5.065002697031602	True
25.21875	177.5	239.34375	0.006626129	0.08557129	0.14028774597005622	True
74.625	194.875	177.0	0.0023708344	0.9946289	1.2851006464386927	True
26.765625	209.125	26.765625	5.751848e-06	0.17016602	4.011379651133339	True
68.8125	215.75	68.8125	5.9083104e-06	0.5126953	0.5895997381166325	True
26.734375	188.875	145.92188	3.9368868e-05	0.09295654	0.042263569382527066	True
72.9375	209.25	72.9375	0.6098633	0.9892578	1.3550674307097808	True
32.21875	203.0	32.21875	0.2524414	0.05734253	0.4284239845854785	True
34.1875	218.125	73.28125	0.000497818	0.5263672	1.172955939466192	True
58.59375	171.25	137.34375	0.0014076233	0.11364746	0.5008032425277236	True
34.96875	217.25	83.0625	0.0021705627	0.5004883	2.456025247742417	True
94.625	352.75	94.625	0.4506836	0.99658203	3.5121367927393123	True
25.15625	178.875	240.84375	0.023239136	0.9995117	2.266236372795973	True
56.5	210.625	182.375	0.00036931038	0.07122803	1.409390169329086	True
113.9375	178.75	113.9375	0.34204102	0.8222656	0.7272412846642453	True
51.1875	421.25	51.1875	0.004245758	0.2919922	0.8982685906746042	True
37.28125	221.75	190.53125	0.12261963	0.61865234	0.6881578013056924	True
114.75	274.25	114.75	0.17211914	0.4338379	7.991261181152993	True
40.6875	191.0	40.6875	0.13598633	0.10723877	0.3486564989845533	True
91.25	243.875	91.25	0.0009889603	0.111816406	6.983408317511362	True
35.9375	322.0	119.0	0.0008940697	0.99902344	0.9860758321025571	True
41.625	440.0	225.8125	1.9669533e-05	0.9951172	2.76805118576776	True
48.34375	222.875	413.96875	0.010063171	0.96972656	3.579774080609752	True
28.6875	580.0	66.71875	0.94091797	0.9975586	1.0500717049818746	True
65.0	298.0	65.0	0.018310547	0.9609375	1.7338922368671916	True
84.0625	326.0	84.0625	0.5830078	0.9995117	0.7225953010925252	True
46.28125	372.75	170.53125	0.25927734	0.9995117	2.0567848111819274	True
65.0625	199.125	65.0625	0.016113281	0.1829834	0.11721072279713951	True
26.921875	176.25	135.53125	0.057495117	0.25341797	2.0532214161761146	True
35.3125	194.125	212.78125	0.47607422	0.8378906	3.510263172542679	True
38.96875	306.0	38.96875	0.0040626526	0.86572266	0.2598451759626812	True
44.0625	186.125	121.5	0.0010185242	0.37182617	0.6167454416165015	True
40.15625	243.625	40.15625	7.31647e-06	0.06842041	2.0334692161978722	True
57.53125	234.75	123.65625	0.19311523	0.92089844	0.011475850867142867	True
73.5625	633.5	73.5625	0.99902344	0.9243164	3.468358297719675	True
106.0625	239.875	106.0625	0.0049591064	0.99902344	2.0463152118971237	True
25.53125	224.75	25.53125	4.2766333e-06	0.12219238	1.148157500004757	True
40.53125	174.75	300.75	0.0007328987	0.9819336	0.43923076422369434	True
65.375	172.625	65.375	0.00025773048	0.94433594	2.414813833383903	True
80.75	253.0	80.75	0.055358887	0.16491699	0.29865004148210517	True
47.03125	173.625	97.75	0.0003633499	0.9995117	5.816716974444148	True
55.90625	284.75	55.90625	2.59839e-06	0.16064453	2.563608143617614	True
147.75	229.5	147.75	0.0004954338	0.5185547	1.0983713641351898	True
30.8125	220.75	128.3125	3.2093376e-06	0.058563232	6.018758906409147	True
30.296875	196.0	199.79688	9.548664e-05	0.13964844	9.219474509819861	True
28.28125	171.875	99.65625	0.0019464493	0.9995117	1.2379473380962764	True
27.5625	198.625	129.4375	0.0009522438	0.99609375	8.66764555972992	True
48.5	170.5	214.75	-10.0	0.105773926	1.9684564890176262	True
36.71875	271.25	116.78125	0.056121826	0.78808594	4.390870376653666	True
78.1875	172.0	215.8125	0.0007352829	0.089660645	5.230068301918664	True
28.75	340.25	28.75	0.013343811	0.40893555	2.2060974393192367	True
44.3125	200.0	89.96875	0.31567383	0.9995117	2.3000343965845786	True
43.0	184.375	275.9375	0.00048279762	0.0635376	1.7047654747117917	True
65.75	183.125	163.25	0.0014724731	0.58984375	1.3381764845210284	True
32.40625	205.375	32.40625	0.1116333	0.06378174	5.73313254874094	True
39.9375	268.25	104.6875	0.46142578	0.92871094	7.68846076440083	True
32.375	247.25	256.375	0.2770996	0.99902344	3.611092040708982	True
25.859375	199.375	67.390625	0.91015625	0.08074951	2.371802733644614	True
45.78125	174.125	108.46875	-10.0	0.890625	1.9372383190334261	True
30.84375	236.5	195.46875	6.681681e-05	0.3869629	1.4380245334607764	True
29.03125	170.125	189.15625	0.23840332	0.051086426	0.37775224125684304	True
36.28125	272.0	79.21875	0.00065612793	0.9995117	2.974150669805212	True
36.03125	236.75	181.40625	0.04550171	0.99658203	4.0923603097565575	True
119.6875	271.25	119.6875	0.052856445	0.5053711	0.5397833417883646	True
79.875	333.75	79.875	0.21594238	0.6660156	1.2723147980219807	True
73.25	232.75	156.8125	0.0007472038	0.9995117	0.41699001665877233	True
43.65625	210.5	43.65625	0.026428223	0.22631836	3.646012945923033	True
32.90625	224.875	106.96875	3.4831464e-07	0.99902344	3.5179373624142016	True
40.375	176.0	249.21875	0.013824463	0.080444336	1.2224559284348686	True
28.359375	501.0	184.23438	0.9824219	0.057495117	1.1266463658397754	True
32.3125	201.75	70.75	0.00015449524	0.91503906	8.864730930762946	True
144.375	270.5	144.375	0.97558594	0.99902344	2.310680986918868	True
35.71875	302.5	285.15625	0.015403748	0.9785156	0.2845212788120932	True
40.75	199.5	98.1875	0.024856567	0.89160156	0.801671218170469	True
62.15625	404.25	247.40625	2.9206276e-06	0.052978516	5.96396868292382	True
58.5	268.75	153.625	0.007156372	0.9995117	2.3183695697028384	True
30.015625	174.625	87.140625	0.0010910034	0.96240234	1.3976766525486966	True
26.5	316.5	122.0	0.48364258	0.49267578	2.1175739475954316	True
35.625	343.5	91.15625	0.375	0.99609375	1.5223705786215334	True
39.6875	233.0	39.6875	0.00014483929	0.8964844	0.7573976920658083	True
92.125	177.625	92.125	0.0063476562	0.093444824	1.5053762924890748	True
55.21875	264.5	112.375	0.030380249	0.60058594	3.0319145722483114	True
149.75	361.25	149.75	0.99902344	0.2619629	1.012141102651114	True
41.3125	300.25	41.3125	0.23522949	0.8652344	5.732461398590033	True
29.3125	210.375	119.375	0.6616211	0.27685547	3.118650759510132	True
120.0625	201.75	120.0625	0.06854248	0.9995117	2.0204919564459516	True
39.625	173.375	147.5	-10.0	0.9301758	1.743548175226863	True
36.78125	396.75	192.53125	2.8714538e-05	0.93359375	3.0143149923675168	True
117.125	504.25	117.125	0.85498047	0.8701172	0.5113259942603889	True
97.25	186.75	97.25	0.0028762817	0.53271484	3.48513753910224	True
68.0625	265.25	68.0625	0.2536621	0.9941406	1.863403103886455	True
89.5625	224.125	181.0625	0.00013005733	0.6621094	0.0007254515183205967	True
42.90625	195.125	250.09375	0.00712204	0.11071777	2.0560680325616545	True
27.484375	260.75	27.484375	0.06677246	0.25756836	3.4146405258385926	True
92.25	242.875	302.625	0.9995117	0.9995117	2.8433409380313464	True
32.3125	196.5	105.625	0.006263733	0.98535156	0.25597427342511025	True
26.078125	253.875	26.078125	0.010017395	0.059753418	1.5398502759380648	True
98.0	287.25	98.0	0.01675415	0.9975586	1.9390238386433793	True
126.8125	253.125	126.8125	0.08831787	0.7089844	7.904206049608845	True
44.15625	190.0	165.4375	1.4714897e-06	0.87353516	1.546708981554005	True
25.3125	187.5	169.67188	0.984375	0.9980469	2.879002075010291	True
27.140625	195.125	164.39062	0.040649414	0.96875	5.662992965710899	True
36.53125	170.125	84.40625	-10.0	0.9916992	2.137770515907377	True
29.921875	199.5	100.421875	0.070739746	0.3918457	0.9380524828052046	True
74.5625	321.75	302.6875	0.8339844	0.42700195	3.0396438376491943	True
29.0625	248.625	29.0625	0.040527344	0.062805176	0.010053844613750584	True
47.6875	193.5	138.0625	0.082336426	0.49243164	0.4749736553589514	True
29.65625	190.5	224.34375	5.7965517e-06	0.99072266	2.8779336560863555	True
36.75	191.5	36.75	1.5303493e-05	0.20617676	2.1037720241956066	True
99.5	276.25	204.375	0.0031261444	0.41259766	6.202288344042017	True
26.734375	196.75	78.453125	0.7714844	0.18078613	0.3987191671675845	True
49.625	171.375	49.625	-10.0	0.25170898	1.3014352347724127	True
81.875	234.875	81.875	4.7907233e-06	0.91796875	0.4082875206735679	True
27.015625	287.5	168.45312	0.00019645691	0.99365234	1.6239556980569319	True
36.90625	177.875	114.71875	1.6570091e-05	0.99609375	1.5714107068749854	True
26.53125	261.5	106.625	0.76660156	0.24560547	1.5005209118877474	True
34.21875	176.375	34.21875	0.0015935898	0.5175781	1.8800578941580284	True
38.3125	241.75	85.875	4.94346e-06	0.95996094	1.5537360685586634	True
77.1875	278.75	77.1875	0.5253906	0.62109375	0.9343186292170742	True
87.8125	253.625	87.8125	0.0071907043	0.9785156	2.453930326836243	True
61.8125	244.5	140.1875	0.15661621	0.93115234	0.7048892946999814	True
43.84375	174.875	141.09375	0.00017952919	0.2783203	0.12530222263652036	True
33.0	211.125	33.0	0.00014841557	0.6069336	4.26179238904227	True
37.0	187.5	144.0625	0.0018939972	0.095336914	0.7354546414747318	True
48.71875	319.25	48.71875	0.74121094	0.17895508	0.37614597239198133	True
124.5625	439.25	124.5625	0.99853516	0.101257324	2.2924884529453067	True
37.9375	180.125	37.9375	0.3334961	0.31152344	3.552707998668737	True
129.125	185.25	129.125	0.0016746521	0.7993164	1.627242854370195	True
48.6875	301.25	150.875	0.22436523	0.14868164	2.1543546704295693	True
26.671875	311.5	58.203125	0.2800293	0.062805176	2.126555010601095	True
30.8125	216.625	261.90625	3.3915043e-05	0.9970703	2.413512561885142	True
28.953125	324.5	28.953125	0.83691406	0.8378906	2.4243294176471295	True
34.8125	354.75	116.8125	0.9980469	0.94628906	0.08489893369332435	True
81.4375	249.0	172.0625	0.25097656	0.6044922	5.686578274603747	True
29.875	312.0	29.875	0.07409668	0.90234375	0.8690734306849066	True
50.125	273.75	242.25	0.00069999695	0.8989258	1.4238753733685883	True
51.25	187.875	191.3125	1.4804304e-05	0.08905029	0.8067727007634602	True
60.875	348.5	60.875	0.99072266	0.055267334	1.299570784428866	True
226.375	415.25	226.375	0.9921875	0.88183594	8.346135576872811	True
127.5625	229.875	127.5625	0.009010315	0.96728516	0.9193323416137957	True
36.8125	377.75	36.8125	0.8378906	0.87060547	1.178064252865866	True
89.875	410.5	89.875	0.004940033	0.9970703	2.9675423434497503	True
81.625	252.625	81.625	0.40454102	0.8876953	1.7742415919825163	True
29.71875	473.5	29.71875	0.011054993	0.375	1.4355071778823714	True
33.1875	235.25	33.1875	0.12597656	0.9194336	1.5148379425499456	True
68.0625	292.75	181.125	0.98828125	0.99902344	2.704669637742512	True
36.0	173.5	36.0	0.14697266	0.050598145	3.2017735398150506	True
69.375	235.75	149.375	0.8105469	0.99902344	7.153738055519355	True
27.078125	174.625	27.078125	3.2559037e-06	0.6074219	1.5876929605746284	True
25.28125	170.875	121.03125	-10.0	0.99609375	9.69043977627652	True
72.6875	175.25	72.6875	0.1586914	0.39575195	3.0815391028318544	True
33.65625	174.875	121.21875	0.0021076202	0.9975586	3.079376747164531	True
133.875	197.0	133.875	3.5494566e-05	0.61279297	1.9007981256218045	True
39.90625	251.125	191.40625	0.06536865	0.99902344	6.894016849622346	True
30.8125	218.5	30.8125	0.0057258606	0.068237305	1.8384764568148881	True
57.15625	174.625	57.15625	8.904934e-05	0.984375	1.2493310045640555	True
31.15625	459.0	31.15625	0.40649414	0.06414795	3.498175774384677	True
74.0	184.0	74.0	0.006893158	0.88623047	8.447020474074833	True
29.53125	214.25	171.53125	0.059539795	0.42651367	9.94170690577046	True
32.40625	261.75	198.125	4.4656917e-07	0.63623047	3.9950725318563087	True
34.21875	213.0	146.09375	9.214878e-05	0.5541992	1.3999528721106174	True
39.84375	451.25	39.84375	0.025100708	0.99072266	3.464983654395297	True
79.75	190.5	79.75	0.12438965	0.49731445	2.8622902413352733	True
34.875	313.25	159.34375	0.12219238	0.2993164	1.258811398170252	True
29.171875	171.75	82.734375	0.0015640259	0.09161377	2.1455613807486174	True
106.25	269.25	106.25	0.68310547	0.29711914	6.883667478349224	True
52.5	285.75	219.09375	0.0014686584	0.51171875	0.4297158313449785	True
60.25	409.25	60.25	0.88916016	0.99609375	0.07871639140481079	True
76.4375	320.0	76.4375	0.00598526	0.6010742	1.3643924320797112	True
26.265625	177.875	179.07812	5.6885183e-06	0.6245117	4.7053237479128	True
34.6875	274.25	77.71875	0.03652954	0.93310547	0.11108056263475419	True
60.59375	225.125	60.59375	0.056518555	0.9926758	1.6913351787992639	True
79.4375	181.375	173.625	2.2917986e-05	0.9995117	3.0473101222670493	True
62.90625	233.25	232.21875	0.44384766	0.20336914	6.468263803648682	True
67.875	175.75	207.25	0.00037693977	0.9970703	4.0533510851984715	True
44.46875	170.75	44.46875	0.00121212	0.9838867	0.5975175805673416	True
76.75	181.625	192.0	0.009521484	0.7104492	3.0763454360664895	True
75.625	198.625	75.625	0.0019130707	0.99902344	0.4105629091574201	True
43.34375	337.0	109.84375	0.021453857	0.11529541	8.673907578607214	True
39.71875	259.75	39.71875	0.14892578	0.9863281	0.16339173550292685	True
106.6875	172.75	106.6875	9.870529e-05	0.079833984	6.070361621879513	True
27.46875	245.0	58.0	0.004085541	0.057800293	1.347871834538367	True
84.4375	419.75	84.4375	5.479902e-06	0.54296875	0.3670420185592178	True
96.625	596.5	96.625	0.9951172	0.7451172	1.1513862082600923	True
51.1875	201.375	51.1875	0.8364258	0.07043457	2.0115174038192407	True
26.421875	186.75	253.92188	3.2782555e-05	0.87890625	0.5908625744673515	True
31.71875	246.0	100.15625	0.0001449585	0.98779297	1.1677228039324632	True
27.734375	187.125	27.734375	0.07696533	0.057525635	2.6765751323477645	True
27.140625	253.75	264.95312	1.3243407e-06	0.8588867	1.4790630739687742	True
78.125	203.75	78.125	0.99902344	0.99853516	0.5186361437959022	True
55.46875	309.25	155.46875	0.052368164	0.051086426	0.10404696132306412	True
33.59375	276.25	33.59375	0.038085938	0.5292969	2.0913887748257736	True
164.25	186.0	164.25	0.99560547	0.06768799	9.025547595311195	True
57.28125	321.0	57.28125	0.031097412	0.09906006	4.755510191803253	True
87.8125	316.5	87.8125	0.5136719	0.08312988	2.7600853290321226	True
46.03125	175.375	96.34375	0.13757324	0.35058594	0.6982796043542976	True
74.5625	226.875	177.9375	0.04534912	0.29418945	2.4666467901454894	True
33.0	209.375	33.0	0.11645508	0.8574219	2.7785449220948664	True
103.625	234.125	103.625	0.7270508	0.9995117	1.7039766608472604	True
68.5	446.25	160.8125	0.96728516	0.05899048	1.4237001388797665	True
87.875	189.0	184.875	0.2208252	0.40844727	3.6793574447468416	True
58.90625	219.25	58.90625	0.00027441978	0.08239746	7.828185629754458	True
26.796875	186.0	123.421875	0.011917114	0.99609375	9.408956467890079	True
83.9375	241.125	83.9375	0.0036640167	0.9995117	2.911760793744577	True
104.8125	251.375	238.6875	0.06921387	0.9946289	1.1434554535922388	True
113.9375	197.5	113.9375	0.04751587	0.52685547	0.7915467939926799	True
27.046875	286.25	106.046875	9.793043e-05	0.29052734	1.1676576342674139	True
81.5625	187.375	81.5625	0.0016736984	0.9995117	1.2364016770679314	True
34.59375	296.75	238.53125	0.39111328	0.80126953	6.478477088386711	True
110.875	342.25	110.875	0.9819336	0.8066406	0.0021294723735678645	True
31.28125	226.375	95.90625	0.14672852	0.091430664	2.1863826438425633	True
34.5625	434.25	34.5625	0.9975586	0.36694336	3.7114162983275065	True
33.125	285.0	67.6875	0.3774414	0.49291992	1.0813165153972193	True
31.140625	276.25	142.23438	0.005924225	0.12145996	1.5347867857626198	True
31.71875	201.0	31.71875	0.00012648106	0.890625	0.24967668434666734	True
52.84375	178.75	190.21875	0.15649414	0.97998047	5.772436169204369	True
