AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
53.0625	188.375	53.0625	1.4677644e-05	0.97558594	2.646219727521867	True
49.5	345.25	111.6875	0.04345703	0.9975586	1.5481790193311724	True
60.46875	318.75	60.46875	0.052734375	0.070495605	4.674888556714038	True
44.375	215.375	44.375	0.00010585785	0.6274414	0.005986488774112786	True
48.125	372.75	221.875	0.99902344	0.5449219	2.2676061851961435	True
37.0625	210.375	181.90625	0.00022423267	0.9057617	0.07900207178562368	True
28.15625	294.0	314.17188	2.4065375e-05	0.87060547	0.15108990511039622	True
72.25	242.125	72.25	0.51171875	0.9995117	1.8528058259495452	True
26.4375	205.5	159.89062	0.3413086	0.114990234	3.537595192288464	True
49.375	226.0	49.375	0.0345459	0.9482422	2.966816683116164	True
29.71875	181.0	248.5625	0.002878189	0.21838379	4.965862486326955	True
124.0625	355.0	124.0625	0.09741211	0.9995117	2.0585673736698027	True
140.625	193.625	140.625	0.91748047	0.115112305	2.5644307058418008	True
105.0625	267.5	105.0625	0.00047445297	0.9995117	1.7530993122444585	True
65.0625	194.0	65.0625	0.002922058	0.85839844	4.306025916827593	True
54.625	256.75	130.25	0.006008148	0.09729004	6.256605537245136	True
98.1875	842.0	98.1875	0.99902344	0.10583496	2.755439443052097	True
81.3125	296.25	81.3125	0.14880371	0.07006836	2.0573863019753844	True
33.28125	1038.0	219.59375	0.9692383	0.8183594	4.983266878010241	True
48.9375	228.875	163.125	0.047668457	0.8144531	0.6829804471641268	True
37.59375	212.625	158.3125	0.017196655	0.92578125	1.2554025888138938	True
34.59375	182.5	118.84375	9.3340874e-05	0.46142578	0.8476295995314729	True
38.59375	171.625	38.59375	0.05105591	0.9980469	0.5816246731760373	True
38.96875	220.125	38.96875	0.2849121	0.99121094	8.145934498961878	True
90.9375	308.75	90.9375	0.029891968	0.45996094	5.283161614600559	True
27.953125	210.875	27.953125	0.99902344	0.89208984	1.8577224415373763	True
25.046875	173.25	125.359375	-10.0	0.9995117	2.433097697930947	True
33.96875	196.625	33.96875	5.3972006e-05	0.24230957	2.2183032277602592	True
25.640625	299.25	192.76562	0.5078125	0.76123047	0.5396445470490221	True
65.875	342.25	65.875	0.2932129	0.07373047	2.163893906212806	True
67.75	427.0	67.75	0.9995117	0.11846924	0.2685843148629061	True
26.890625	217.875	59.140625	0.0016365051	0.22363281	9.07225022727323	True
26.265625	185.125	26.265625	5.0097704e-05	0.09094238	1.1942995026894039	True
29.09375	225.625	89.84375	0.0003695488	0.33862305	0.6782579889126481	True
33.5625	509.75	33.5625	0.08105469	0.62402344	0.7457200286191181	True
33.125	223.625	111.75	0.5498047	0.9741211	2.7698279437393154	True
33.71875	464.75	221.0625	0.9550781	0.98095703	3.91087588833048	True
70.375	181.25	70.375	0.6821289	0.07324219	4.330644294854949	True
95.125	209.25	95.125	0.0647583	0.9458008	0.6719967400619424	True
48.25	246.75	160.9375	0.00037813187	0.0715332	1.5018891384539899	True
25.4375	193.0	105.25	0.049835205	0.07183838	7.95057879750685	True
28.84375	200.125	155.90625	0.02293396	0.99316406	1.0427640592209997	True
29.484375	171.625	118.140625	0.0003516674	0.096191406	3.7465514561523037	True
29.828125	238.75	259.79688	0.984375	0.5239258	1.7972188620621665	True
111.1875	195.375	111.1875	0.005378723	0.73291016	1.0583400694220444	True
47.71875	357.0	47.71875	0.7529297	0.9980469	1.8952565689748297	True
126.6875	270.5	126.6875	0.37329102	0.103881836	5.365778255377933	True
33.0	193.75	94.375	0.04800415	0.9941406	0.9778228800482367	True
29.6875	257.75	86.90625	0.00056934357	0.99853516	1.3115163166164763	True
26.34375	177.125	168.40625	0.009094238	0.8208008	0.3975040660508853	True
100.1875	283.5	204.125	2.6915222e-06	0.1652832	1.39595752474699	True
28.671875	176.5	144.48438	0.04824829	0.05206299	0.4768243009421269	True
25.0625	217.0	228.75	0.47924805	0.7167969	0.8813229362828849	True
42.25	196.0	42.25	0.07269287	0.9951172	0.26997040669448324	True
61.90625	180.125	175.28125	1.1608005e-05	0.99365234	2.0319475728728804	True
58.15625	421.75	184.84375	0.017822266	0.9848633	0.1561285305621709	True
161.75	195.0	161.75	1.2867153e-05	0.84765625	1.9562530958376811	True
25.171875	199.875	145.92188	0.0018157959	0.77246094	1.3619446827406563	True
74.375	453.75	203.0	0.97753906	0.9580078	1.9074579155333709	True
46.28125	177.625	46.28125	0.06970215	0.9995117	8.676387787796003	True
27.796875	171.375	178.54688	-10.0	0.99902344	3.0166435714511692	True
46.75	228.875	178.0	0.005039215	0.15490723	4.673214745103991	True
36.15625	300.25	164.65625	0.9975586	0.99609375	3.427900891582823	True
128.5	258.25	128.5	0.88720703	0.96972656	0.32863826181699096	True
34.65625	265.75	159.40625	0.9555664	0.08081055	4.55327812106475	True
145.875	468.25	145.875	0.27905273	0.9926758	1.021590415041345	True
36.65625	199.25	176.28125	0.009429932	0.67333984	1.719754964130857	True
33.03125	215.5	151.90625	0.00015115738	0.99902344	6.132382035591647	True
47.71875	192.625	47.71875	3.0715019e-06	0.99853516	1.255173031943329	True
25.0625	253.375	25.0625	0.8330078	0.060913086	0.39826530105474944	True
35.8125	170.75	35.8125	-10.0	0.050109863	0.12727003869153464	True
122.4375	220.5	122.4375	0.03729248	0.9770508	1.1238372105185874	True
46.78125	171.5	115.71875	0.0005097389	0.99902344	1.7884948093555408	True
69.75	242.5	69.75	0.23376465	0.99902344	0.8868517217748177	True
96.4375	459.25	96.4375	0.9980469	0.53222656	0.030417478041499635	True
32.75	238.625	130.125	1.1660159e-05	0.9838867	0.08342407240340322	True
37.6875	583.5	122.25	0.9995117	0.24304199	3.2214961013015966	True
49.125	215.375	110.46875	0.8261719	0.16235352	0.9893304097670637	True
111.75	321.0	239.625	0.7631836	0.99902344	2.15142503181238	True
32.59375	216.125	32.59375	0.13134766	0.107299805	0.896754038195283	True
87.125	214.75	87.125	2.3432076e-06	0.86083984	0.6184412880168679	True
137.25	226.125	137.25	0.021957397	0.9350586	0.43009823390404733	True
98.0625	301.25	98.0625	0.06896973	0.9941406	0.5842298221924551	True
29.109375	260.5	105.171875	0.05130005	0.9995117	4.320818549092905	True
114.625	497.0	114.625	0.51464844	0.359375	4.815906907927783	True
33.28125	298.75	207.5625	0.17590332	0.9892578	1.5002139613112604	True
65.9375	280.0	65.9375	0.3659668	0.9951172	3.8617787408653896	True
124.875	280.5	124.875	0.006969452	0.6640625	1.888405664931085	True
49.625	220.375	49.625	0.09350586	0.7939453	0.4179725790373965	True
30.28125	219.625	68.0625	0.014328003	0.11779785	0.35335678631662404	True
50.3125	171.625	50.3125	1.975894e-05	0.9995117	3.340489248175672	True
71.875	236.625	71.875	0.85302734	0.1161499	0.18134302658305046	True
67.4375	170.25	165.375	-10.0	0.42919922	5.8579673706921085	True
97.0	195.25	97.0	0.12866211	0.9707031	0.38201032077692787	True
27.0625	192.875	148.75	0.05718994	0.9995117	1.1726201397066944	True
56.625	202.25	56.625	0.014793396	0.93359375	1.1993354220130783	True
28.34375	174.25	28.34375	1.0386109e-05	0.08294678	0.35309032769878	True
41.6875	231.25	129.875	3.9562583e-06	0.9995117	0.8917855837970876	True
25.59375	186.375	25.59375	0.9995117	0.1517334	0.7485405206391675	True
32.75	255.25	32.75	0.09655762	0.29296875	0.9981383533458938	True
81.375	217.875	81.375	0.011146545	0.9946289	0.26828237537526434	True
116.9375	371.25	246.6875	0.9995117	0.9995117	0.8989823873480276	True
55.15625	193.5	55.15625	0.29663086	0.18969727	3.2225290562012816	True
27.515625	199.25	94.203125	0.8833008	0.30004883	3.0272593670556205	True
37.40625	190.75	37.40625	0.0758667	0.22705078	0.8765655846972322	True
32.84375	536.5	68.75	0.15686035	0.8647461	0.03525133434327188	True
27.078125	189.75	156.95312	1.1222437e-07	0.93603516	1.6874463313698698	True
99.0625	400.75	99.0625	0.8232422	0.9614258	6.6525251201818065	True
137.875	181.0	137.875	0.140625	0.2788086	1.6557040512891916	True
32.65625	184.5	131.40625	0.0010156631	0.9995117	1.5541630140309053	True
25.203125	213.875	72.796875	0.0003349781	0.9980469	2.914323477637879	True
47.625	188.125	135.3125	0.00095272064	0.99072266	2.3233457320900044	True
97.9375	195.5	97.9375	0.014854431	0.054870605	0.053984759341190625	True
76.1875	188.125	76.1875	4.211068e-05	0.45385742	1.0669962981531427	True
60.03125	284.25	60.03125	0.5986328	0.1505127	1.8871518208281657	True
35.75	214.875	411.875	0.22167969	0.54589844	0.9450290052068624	True
87.25	176.5	87.25	0.0026931763	0.93408203	4.380278451584374	True
25.96875	176.75	122.78125	0.010955811	0.06732178	1.3811438549739279	True
148.875	360.5	148.875	0.20996094	0.9345703	0.2577323234345954	True
35.15625	221.875	100.03125	4.7028065e-05	0.9995117	4.339619406650925	True
56.28125	184.75	116.25	0.00012516975	0.99902344	0.5427394674051129	True
26.0	228.375	258.5625	0.73339844	0.105651855	0.969046717351489	True
41.46875	190.875	41.46875	1.02594495e-05	0.99853516	4.452281389052104	True
60.0	198.875	60.0	0.51904297	0.8066406	4.100862371271262	True
27.984375	178.25	191.73438	0.009048462	0.99902344	4.340687679050518	True
25.71875	283.25	139.78125	0.42822266	0.99853516	0.33799032608457935	True
68.5625	262.75	155.5625	0.3569336	0.9824219	8.867714321133946	True
61.0	259.25	202.375	0.88964844	0.19787598	4.046019028014143	True
66.625	318.25	220.75	0.83740234	0.31933594	1.7591320637269092	True
26.890625	187.75	26.890625	0.0055236816	0.78515625	4.017782057348967	True
88.0625	236.0	88.0625	0.0011615753	0.9716797	0.0926146990543657	True
128.25	214.625	128.25	1.6251579e-06	0.9941406	1.316029347462873	True
132.625	255.625	132.625	0.85839844	0.08013916	9.560846809780827	True
95.9375	239.5	203.5625	0.028778076	0.9995117	2.1131822797237163	True
25.953125	322.75	150.45312	0.08880615	0.9296875	1.888295541227393	True
42.78125	277.25	42.78125	0.032165527	0.42919922	0.3358274896126119	True
136.625	183.375	136.625	0.9970703	0.76416016	1.5130881835089838	True
93.5625	266.5	93.5625	0.004459381	0.95947266	0.2992537492629168	True
86.3125	198.125	359.375	4.630536e-06	0.93896484	2.4405845089171407	True
64.5	170.25	242.0625	-10.0	0.7260742	3.70281661208098	True
61.15625	195.125	122.5	0.00013053417	0.99853516	0.7149880547778764	True
32.25	230.0	32.25	0.33911133	0.076416016	0.5946993769287303	True
95.0625	201.375	95.0625	8.165836e-05	0.17346191	1.6437476533585738	True
32.0	215.25	336.46875	0.0013980865	0.99902344	0.6043021946062481	True
59.25	173.125	59.25	-10.0	0.6567383	1.503227280615306	True
67.375	269.5	67.375	0.024597168	0.9794922	0.12898213818841953	True
125.3125	322.5	125.3125	0.9946289	0.78125	2.325616764804252	True
75.375	247.875	237.75	0.2154541	0.80078125	0.4715634457488136	True
30.515625	231.125	30.515625	0.001531601	0.5385742	2.265948336901573	True
74.6875	242.5	74.6875	0.06604004	0.28759766	9.657709649034388	True
35.375	185.75	35.375	0.017547607	0.8144531	2.840552100773394	True
82.625	289.75	82.625	0.9794922	0.9995117	0.23522885622719514	True
68.8125	369.5	68.8125	0.11199951	0.49536133	3.2541889512675795	True
38.46875	210.875	134.28125	0.09564209	0.9970703	0.15429180722128422	True
49.59375	355.5	49.59375	0.47631836	0.34277344	1.7674557604901793	True
98.8125	226.75	98.8125	0.000108897686	0.97558594	0.9904828168170923	True
25.921875	237.25	156.54688	0.000269413	0.98876953	1.943516703022155	True
98.5	188.125	98.5	0.41796875	0.1616211	0.43856376541383213	True
83.9375	366.25	83.9375	0.6723633	0.49194336	2.968832906080067	True
55.25	184.25	55.25	0.0002541542	0.96777344	0.09247847998794612	True
51.71875	186.0	161.46875	0.051483154	0.66259766	5.092926058483002	True
42.46875	202.125	42.46875	1.3060868e-05	0.24267578	3.5981182926449975	True
48.28125	177.25	48.28125	9.0658665e-05	0.21569824	0.8758505662917315	True
56.96875	520.5	145.53125	0.9980469	0.09088135	3.8985213351346744	True
46.0625	198.875	149.4375	8.946657e-05	0.9995117	2.5066454868451444	True
50.53125	235.625	124.84375	7.241964e-05	0.8496094	4.0711473720375295	True
45.03125	249.125	109.78125	0.010917664	0.0826416	0.35456712529692425	True
39.71875	190.375	124.15625	0.0015716553	0.9941406	8.558708872019281	True
108.1875	311.0	108.1875	0.7216797	0.45629883	0.7111467412229047	True
50.875	242.5	50.875	0.0030555725	0.9995117	0.9530565151230661	True
44.53125	178.5	44.53125	0.00044822693	0.6772461	0.49676588735978555	True
28.203125	191.625	166.70312	0.859375	0.45336914	1.0442159839001164	True
40.40625	183.125	119.40625	0.10644531	0.059631348	0.08152892522286947	True
52.75	188.375	118.125	0.0071372986	0.68408203	3.2290830647986297	True
53.34375	450.5	53.34375	0.9995117	0.085754395	2.102138579234662	True
37.65625	215.25	37.65625	3.7085265e-06	0.4345703	7.802006503679024	True
25.15625	211.0	97.96875	0.0018110275	0.38671875	3.7435489660028622	True
73.75	265.5	73.75	1.7538667e-05	0.6533203	0.4157091772825794	True
31.96875	270.0	72.34375	0.005455017	0.3701172	0.1958959483294933	True
33.03125	252.625	99.96875	0.00021541119	0.11804199	0.7962850694108994	True
66.875	218.0	241.5625	0.28735352	0.25512695	2.3765260465718825	True
62.34375	248.5	144.90625	0.06774902	0.9995117	0.753188506076981	True
71.125	326.5	165.0625	0.82177734	0.33642578	1.7237658992706173	True
67.9375	200.375	67.9375	0.53271484	0.9980469	2.7027695272545884	True
98.875	488.0	98.875	0.98876953	0.20007324	1.4551040632267558	True
27.359375	204.875	146.42188	0.0021133423	0.07696533	0.5632203493672421	True
27.34375	223.875	81.375	0.020004272	0.27612305	4.448048078606604	True
50.5625	194.5	137.8125	0.06744385	0.9995117	3.0503985466099124	True
30.328125	325.75	224.01562	0.31225586	0.10876465	0.029753063269836844	True
64.25	178.375	64.25	0.00016987324	0.059539795	2.105186645389111	True
68.8125	236.875	181.875	0.99365234	0.99121094	0.8489193394924825	True
38.8125	258.5	111.625	0.5620117	0.9814453	0.503077074380684	True
88.875	254.125	88.875	0.031829834	0.671875	1.74006996161701	True
58.1875	225.875	58.1875	0.0006084442	0.95947266	1.1554869157489804	True
32.78125	173.875	77.71875	0.00881958	0.6333008	0.9914445073090263	True
106.8125	197.0	251.6875	0.0057678223	0.2487793	4.173594565847324	True
42.09375	226.75	42.09375	0.012756348	0.72558594	0.7564866509602126	True
49.90625	183.75	197.78125	0.00021243095	0.9980469	0.2652082734009724	True
26.03125	216.5	137.96875	0.9819336	0.9765625	1.0344181267454076	True
119.6875	172.5	279.0625	-10.0	0.07324219	2.0848653793885887	True
46.75	219.625	46.75	0.019607544	0.99853516	8.234733154696485	True
121.0625	427.75	121.0625	0.00041604042	0.8828125	0.2419561112961901	True
25.9375	265.25	25.9375	0.08416748	0.058410645	2.217811915853872	True
25.46875	191.625	219.53125	0.38671875	0.52001953	5.080447739504692	True
100.9375	211.5	212.6875	0.33740234	0.9995117	0.38931799482401175	True
146.875	262.0	146.875	0.074401855	0.53466797	0.8652072322988147	True
27.84375	332.25	96.90625	0.093688965	0.94140625	1.7360671790857936	True
99.4375	283.75	229.3125	0.9350586	0.8496094	2.6213459811523308	True
122.8125	222.625	122.8125	0.24633789	0.9667969	6.434266649291104	True
109.25	366.0	109.25	0.9536133	0.18041992	2.826871924651499	True
26.46875	182.0	200.28125	0.00013315678	0.06555176	0.09855427411064	True
59.25	228.875	59.25	1.4811754e-05	0.11193848	0.28155943755697876	True
37.59375	257.0	239.0625	0.23010254	0.08666992	0.5228802822036727	True
37.9375	215.125	160.6875	0.22216797	0.9873047	1.008357536345244	True
86.0625	214.625	86.0625	0.20532227	0.99902344	1.1648293588341403	True
97.75	219.625	97.75	0.09185791	0.15563965	1.0400258911004983	True
29.53125	213.25	138.625	0.15698242	0.99853516	1.1194831623116812	True
28.5	179.125	62.84375	0.002111435	0.3269043	3.0974833836631035	True
41.65625	241.375	145.59375	4.74602e-06	0.9746094	0.27326317760552854	True
44.125	333.75	44.125	0.0058898926	0.11102295	4.140337071482833	True
102.3125	453.0	233.4375	0.28564453	0.06402588	4.593918660653657	True
50.53125	284.75	50.53125	0.6435547	0.17687988	3.4911649519820713	True
33.25	366.25	191.625	0.89404297	0.7241211	1.2095727731581292	True
27.5	181.625	27.5	0.9995117	0.060028076	5.542378629880687	True
52.125	174.25	52.125	0.0012569427	0.9921875	4.341591158162473	True
26.3125	267.75	121.8125	0.056915283	0.4868164	2.190487862793077	True
48.5625	183.0	193.9375	0.0015506744	0.07885742	7.754269366929719	True
63.90625	213.0	155.53125	0.01751709	0.35058594	1.707756975995153	True
53.09375	249.0	139.34375	0.00029993057	0.2397461	0.6696680038858887	True
25.40625	255.75	25.40625	0.32714844	0.053863525	8.280170029462084	True
43.21875	208.0	112.84375	0.004573822	0.9995117	4.461258636786312	True
26.46875	173.625	69.46875	0.004714966	0.9941406	1.1975109886853375	True
111.625	176.25	111.625	0.17138672	0.24829102	1.2463855497389602	True
47.0	216.25	288.8125	0.9199219	0.9995117	0.6042796203118428	True
26.28125	218.125	26.28125	0.049621582	0.09124756	0.21795910595595558	True
40.0	171.625	95.0	0.02218628	0.9785156	9.75121680035167	True
57.875	647.0	133.3125	7.9954043e-07	0.6743164	0.026462031502106242	True
51.03125	191.375	51.03125	0.00057554245	0.9433594	0.13264257906621424	True
57.40625	207.375	165.78125	0.7480469	0.99902344	3.3646214903673695	True
40.875	255.0	84.78125	0.84375	0.9975586	1.5873192065962485	True
25.421875	181.5	55.828125	0.21765137	0.6274414	1.1605334371184597	True
77.125	185.0	77.125	0.004753113	0.072265625	1.5275762940158017	True
93.8125	360.25	204.3125	0.22436523	0.9741211	0.7514521745063689	True
108.6875	172.375	108.6875	8.806586e-06	0.13427734	1.3218166637100381	True
39.75	318.0	119.0625	0.039367676	0.21838379	8.208244867071429	True
54.1875	178.125	54.1875	7.9441816e-07	0.8569336	0.057986764886308606	True
85.75	276.75	85.75	0.061645508	0.053375244	0.33620713262023116	True
30.875	249.875	74.03125	0.062561035	0.99121094	1.5719494695302245	True
135.5	184.375	135.5	0.15783691	0.69140625	0.3679049861582797	True
52.09375	193.375	200.59375	0.0019035339	0.93408203	9.553214667590808	True
27.1875	411.5	187.3125	0.95458984	0.99853516	2.354806476951822	True
100.75	197.375	100.75	0.0001667738	0.8095703	0.37946219308116724	True
46.65625	190.125	103.0625	1.3768673e-05	0.061706543	0.7143496440593111	True
27.890625	182.875	97.578125	0.021835327	0.1932373	1.064816566751901	True
63.78125	205.0	63.78125	0.2355957	0.4494629	5.234600538982491	True
55.21875	274.25	208.71875	3.3900142e-06	0.99902344	8.427655287665601	True
77.5625	279.0	77.5625	0.94140625	0.4729004	0.4234746795232809	True
60.03125	269.75	174.78125	0.000182271	0.6660156	2.411644004451972	True
25.828125	176.25	59.078125	0.00058841705	0.68310547	5.554023239762515	True
52.84375	386.75	153.46875	0.6977539	0.98876953	0.87630898959425	True
63.75	179.75	148.6875	0.9995117	0.3857422	0.9686433182114058	True
32.4375	172.75	32.4375	-10.0	0.90283203	0.7723245713919198	True
37.875	204.75	230.125	2.1591783e-05	0.9272461	0.9628860232901673	True
45.375	508.75	138.75	0.085998535	0.9995117	0.7501406102054631	True
70.0	205.875	213.0	9.998679e-06	0.11541748	3.6338301998154208	True
