AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
38.90625	185.375	199.21875	0.005340576	0.1439209	0.9662923665418646	True
129.5	554.5	129.5	0.99902344	0.8286133	2.1874835092303186	True
30.984375	248.25	158.17188	2.1345913e-06	0.99365234	0.31911695332576073	True
48.03125	175.5	48.03125	0.016235352	0.4921875	0.4996433027988729	True
47.625	257.5	47.625	0.99316406	0.2878418	0.07272753234147444	True
40.71875	354.0	86.71875	0.609375	0.7807617	0.5549319171139189	True
89.875	436.75	89.875	0.99902344	0.57373047	0.6831500448349033	True
96.3125	275.0	96.3125	2.0697713e-05	0.96484375	1.9575780258975612	True
47.3125	358.5	188.1875	0.01878357	0.9814453	2.056996312122749	True
58.0	178.25	161.75	1.0221265e-07	0.55126953	1.2498785951055709	True
75.8125	302.25	75.8125	0.83154297	0.32836914	1.822997165847184	True
66.75	283.25	137.9375	1.7240644e-05	0.07348633	3.932575146909045	True
27.875	281.75	61.125	0.002166748	0.99902344	0.8757426247268256	True
45.6875	359.0	92.59375	0.7709961	0.99902344	0.5991159928466345	True
48.28125	544.0	152.34375	0.0038166046	0.08856201	0.4812695791165993	True
130.0	230.625	130.0	0.013618469	0.7451172	0.11842925586351782	True
109.125	391.5	109.125	0.011398315	0.8071289	1.3287820650760978	True
80.1875	195.125	80.1875	6.253831e-07	0.97509766	0.3536937794644359	True
32.6875	181.125	32.6875	0.56933594	0.42626953	0.3426191011132431	True
63.125	240.75	63.125	0.3305664	0.91015625	3.076292388711238	True
52.8125	203.625	203.5625	2.015382e-06	0.8183594	0.8370006915859705	True
39.25	302.0	315.8125	0.17175293	0.9707031	0.0752699893666886	True
72.5	317.75	162.125	0.93115234	0.99609375	1.904201926738466	True
57.59375	185.0	57.59375	0.37939453	0.34204102	1.225451549428314	True
84.875	219.0	207.625	0.17236328	0.9838867	1.4719461132041545	True
27.171875	217.75	63.734375	0.029785156	0.21069336	1.7948214399319085	True
37.5625	200.125	37.5625	0.018218994	0.10455322	2.1864830966308944	True
43.5625	237.625	108.3125	3.0875206e-05	0.8798828	4.471174154377067	True
32.3125	288.0	72.375	0.008270264	0.09448242	0.25037868841982913	True
29.546875	231.875	70.296875	0.71240234	0.3815918	9.745629182553557	True
35.4375	197.625	185.0625	0.068115234	0.49951172	0.587107098039283	True
50.59375	197.75	50.59375	0.8339844	0.43139648	1.2649398925170061	True
42.84375	391.75	100.09375	0.6821289	0.78125	1.508933935920851	True
103.875	176.375	103.875	6.133318e-05	0.99609375	2.5473492092914967	True
34.8125	181.625	34.8125	0.390625	0.09790039	0.6018068764259539	True
36.6875	188.625	36.6875	0.6328125	0.09100342	7.420955459697325	True
49.96875	184.625	49.96875	0.03918457	0.1307373	1.5868033383788855	True
42.9375	201.375	42.9375	0.09729004	0.083984375	0.49967271170056904	True
98.75	183.125	98.75	0.012451172	0.9453125	6.567219523605303	True
36.03125	177.75	161.6875	0.003030777	0.06994629	4.997603520898622	True
67.125	199.25	230.3125	0.08795166	0.99902344	0.32373866166480525	True
29.5	209.875	29.5	0.0015687943	0.05355835	3.7041059765910944	True
33.78125	235.625	33.78125	2.1513551e-06	0.8984375	0.2684525147957686	True
26.0625	189.5	26.0625	0.48095703	0.9838867	1.0672628652710756	True
88.6875	265.5	88.6875	0.57470703	0.8754883	2.5941482088803127	True
76.25	395.25	76.25	0.7607422	0.28735352	0.9228323003829075	True
49.90625	308.75	162.40625	0.8701172	0.5288086	2.992205016941	True
31.53125	238.625	179.3125	0.0008239746	0.97998047	3.298702875258229	True
30.515625	210.125	106.890625	0.026031494	0.77734375	0.8045846754521762	True
34.8125	194.0	83.96875	0.42138672	0.08758545	5.978839278757533	True
61.15625	346.0	61.15625	0.7416992	0.97265625	0.07407582730844808	True
45.28125	185.375	117.59375	0.014152527	0.9995117	2.2471284680574257	True
29.890625	254.75	129.48438	0.1262207	0.9975586	2.553454717715269	True
29.0625	222.875	108.90625	1.0825694e-05	0.48291016	4.323607700511573	True
33.46875	201.25	33.46875	0.00055646896	0.23352051	1.43847122109851	True
147.0	243.375	147.0	0.74902344	0.3371582	3.821497777991752	True
29.765625	212.875	29.765625	0.07910156	0.37597656	3.5418766263827166	True
57.65625	486.25	241.09375	0.096191406	0.15991211	0.4577332189537202	True
47.1875	326.5	102.5625	0.022155762	0.103027344	1.2450880938873041	True
30.625	186.625	30.625	5.055219e-06	0.8774414	3.300344116396687	True
30.75	361.25	141.0625	0.9995117	0.9970703	1.2398180161401342	True
25.15625	172.125	210.0625	-10.0	0.72021484	2.3584439751004567	True
64.625	335.5	176.125	0.053619385	0.7089844	0.2971467604873794	True
185.875	487.5	185.875	0.98828125	0.9921875	1.132950796073672	True
80.125	508.25	340.1875	0.9941406	0.57958984	7.232588216037755	True
30.765625	219.875	119.296875	9.49949e-07	0.18286133	0.8366068620703118	True
29.53125	171.5	159.375	-10.0	0.9863281	0.6033017587641183	True
43.59375	293.0	43.59375	0.28588867	0.96191406	0.09261656748181224	True
47.9375	299.75	99.625	0.24926758	0.5761719	2.451197302945829	True
25.796875	176.125	25.796875	0.00011974573	0.05697632	0.5284009606859712	True
92.3125	417.25	92.3125	0.14099121	0.9057617	0.7861464704040202	True
31.0625	172.5	31.0625	0.00166893	0.05239868	5.388998708343536	True
27.640625	224.625	55.375	0.0026931763	0.9941406	0.862118742394614	True
104.4375	333.0	104.4375	0.4099121	0.51708984	0.7532985276629915	True
115.8125	343.25	115.8125	0.56689453	0.9941406	0.9640379479414776	True
65.0625	290.0	65.0625	0.3869629	0.9995117	4.013926053566337	True
38.96875	173.25	121.28125	0.14587402	0.32788086	0.06318678577970616	True
59.40625	179.625	134.96875	0.07928467	0.99902344	1.1756113895107347	True
31.9375	251.875	31.9375	1.7238781e-06	0.9995117	0.6627465519258351	True
29.203125	239.25	134.32812	0.00035095215	0.2409668	3.269447942852338	True
32.75	180.125	101.625	5.9098005e-05	0.90478516	1.7593458191309423	True
96.5625	227.0	96.5625	0.8618164	0.30566406	6.3389304102173725	True
45.21875	191.875	45.21875	4.425645e-05	0.9350586	7.46798478663024	True
63.125	226.125	126.4375	0.5385742	0.30322266	3.1461985256205764	True
56.125	254.375	144.9375	0.6425781	0.96533203	0.5983454899751024	True
91.75	212.25	91.75	0.9980469	0.05328369	5.3842529220708855	True
59.3125	248.375	181.8125	0.009025574	0.5703125	2.17833130024448	True
27.03125	185.75	75.5	0.007965088	0.084472656	9.697861034836833	True
165.125	208.75	165.125	0.11077881	0.9980469	0.20777404257762555	True
44.4375	324.25	188.5625	0.15246582	0.9995117	3.49256866177366	True
30.421875	234.5	30.421875	0.0023956299	0.48754883	8.077033367591767	True
122.4375	323.25	122.4375	0.22802734	0.8364258	0.029186864025390946	True
25.734375	536.5	55.734375	0.9995117	0.059509277	2.00357997344571	True
41.5	177.625	41.5	0.0020122528	0.9814453	2.0578915184485567	True
32.53125	197.75	112.84375	0.5288086	0.40283203	0.38701772040879234	True
80.25	177.125	80.25	0.0027427673	0.40161133	7.165312457163537	True
119.125	291.25	119.125	0.00081443787	0.9995117	3.9575695255883687	True
32.6875	246.875	71.34375	0.026550293	0.98535156	1.6323314656785612	True
28.546875	218.5	63.984375	0.20349121	0.05569458	0.2927223879916312	True
68.125	191.75	184.6875	1.6212463e-05	0.97314453	9.84016938801858	True
80.75	183.625	80.75	0.048919678	0.21533203	0.034760197910756574	True
33.3125	282.25	94.75	0.0070381165	0.059265137	0.680378540383856	True
26.984375	480.0	129.48438	0.8701172	0.054351807	1.8684071601273047	True
25.296875	381.25	69.359375	0.1315918	0.16674805	2.7557850114207554	True
75.5	413.75	75.5	0.9003906	0.24633789	0.8768433418318295	True
65.3125	217.5	156.3125	0.1005249	0.9658203	4.785688855389111	True
140.625	170.25	140.625	0.00018513203	0.9814453	1.539670544565638	True
34.78125	210.625	146.46875	0.047698975	0.28808594	1.7065412781049787	True
49.53125	196.25	124.46875	0.00028204918	0.70458984	2.629028886293227	True
25.375	276.75	51.515625	0.25634766	0.08947754	9.605989870584963	True
26.03125	233.125	165.3125	0.08416748	0.11254883	2.3826770104904114	True
40.09375	202.75	40.09375	6.3955784e-05	0.5366211	3.682409373373474	True
151.625	203.875	151.625	0.019302368	0.96533203	1.3901144182453038	True
68.5625	222.625	306.625	2.488494e-05	0.9995117	1.2802778597234408	True
47.3125	243.5	141.4375	0.00048613548	0.9458008	0.7963315330203784	True
27.796875	173.125	76.453125	1.9952655e-05	0.9760742	1.5979654530642762	True
35.46875	179.0	87.65625	0.00016713142	0.99902344	1.652426097543028	True
68.1875	419.75	155.125	7.134676e-05	0.59375	7.629802183188872	True
53.25	182.75	239.9375	9.2666596e-07	0.05960083	0.9492406843389034	True
55.0625	189.25	242.34375	0.0056610107	0.81152344	0.48055752854926936	True
37.71875	170.875	37.71875	8.201599e-05	0.14489746	8.654404504033138	True
43.59375	232.625	43.59375	0.0020771027	0.96191406	2.249777442498953	True
32.875	197.25	32.875	0.043884277	0.087768555	2.7323953886472054	True
33.125	182.125	78.0	0.0008006096	0.22192383	1.5798391670894603	True
27.609375	211.875	58.234375	0.0030555725	0.1850586	3.7665706560381835	True
49.34375	251.75	49.34375	2.4922192e-06	0.58154297	2.370345589966419	True
146.875	215.0	146.875	0.0001052618	0.20422363	6.7821536359984975	True
40.78125	199.0	40.78125	9.5665455e-06	0.9814453	6.254147431998362	True
25.015625	213.875	104.265625	0.009010315	0.07977295	3.1499874186848302	True
59.78125	211.875	59.78125	0.00054073334	0.99902344	1.2556668804644318	True
65.9375	190.0	65.9375	0.00043177605	0.9350586	3.341448378653965	True
52.78125	334.75	189.78125	0.95703125	0.060821533	4.7352537859163135	True
79.75	268.75	159.75	0.02319336	0.11621094	0.2658384761224397	True
80.6875	231.625	183.5625	0.15209961	0.22607422	0.4722815361123054	True
33.75	308.75	73.46875	0.00012362003	0.828125	2.108396310531134	True
74.3125	437.75	239.6875	0.9980469	0.99853516	5.110221421121935	True
107.125	224.875	107.125	0.026184082	0.9995117	0.7424646340191003	True
74.0625	198.25	74.0625	0.0009880066	0.9995117	1.191382258373494	True
33.09375	211.375	33.09375	2.6915222e-06	0.10644531	0.38865170480998756	True
38.03125	205.25	38.03125	0.04232788	0.44482422	2.3769840251419083	True
42.0625	684.0	335.5625	0.99902344	0.9975586	2.8458528333889035	True
73.4375	334.5	296.75	0.26245117	0.9995117	2.577787519511233	True
44.59375	241.375	155.84375	0.6357422	0.74560547	0.2808264994241796	True
72.3125	174.125	146.625	0.00015842915	0.28393555	1.7729693875306936	True
25.515625	305.5	64.078125	0.8979492	0.49658203	1.670341035707608	True
42.9375	341.0	172.0625	0.08343506	0.056030273	0.8184433103131283	True
42.9375	325.25	144.75	0.7597656	0.9946289	1.0124093419155713	True
30.625	213.75	30.625	0.00027370453	0.7192383	1.9571246430196965	True
34.90625	299.25	178.65625	0.97998047	0.9970703	2.8473537523985755	True
29.96875	243.875	127.875	0.0041618347	0.9995117	1.9674088941680168	True
42.125	228.625	146.8125	0.19250488	0.67822266	0.060574082021517484	True
30.296875	171.125	200.73438	0.018295288	0.96484375	2.651109010734828	True
47.28125	174.5	186.25	0.005935669	0.9399414	0.7640177815346902	True
85.0625	220.375	85.0625	0.3203125	0.9980469	0.46260252557777903	True
26.734375	264.75	134.04688	0.21789551	0.6171875	5.371000895878282	True
65.8125	293.5	65.8125	0.49926758	0.97216797	0.1497291360920059	True
37.53125	228.25	131.53125	0.00022649765	0.796875	7.856852953842491	True
31.78125	207.5	205.28125	0.06109619	0.9975586	1.2353042695990837	True
32.96875	254.5	111.59375	0.1463623	0.94384766	2.5652799030228266	True
53.0	193.625	53.0	0.004512787	0.99902344	1.999491885341243	True
59.75	394.5	59.75	0.66064453	0.054840088	1.3197270318574112	True
97.9375	186.5	97.9375	0.017623901	0.0871582	0.5516292374463632	True
26.375	253.875	98.0	4.1604042e-05	0.9995117	0.17319051851235656	True
25.109375	317.5	68.203125	0.6147461	0.83251953	0.25856738086092435	True
25.0625	250.5	57.15625	0.0010223389	0.9995117	3.7058497490838107	True
64.75	213.375	64.75	0.00010120869	0.85498047	5.246519682551991	True
121.125	664.5	319.625	0.99853516	0.99658203	3.503358435722035	True
55.09375	413.5	177.78125	0.7348633	0.121520996	0.2551277846993685	True
28.65625	184.0	93.15625	0.00056505203	0.07672119	3.4448143590245337	True
33.0	325.5	33.0	0.82128906	0.6191406	5.209049995283593	True
47.0	315.75	139.875	0.038391113	0.9628906	4.147613911543942	True
43.59375	208.875	167.40625	0.0011835098	0.92529297	1.9379299592312833	True
62.5625	220.25	131.0	0.00017881393	0.9916992	7.184652725023511	True
43.96875	267.0	171.84375	0.13586426	0.50439453	3.5460875544246875	True
75.6875	182.25	154.3125	0.69628906	0.3918457	1.0411836990325014	True
40.0	224.625	96.25	0.11529541	0.15063477	0.937693391718085	True
66.8125	189.75	66.8125	3.84748e-05	0.051727295	5.268107358447082	True
27.171875	276.5	115.109375	0.03982544	0.9946289	1.3566998426348675	True
62.0625	246.0	62.0625	0.010101318	0.06109619	9.534976183657562	True
106.4375	172.0	106.4375	-10.0	0.9975586	0.16294870785579008	True
29.984375	181.5	289.51562	0.82421875	0.06072998	0.07062332885121236	True
41.75	221.25	41.75	0.15393066	0.26782227	0.5826376931544957	True
61.625	337.25	166.9375	2.104789e-06	0.23083496	2.259447588048559	True
31.84375	204.0	237.65625	0.0016460419	0.9995117	0.8926803827759358	True
37.125	178.375	37.125	0.03945923	0.9003906	0.8431325086134507	True
83.9375	173.375	83.9375	0.9995117	0.29516602	0.8133989334040592	True
75.5	244.375	75.5	0.029586792	0.61279297	1.3078889894536303	True
124.8125	191.375	124.8125	0.020721436	0.62158203	3.806419624575355	True
26.1875	179.625	187.39062	5.441904e-05	0.23925781	0.2360301731711303	True
25.125	287.0	118.875	1.0766089e-05	0.9995117	7.032334023828696	True
61.78125	393.25	309.46875	0.97753906	0.99316406	1.344248151871426	True
25.703125	175.625	25.703125	0.015007019	0.07006836	2.32885001737759	True
25.71875	267.25	71.09375	0.94433594	0.054504395	0.2611452659559461	True
75.75	178.25	75.75	4.8726797e-05	0.99902344	0.4380153768510837	True
52.15625	211.125	135.90625	0.04232788	0.09387207	2.675031562061534	True
41.625	179.25	41.625	0.0016841888	0.19836426	0.8992309661911975	True
138.0	170.5	138.0	-10.0	0.99902344	0.5373277674233634	True
25.890625	180.5	215.39062	1.0333955e-05	0.36132812	1.857357789732319	True
46.375	230.375	102.5625	0.13476562	0.1138916	4.823859617478746	True
56.0625	226.25	125.375	0.09832764	0.90234375	2.395510782768838	True
40.46875	188.875	118.21875	0.025344849	0.87939453	1.875452994027924	True
70.4375	213.5	163.875	0.097717285	0.06304932	2.6624006150744037	True
150.25	414.5	150.25	0.9970703	0.9995117	2.221521507622157	True
75.5625	234.0	75.5625	0.0003874302	0.17297363	1.2528093704888903	True
101.5625	245.125	101.5625	0.7192383	0.9941406	0.1138563409412825	True
104.0625	360.0	104.0625	0.0038280487	0.9970703	1.0848143614787062	True
33.03125	178.375	80.125	0.008178711	0.9765625	8.872092787356493	True
25.203125	252.375	25.203125	0.41210938	0.09838867	1.2642540445660444	True
29.703125	250.875	115.828125	0.00023722649	0.06323242	1.3879755987961317	True
65.1875	196.125	65.1875	2.6151538e-06	0.9658203	2.0271378206537776	True
29.234375	187.0	89.828125	2.2545457e-05	0.051330566	3.6993420498804426	True
88.0625	276.25	88.0625	0.0309906	0.07342529	0.8699798750692764	True
34.3125	207.875	136.1875	0.63183594	0.9785156	2.7848603634967333	True
31.078125	261.75	109.953125	0.6196289	0.5234375	5.191650058215956	True
27.46875	186.25	186.34375	0.023391724	0.99902344	5.471948221554328	True
27.234375	180.5	58.109375	0.036743164	0.9897461	1.8545263557434737	True
100.625	259.25	204.8125	0.8208008	0.48535156	1.7926480317883602	True
47.84375	203.125	47.84375	0.045410156	0.9926758	3.041705812013376	True
36.84375	298.5	36.84375	0.034942627	0.04901123	1.6518845639500483	True
99.6875	175.125	99.6875	4.0768646e-07	0.91796875	5.433602326452572	True
29.40625	220.125	29.40625	0.0569458	0.9873047	6.8447939849822035	True
36.6875	248.0	82.75	0.1895752	0.31811523	3.4363634600254187	True
38.40625	217.375	106.46875	1.0102987e-05	0.27075195	4.964533346499351	True
29.71875	333.5	29.71875	0.16662598	0.77197266	2.2155531220113005	True
29.25	334.75	29.25	0.114746094	0.8691406	0.4732636604516216	True
43.96875	196.75	308.0625	0.3227539	0.96777344	0.4787053396184149	True
66.5	172.75	201.875	0.9433594	0.2097168	0.654098401708211	True
43.625	226.125	133.1875	2.1204352e-05	0.7104492	0.7601010762554807	True
30.8125	220.875	128.3125	0.0011920929	0.9975586	1.7453630857626194	True
42.25	192.75	186.0625	9.763241e-05	0.88916016	2.216208746617653	True
66.9375	604.5	66.9375	6.7017972e-06	0.3569336	2.870123357981228	True
29.359375	450.0	130.35938	0.9995117	0.3955078	0.9634927719464628	True
50.21875	180.25	50.21875	0.010856628	0.062561035	0.028493726161102018	True
138.25	362.75	138.25	0.000831604	0.058746338	1.9659357336293226	True
56.1875	304.5	56.1875	0.6850586	0.25390625	1.3618598601742065	True
38.3125	211.75	129.09375	7.754564e-05	0.53515625	1.9047256481466945	True
44.40625	223.0	152.65625	0.5209961	0.98291016	0.7452602678055911	True
30.265625	253.25	30.265625	0.42700195	0.23791504	3.2748171253438443	True
61.40625	503.25	192.40625	0.9995117	0.99658203	0.22079554354340303	True
30.15625	253.375	170.78125	0.021530151	0.99365234	1.6945183046493213	True
30.203125	225.625	30.203125	0.064453125	0.6123047	0.2673704575108786	True
34.25	252.125	76.25	0.0003039837	0.21398926	8.979838406256263	True
60.5	215.875	194.375	0.0005097389	0.44921875	5.131972479323679	True
25.90625	193.375	188.21875	5.8054924e-05	0.18518066	2.846975655686265	True
109.0	335.5	243.5	0.9951172	0.056243896	1.0517642343834837	True
125.5625	294.75	125.5625	0.019256592	0.21447754	1.9848922448907729	True
65.1875	234.75	65.1875	0.50878906	0.061309814	1.5203759481939443	True
28.8125	174.875	92.21875	0.00026226044	0.064819336	3.5507937588507303	True
45.65625	366.25	195.96875	0.9819336	0.99853516	2.824018547317806	True
26.96875	208.25	114.09375	0.023803711	0.25170898	1.0009058925160872	True
38.375	174.125	205.0	7.414818e-05	0.16149902	2.946127560849291	True
68.9375	223.375	68.9375	0.0005273819	0.9995117	4.983570695523227	True
88.9375	260.0	88.9375	0.00010615587	0.96875	3.8730834392036115	True
27.1875	188.625	27.1875	0.00083112717	0.98876953	0.6270119716998295	True
54.03125	454.75	54.03125	0.9580078	0.7475586	1.5983031367549074	True
31.609375	219.125	65.828125	0.16687012	0.9160156	2.439777775297145	True
53.6875	344.5	134.4375	0.10772705	0.3190918	0.5948847433206055	True
26.734375	178.875	55.078125	0.06021118	0.11022949	4.437284394718546	True
147.125	189.625	147.125	0.013458252	0.9951172	0.7344459406620558	True
42.9375	331.5	42.9375	0.103271484	0.19299316	0.8501295034897254	True
27.890625	191.125	73.671875	0.3388672	0.58691406	7.6679514524149965	True
70.125	199.625	70.125	0.003824234	0.44213867	0.8926230211154262	True
