AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
63.6875	278.5	63.6875	0.045410156	0.2915039	1.029851281676784	True
25.03125	210.5	25.03125	0.0019779205	0.6171875	6.416061876350781	True
99.8125	184.375	239.0625	0.9970703	0.6123047	0.6264111356697128	True
99.875	399.25	99.875	0.17993164	0.9970703	0.7559466141883462	True
26.75	356.75	142.9375	0.029510498	0.97265625	3.2640036432099606	True
56.53125	271.25	119.15625	0.34887695	0.46362305	0.2546508228493565	True
44.6875	174.0	193.21875	3.3318996e-05	0.9394531	0.7157199382476023	True
41.53125	205.25	41.53125	4.4219196e-06	0.91796875	2.9347257605831913	True
94.25	554.5	94.25	0.9995117	0.69970703	1.7425869440631772	True
37.09375	176.0	207.59375	-10.0	0.9995117	0.46092376551671066	True
70.25	233.625	207.25	0.032348633	0.99902344	3.965857523492474	True
26.25	185.625	192.8125	0.0010280609	0.9995117	7.095405508192059	True
34.71875	220.625	146.21875	0.00017511845	0.9213867	4.8970512339598855	True
130.5	274.0	130.5	0.0064735413	0.9458008	0.3156187961826902	True
26.5625	193.5	136.65625	0.5566406	0.6401367	1.35318747906571	True
93.25	213.125	93.25	0.11090088	0.99902344	0.5449902499033641	True
127.875	459.0	127.875	0.9995117	0.88378906	3.153379505344205	True
81.9375	233.125	81.9375	0.7661133	0.9741211	0.49880832021588617	True
37.78125	206.375	82.28125	0.036102295	0.9848633	1.8764710412807517	True
27.015625	271.0	27.015625	0.16442871	0.049224854	0.16532140808091356	True
102.0625	402.0	210.75	0.99902344	0.19519043	1.3513456209734613	True
82.125	323.25	82.125	0.91503906	0.16186523	0.8808864892257873	True
76.5	210.25	196.25	0.14013672	0.25073242	2.9283247186776578	True
33.75	300.75	197.375	0.8129883	0.1706543	1.3841098861080212	True
70.0625	292.75	257.5	0.99560547	0.13293457	2.636275657296011	True
28.984375	180.5	119.359375	1.645647e-06	0.73779297	2.2693653119878405	True
88.0625	236.5	176.5625	0.59765625	0.99121094	1.3088258183360182	True
45.4375	236.625	184.84375	0.08105469	0.10858154	5.753754187646649	True
27.046875	184.125	27.046875	0.0032539368	0.6665039	2.719261271803191	True
35.6875	182.5	80.96875	0.02545166	0.49853516	5.256518372681953	True
73.875	275.75	73.875	0.050079346	0.9975586	2.887241576042527	True
44.6875	281.5	44.6875	0.69091797	0.89990234	2.4042756198987405	True
54.9375	178.125	54.9375	0.00018250942	0.5678711	3.6952289701081042	True
60.96875	248.75	60.96875	1.6644597e-05	0.19873047	1.798887989691778	True
30.5625	218.0	74.40625	0.0013055801	0.9086914	0.315393131386557	True
267.0	714.5	267.0	0.9663086	0.84472656	0.8801478601292416	True
25.375	353.25	133.5	0.19238281	0.99658203	6.59891210018634	True
64.5625	192.0	64.5625	0.0005726814	0.16894531	2.7797555842963106	True
27.234375	379.25	87.734375	0.003168106	0.76123047	3.9892845202580816	True
132.25	285.0	132.25	1.9744039e-06	0.99902344	0.39548563015513594	True
34.21875	209.625	79.78125	0.008003235	0.058013916	1.0755781049472688	True
99.9375	279.75	99.9375	0.0048561096	0.9902344	3.2768725507440024	True
55.78125	199.375	55.78125	0.0013065338	0.08416748	0.7648961127694633	True
72.0625	174.125	72.0625	-10.0	0.6230469	1.0229683438946608	True
31.03125	180.625	112.40625	0.045928955	0.9946289	0.7450153134866326	True
96.25	171.625	96.25	0.0062713623	0.99902344	3.0979293663729095	True
37.71875	174.25	37.71875	0.51904297	0.13952637	9.48169465944062	True
56.96875	262.75	272.21875	0.013626099	0.46850586	2.683088333887383	True
41.3125	312.0	91.8125	0.16674805	0.96533203	1.5523711869384869	True
29.484375	224.25	29.484375	1.3515353e-05	0.084472656	1.4949552334813205	True
71.6875	229.5	196.1875	0.07086182	0.99853516	2.8913365421226587	True
40.5625	202.125	200.84375	5.7555735e-07	0.09399414	1.509713333168932	True
158.0	295.0	158.0	0.07208252	0.21435547	3.5450750655828926	True
28.203125	170.625	28.203125	3.8347207e-07	0.10534668	2.658074090973386	True
29.734375	242.375	250.20312	0.0051574707	0.21862793	3.8143969436195277	True
102.0625	170.0	212.4375	0.017318726	0.9975586	2.362246335785869	True
85.5625	247.25	85.5625	0.038726807	0.39208984	3.1014121708440996	True
33.21875	171.0	33.21875	0.1303711	0.9980469	2.675472259476564	True
50.125	279.25	50.125	0.0053367615	0.06726074	0.720772277748182	True
36.40625	170.75	120.15625	0.04156494	0.9926758	1.2817079870473833	True
32.1875	194.625	77.6875	0.08203125	0.96728516	3.0323379439512763	True
65.0625	215.875	65.0625	0.00843811	0.06744385	7.497626360006407	True
55.03125	271.5	55.03125	0.19104004	0.05178833	0.1624101960208293	True
75.0625	204.375	75.0625	0.018310547	0.99902344	0.3731552204110926	True
67.0	177.25	67.0	0.0009613037	0.9995117	2.639278438632317	True
31.296875	425.0	122.109375	0.9975586	0.98876953	0.2163160021663657	True
32.125	338.75	125.3125	0.0042762756	0.31079102	5.573167910777286	True
25.8125	254.875	100.71875	0.00045704842	0.37182617	1.2700195580756883	True
79.25	217.5	178.3125	0.2524414	0.07293701	0.05196388463022572	True
59.125	453.0	59.125	0.11987305	0.6411133	5.185878865698669	True
32.59375	239.875	181.03125	0.12475586	0.97558594	2.688182621744886	True
31.8125	228.5	171.46875	0.04095459	0.11639404	0.6270537457750862	True
32.25	202.0	32.25	0.093811035	0.91552734	5.862054644225552	True
57.9375	183.75	57.9375	0.19970703	0.7739258	3.237884734962549	True
38.21875	179.875	109.90625	6.005168e-06	0.18896484	1.855499089158542	True
27.203125	389.75	287.95312	7.50646e-07	0.92578125	0.12640554134124216	True
66.25	174.25	66.25	0.27294922	0.9980469	0.014269537315939829	True
90.1875	578.5	90.1875	0.9995117	0.99902344	7.564193422836297	True
25.1875	249.625	240.4375	0.9550781	0.99658203	1.072029369652114	True
38.78125	247.875	100.59375	0.02015686	0.63134766	6.632396384415543	True
26.65625	191.75	170.1875	2.0544976e-06	0.7011719	0.2387204278939805	True
30.71875	178.0	247.65625	0.35009766	0.9580078	3.04607475517237	True
35.90625	232.875	95.46875	0.18847656	0.9995117	5.860624020647478	True
55.75	204.875	55.75	0.116760254	0.7480469	5.736233880013515	True
40.5	222.125	145.3125	5.1176175e-07	0.91259766	1.2077536558991113	True
99.3125	173.75	99.3125	0.2548828	0.99902344	1.6389560850245317	True
29.640625	173.25	104.453125	5.107373e-06	0.9921875	1.4549524000664746	True
55.8125	199.75	185.3125	6.210059e-06	0.6689453	0.6561540476591858	True
77.5625	304.5	77.5625	0.03765869	0.36132812	0.4199485025272196	True
30.53125	336.25	147.84375	0.89160156	0.75439453	0.7964619922262415	True
38.5625	175.625	38.5625	0.074157715	0.99902344	0.2923942925472858	True
38.28125	281.0	131.84375	0.00032305717	0.9165039	6.163469411442719	True
147.5	175.75	147.5	0.00084257126	0.99853516	1.535696551477713	True
66.4375	190.625	66.4375	0.066223145	0.8652344	0.4944321668286875	True
85.375	195.875	85.375	0.0003066063	0.99121094	7.5900517888337475	True
149.875	358.5	149.875	0.984375	0.06549072	0.8127219427543508	True
53.65625	322.75	53.65625	1.0855496e-05	0.29492188	1.7547811304930008	True
46.6875	579.0	127.625	0.16149902	0.7661133	4.288912092696307	True
76.625	172.75	76.625	2.2109598e-06	0.050872803	0.12002280333237536	True
27.765625	172.125	225.64062	0.060821533	0.99902344	2.6157890892250606	True
41.75	186.625	41.75	1.3679266e-05	0.29492188	2.6103382692946724	True
42.8125	170.5	42.8125	-10.0	0.98583984	1.0830940006127037	True
30.484375	207.875	80.671875	0.01083374	0.05819702	9.468139420153165	True
70.3125	187.25	70.3125	8.8214874e-05	0.9111328	2.8941668233790523	True
27.1875	214.125	207.8125	0.040222168	0.8198242	1.2472890358985325	True
106.625	238.125	106.625	0.11773682	0.9560547	2.555914404626975	True
35.59375	193.25	133.71875	5.695969e-06	0.7426758	1.8504602452073442	True
37.71875	228.375	123.40625	7.9069287e-07	0.99902344	1.6783581832360994	True
66.0625	330.5	165.875	0.0058631897	0.051574707	1.166861418668475	True
42.53125	250.625	195.28125	0.031982422	0.1348877	0.19954621612387768	True
51.5625	232.625	239.1875	0.1237793	0.068847656	4.3236974826387495	True
47.15625	247.25	104.15625	0.05581665	0.15270996	4.133085447056203	True
28.40625	175.25	145.375	0.0017976761	0.9980469	4.429971571432432	True
37.875	314.5	86.6875	0.27416992	0.984375	2.8070648735457837	True
117.9375	216.5	252.9375	0.95751953	0.07598877	0.4402617923492329	True
36.09375	198.625	138.96875	0.00052165985	0.99853516	7.929716874910838	True
71.1875	209.875	71.1875	4.056841e-06	0.84033203	5.402283036702755	True
86.3125	323.5	86.3125	0.03161621	0.45751953	1.2681789706615803	True
36.40625	193.875	171.40625	0.003753662	0.9892578	0.3536128991413676	True
25.234375	215.875	195.15625	0.34521484	0.9746094	0.5360666287604374	True
28.90625	179.0	28.90625	2.2947788e-06	0.24743652	1.4149985821369597	True
146.625	210.375	146.625	0.000102341175	0.99902344	0.5399178150953361	True
127.625	203.875	127.625	0.012809753	0.8540039	0.7773121576638147	True
34.625	236.75	133.125	0.0013580322	0.9995117	2.432788768397586	True
49.96875	358.75	49.96875	0.36987305	0.11218262	3.468363071653485	True
62.40625	192.0	62.40625	0.5253906	0.9995117	1.8596736534792058	True
107.0	198.125	107.0	0.015960693	0.53222656	0.9500994072831759	True
31.546875	186.0	31.546875	0.010787964	0.06506348	1.7918847098853945	True
75.4375	171.5	75.4375	0.012611389	0.5859375	0.03409678338188371	True
91.0	250.125	91.0	3.1329691e-06	0.9995117	3.6879549264467357	True
92.5	265.75	92.5	0.80371094	0.9980469	7.466072564474118	True
45.6875	185.625	176.875	0.00070667267	0.09088135	2.8819293954264538	True
108.375	379.25	108.375	0.9995117	0.51464844	7.401838279688036	True
38.375	231.5	38.375	0.028717041	0.076293945	4.575552159248275	True
56.21875	424.75	233.46875	0.32910156	0.22351074	1.2543947360100702	True
94.5625	171.25	246.0625	0.00573349	0.5776367	2.272671214822452	True
109.75	186.75	109.75	0.022857666	0.9951172	2.5539607824730552	True
54.1875	354.0	110.625	0.08898926	0.9995117	4.04083366296129	True
42.34375	189.0	42.34375	0.3330078	0.05142212	0.15691758195330863	True
37.375	293.75	131.0625	0.5263672	0.99902344	1.0958874515791734	True
62.53125	285.75	220.03125	0.10205078	0.8183594	2.067637442760642	True
45.53125	209.25	107.21875	0.26879883	0.7446289	1.3720724794447392	True
67.5	220.75	67.5	0.67529297	0.40722656	0.4692248881204364	True
27.8125	226.125	110.34375	0.00011920929	0.55810547	0.17993364779215426	True
30.0	184.625	77.34375	0.002626419	0.06964111	3.1795725004146647	True
41.5	224.25	155.6875	0.005126953	0.8183594	0.29517919776468204	True
37.375	201.0	196.5625	0.06732178	0.5185547	2.063864536957624	True
33.21875	238.5	33.21875	0.12225342	0.28173828	2.4116675210338627	True
35.96875	197.875	189.46875	0.46069336	0.08874512	2.5039617340034255	True
28.578125	200.25	107.453125	0.05819702	0.99609375	0.8732140774184387	True
37.6875	185.625	102.5	0.0050735474	0.42871094	0.5590426478996307	True
27.8125	173.875	27.8125	0.24206543	0.5600586	0.3604355568742932	True
53.5	196.375	200.125	0.002714157	0.80810547	0.16525068178704316	True
38.5625	272.25	80.6875	0.00818634	0.52978516	6.211507068203744	True
60.6875	206.625	60.6875	0.4501953	0.07348633	4.407905155832566	True
77.0625	173.625	77.0625	0.0138549805	0.9995117	0.23410283308473367	True
31.84375	358.25	31.84375	0.53759766	0.11413574	0.3620443407711633	True
50.75	218.875	145.6875	2.2888184e-05	0.99658203	0.2386975992495053	True
77.1875	210.625	77.1875	0.004020691	0.97998047	3.142508428941383	True
104.5	470.0	104.5	0.6933594	0.3864746	8.425825059366318	True
26.875	172.5	26.875	0.010566711	0.9926758	2.491641653947653	True
31.109375	218.875	69.421875	0.08404541	0.99902344	1.9489153942376305	True
85.25	263.5	85.25	0.03656006	0.9355469	1.8800015353526334	True
26.421875	170.125	26.421875	-10.0	0.6074219	3.992626860207068	True
39.25	341.0	39.25	0.08526611	0.80322266	6.283186289512017	True
86.9375	360.75	224.0625	0.82958984	0.9838867	0.3825754554467551	True
35.625	263.25	35.625	1.5676022e-05	0.29736328	1.058113845790345	True
36.0	207.625	321.75	0.020141602	0.14001465	2.3631120937295407	True
69.9375	292.5	69.9375	0.8071289	0.9995117	0.7003124084228745	True
37.40625	170.75	194.21875	6.366521e-06	0.9995117	1.6283426262725271	True
32.96875	219.25	158.0625	0.0026245117	0.3137207	1.2407790522066193	True
68.625	195.125	68.625	0.00077581406	0.43530273	6.251818668000936	True
34.0625	296.0	72.84375	0.49023438	0.99072266	1.1794037707073102	True
30.28125	369.25	163.40625	0.35375977	0.46850586	1.078425634211527	True
37.53125	356.75	37.53125	0.33374023	0.10882568	2.2536059902392935	True
25.734375	197.875	167.48438	0.0034809113	0.15454102	0.283760698448404	True
133.75	289.5	133.75	0.92578125	0.9946289	0.568882847577342	True
26.71875	189.875	143.875	0.12536621	0.07714844	0.48311758954240247	True
56.65625	232.75	56.65625	2.3722649e-05	0.97314453	1.1639538813164023	True
30.984375	281.5	90.515625	0.00630188	0.36035156	1.4772125570891177	True
47.8125	225.25	114.8125	4.8540533e-06	0.054016113	1.3751612237912667	True
65.5	182.5	151.0625	0.12524414	0.9995117	0.5580788324634369	True
92.6875	225.875	92.6875	0.48095703	0.9995117	0.6087857488575423	True
56.21875	213.375	56.21875	0.00039219856	0.22033691	2.9150329661534755	True
28.8125	194.5	149.03125	0.029876709	0.2783203	3.1403152384309294	True
34.84375	329.5	152.40625	0.6875	0.33203125	8.010236694681254	True
43.84375	203.0	43.84375	0.08392334	0.060913086	0.12895981228614062	True
88.25	179.625	88.25	0.00058221817	0.7548828	0.19604646704648587	True
38.46875	281.5	38.46875	0.31884766	0.83691406	0.21965143877882554	True
33.65625	214.875	171.84375	0.091308594	0.99560547	1.2013086698526223	True
52.34375	284.25	153.96875	0.8725586	0.10211182	8.643443813978237	True
42.9375	187.0	42.9375	0.013038635	0.08331299	1.150758410259229	True
33.5	307.75	100.125	0.39868164	0.9951172	0.8256083275830122	True
32.40625	202.25	32.40625	0.04550171	0.43945312	2.7863396739525683	True
43.375	373.75	94.78125	0.0037975311	0.16784668	4.927478305533242	True
37.375	188.625	37.375	0.0019245148	0.9897461	3.6184353887253025	True
62.46875	204.875	142.65625	0.013328552	0.13378906	0.4095892199081703	True
54.03125	404.25	54.03125	0.01965332	0.50097656	1.7645215975914255	True
30.359375	366.0	97.859375	0.9301758	0.9995117	1.8732811520695805	True
39.25	171.625	154.9375	1.1764467e-05	0.1340332	1.0610158778949312	True
71.0625	316.5	71.0625	0.121276855	0.82373047	2.5550272310156714	True
63.65625	225.0	63.65625	0.38330078	0.71777344	6.610853714581452	True
131.375	314.0	131.375	0.23254395	0.9921875	2.311902782507474	True
114.875	205.5	114.875	0.20227051	0.17626953	2.025618382205977	True
114.625	192.375	114.625	0.086242676	0.98339844	0.4266341136974887	True
31.265625	357.0	79.984375	0.4345703	0.28588867	1.9355427555517224	True
25.171875	272.25	51.609375	0.01902771	0.12359619	4.098642532393171	True
29.453125	178.75	77.265625	0.009063721	0.90527344	1.2045501033215231	True
27.734375	249.0	137.23438	0.097839355	0.99902344	2.5251713223245815	True
30.484375	220.375	124.421875	0.9536133	0.25756836	4.981521753288604	True
31.59375	204.125	65.90625	0.0029830933	0.98535156	5.084698737729994	True
33.125	217.25	84.375	0.63916016	0.28955078	4.249155509418628	True
71.0625	171.25	71.0625	-10.0	0.9746094	0.8379970264742269	True
31.890625	174.5	175.39062	6.824732e-05	0.859375	1.800616195865075	True
61.0	214.375	61.0	0.81933594	0.9970703	0.4929349116035979	True
69.125	209.0	69.125	0.0019874573	0.9760742	5.439123459784767	True
25.53125	205.75	287.57812	2.162531e-06	0.34643555	2.698050929982429	True
56.375	170.875	56.375	0.0012540817	0.08532715	1.1914983447969973	True
45.65625	176.75	92.875	0.0023403168	0.28686523	3.527152701359782	True
28.34375	486.25	28.34375	0.99853516	0.059906006	0.25901544930096065	True
25.328125	524.0	131.71875	0.9682617	0.49438477	3.4125749775370764	True
62.625	207.5	156.75	0.00920105	0.055389404	0.17580801921550915	True
49.75	274.75	49.75	0.00019073486	0.9995117	2.2028237118728526	True
65.625	204.5	155.375	9.23872e-05	0.9995117	8.486371087892977	True
31.96875	188.5	71.71875	0.24072266	0.40161133	2.0355768536746837	True
90.75	195.75	90.75	0.02331543	0.9980469	1.0649426241699302	True
28.21875	189.0	205.0625	0.02293396	0.13842773	4.388218630745811	True
43.96875	214.5	247.34375	9.0658665e-05	0.9995117	0.48648377151359057	True
82.3125	211.875	187.1875	0.7270508	0.21411133	0.6378305944571139	True
96.5625	276.25	96.5625	3.7327409e-06	0.7841797	0.5009673715842524	True
26.453125	173.5	161.70312	-10.0	0.07098389	6.2039557181254565	True
31.828125	180.125	174.20312	0.0004582405	0.99560547	3.7718878399353883	True
149.875	208.375	149.875	0.7573242	0.9941406	3.1663168143763443	True
25.328125	201.75	25.328125	0.007709503	0.81689453	1.4658405843519802	True
50.875	176.0	159.0625	0.041015625	0.99902344	2.4222521913296333	True
48.5625	203.25	48.5625	0.021759033	0.50683594	0.9352515272946249	True
83.375	182.125	83.375	1.193583e-05	0.6513672	1.4355579775784832	True
46.25	233.0	46.25	0.00015580654	0.99853516	0.728946128132165	True
120.5625	327.25	120.5625	0.017623901	0.9980469	3.453713852629974	True
37.46875	203.375	172.375	5.8442354e-05	0.99072266	2.9877220195805165	True
80.875	324.0	80.875	0.9448242	0.06225586	8.408438813090171	True
105.5625	420.5	105.5625	0.8432617	0.99365234	1.7463517387764114	True
30.8125	189.75	101.625	0.00015127659	0.25634766	0.8028411755102525	True
67.0	188.125	162.1875	2.7805567e-05	0.93652344	0.6180142886799729	True
90.5	526.0	270.375	0.9995117	0.10070801	2.214675017531164	True
29.828125	460.5	151.39062	0.8745117	0.6958008	4.1096809274918655	True
81.3125	277.75	81.3125	0.02255249	0.55908203	1.8588006756865383	True
56.9375	222.875	56.9375	0.09423828	0.99902344	5.937456915338828	True
128.375	285.0	128.375	0.6958008	0.066345215	0.6243989106634302	True
44.1875	178.625	117.375	0.001004219	0.99560547	4.027091635862234	True
112.375	203.875	112.375	0.011642456	0.84716797	1.01128836760779	True
72.25	295.25	72.25	0.057647705	0.121154785	0.032880164056422245	True
52.34375	185.125	129.90625	0.26342773	0.85498047	0.9012005062941171	True
51.8125	172.125	51.8125	0.0016374588	0.083496094	0.9513160764651047	True
25.171875	198.875	291.73438	0.004486084	0.82421875	1.3445579283966964	True
51.03125	417.75	152.53125	0.7089844	0.24389648	0.5349682272958347	True
115.9375	419.75	115.9375	0.9951172	0.92529297	2.4830382687278103	True
67.9375	177.125	67.9375	0.012306213	0.6113281	7.4108664309976575	True
36.5625	338.25	92.65625	0.8515625	0.049804688	1.93142060633798	True
36.5	273.75	128.90625	0.036132812	0.050201416	1.4868749823211402	True
96.0625	290.5	96.0625	0.37158203	0.9951172	0.5509906516229819	True
53.09375	186.75	162.71875	0.0048713684	0.052124023	4.772980519968357	True
46.28125	181.125	246.71875	6.1141327e-07	0.8022461	0.4523265094011464	True
119.0	206.25	119.0	0.72021484	0.9790039	2.9778610976286615	True
