AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
64.4375	322.5	157.875	0.019332886	0.072021484	7.441892717324507	True
80.75	229.25	80.75	0.014091492	0.88183594	2.0423431320791536	True
34.09375	200.125	199.90625	0.00020241737	0.29516602	4.520378115880874	True
39.6875	210.375	82.71875	9.11355e-05	0.99853516	0.4584122700503457	True
38.40625	362.5	38.40625	0.99121094	0.98779297	7.96145671793694	True
28.140625	215.375	146.14062	0.0317688	0.39038086	3.7620651935154967	True
53.90625	222.125	172.8125	3.7401915e-06	0.99560547	4.328991363451124	True
36.46875	196.375	233.53125	6.5788627e-06	0.5541992	2.45149425968728	True
44.9375	182.25	157.4375	0.7871094	0.97802734	4.597530221097756	True
28.25	170.0	148.3125	2.3841858e-06	0.9995117	3.9238505576638545	True
33.4375	221.5	33.4375	0.5234375	0.055755615	0.28307836266095876	True
50.09375	177.375	50.09375	0.0029773712	0.99902344	0.9237926353308552	True
48.75	205.25	48.75	0.00017356873	0.8930664	1.082586544754335	True
35.40625	214.0	35.40625	0.043395996	0.44799805	0.21983595793324184	True
121.6875	530.0	121.6875	0.9926758	0.99902344	1.3318288366817654	True
80.125	200.75	162.0625	0.003967285	0.3955078	5.667707781935391	True
34.3125	260.75	189.375	0.1940918	0.51464844	8.279090864125934	True
37.375	177.375	137.1875	3.4451485e-05	0.99560547	0.7841128851424628	True
56.65625	213.875	174.4375	3.805384e-06	0.15222168	3.3534053085986244	True
47.34375	543.0	47.34375	0.2602539	0.05316162	5.12840182400592	True
28.46875	193.125	257.25	0.000111699104	0.66259766	4.860830981637761	True
49.25	322.5	49.25	4.74602e-06	0.11364746	2.1253736260512994	True
115.75	196.875	115.75	0.0015335083	0.48461914	5.089009923142697	True
49.78125	175.5	142.21875	3.835559e-05	0.42333984	0.2828661000200299	True
77.8125	518.0	77.8125	0.029388428	0.4296875	4.417726603168305	True
31.0625	254.75	98.0625	0.00035643578	0.47021484	6.567914254443963	True
28.078125	184.75	209.57812	4.172325e-05	0.99121094	0.7026681242896018	True
25.359375	210.375	117.734375	0.05480957	0.68066406	9.28202699575796	True
58.40625	220.25	58.40625	0.0055999756	0.9628906	2.354586577824165	True
48.125	183.0	48.125	0.00012135506	0.9296875	2.3666101331996856	True
28.1875	220.625	76.875	0.010505676	0.98876953	0.7609271708392527	True
69.875	195.0	144.625	0.20617676	0.122802734	0.7264054000645217	True
66.4375	216.0	148.3125	0.01876831	0.88427734	3.105826625618363	True
77.8125	192.25	77.8125	3.9450824e-06	0.9995117	0.5698145816973295	True
76.125	248.375	76.125	0.11541748	0.92626953	7.5354924318809395	True
89.25	188.25	89.25	0.9926758	0.9863281	0.41584269389650785	True
29.921875	263.25	63.609375	0.76220703	0.40820312	0.2448738565322799	True
70.9375	254.5	70.9375	0.9580078	0.11364746	0.8529379101997563	True
44.09375	173.0	44.09375	0.0003182888	0.15991211	0.03351737997903115	True
25.75	209.25	82.53125	0.001917839	0.95410156	0.475318840509118	True
60.46875	417.0	130.90625	0.6660156	0.057128906	0.5126242731538468	True
68.6875	199.25	68.6875	0.004714966	0.06011963	3.0355691684881236	True
137.125	292.0	137.125	0.6435547	0.097351074	1.0419348460529392	True
49.21875	206.75	155.09375	0.6455078	0.94091797	1.2316077585298046	True
57.03125	172.5	157.21875	0.67041016	0.86376953	6.5903702945518745	True
43.9375	170.5	96.09375	0.006881714	0.95947266	3.5952920837756324	True
87.8125	242.25	87.8125	0.0013618469	0.99853516	0.4249147542476237	True
30.34375	275.0	73.8125	0.0004963875	0.82666016	7.487506591157668	True
110.0	256.5	110.0	0.00037765503	0.55029297	1.8076502504115695	True
96.4375	183.375	96.4375	9.161234e-05	0.1616211	5.798651083122465	True
44.71875	346.5	44.71875	0.017837524	0.9995117	0.8534947562596216	True
25.90625	245.75	219.40625	0.0003323555	0.05508423	4.027233536798022	True
30.4375	187.5	30.4375	0.0049972534	0.3046875	0.251703575710863	True
61.09375	242.5	61.09375	0.013092041	0.83740234	4.054754204729562	True
69.5625	173.125	69.5625	0.59375	0.4345703	0.9282877280841717	True
45.15625	266.5	311.65625	1.0048971e-06	0.99072266	0.7131539847556354	True
51.78125	280.5	51.78125	0.14685059	0.99316406	1.5951729315232654	True
72.0625	277.25	72.0625	0.1138916	0.8339844	2.484810684194102	True
27.265625	408.75	335.07812	0.9746094	0.66845703	1.1399074615848264	True
47.78125	205.25	99.34375	0.20019531	0.9995117	2.690202289115817	True
28.578125	252.75	143.35938	0.0001642704	0.16357422	4.371340412843992	True
30.65625	246.25	141.0	0.0005130768	0.87841797	0.4834877711774226	True
116.5625	353.5	116.5625	0.9321289	0.9863281	0.6081645763473063	True
51.84375	201.5	124.34375	0.0002450943	0.99902344	2.5019771345114776	True
29.28125	181.625	65.65625	0.124694824	0.6611328	8.728871595737786	True
64.375	344.25	166.8125	0.11077881	0.58935547	6.328272929358036	True
74.375	185.25	74.375	0.00036478043	0.9995117	0.8266668515645819	True
97.375	210.75	97.375	0.00016224384	0.99902344	3.3564490552435444	True
41.03125	357.5	41.03125	0.0016412735	0.99902344	1.561315345596654	True
82.0625	370.25	187.5625	0.9995117	0.99365234	1.0457193126091369	True
49.71875	257.5	105.0	0.0019521713	0.75146484	0.15890574211722708	True
107.75	227.25	107.75	0.0028858185	0.97216797	3.6792918352860653	True
33.375	315.5	70.875	0.029556274	0.49536133	0.48182819895637863	True
66.5	255.0	148.8125	0.14355469	0.98779297	0.3436058853308879	True
48.9375	426.5	125.5	0.9526367	0.8984375	2.3811983156186045	True
35.5625	344.0	184.0625	1.9408762e-06	0.9711914	0.7937178939727545	True
78.625	356.0	78.625	0.9711914	0.08215332	2.490856985672764	True
65.8125	181.375	139.875	0.6743164	0.31469727	1.0677026694367697	True
41.34375	220.875	41.34375	0.0054397583	0.2644043	1.1928981969215045	True
27.0625	174.5	91.375	0.00030565262	0.95166016	8.966982372602757	True
28.96875	216.25	28.96875	0.14794922	0.05545044	1.1873331169635577	True
25.71875	227.5	120.4375	0.25048828	0.05078125	0.9424007229593059	True
28.421875	195.5	61.796875	0.025817871	0.70947266	0.6421399859096226	True
89.8125	189.5	89.8125	0.012893677	0.15441895	4.1136162848514175	True
120.125	294.0	120.125	0.6123047	0.07537842	7.442003949878753	True
55.84375	238.0	117.15625	0.017181396	0.9370117	0.7562358336021049	True
120.0	387.0	120.0	0.4868164	0.40722656	2.6951858420083568	True
59.84375	175.5	178.34375	0.04360962	0.2064209	1.0227230787136676	True
51.0625	250.875	165.59375	0.6484375	0.09033203	0.30243557880199035	True
25.765625	190.25	190.70312	2.861023e-06	0.18249512	5.220078324973713	True
132.75	216.25	132.75	0.0075187683	0.56396484	3.4770660534159106	True
31.484375	170.25	84.609375	-10.0	0.9692383	1.2544903645946022	True
40.1875	456.25	40.1875	0.9995117	0.056274414	0.8905504429315982	True
35.8125	227.0	74.03125	0.0049858093	0.83935547	1.2280536942154896	True
34.21875	192.625	125.96875	0.007270813	0.98339844	0.40338863563516725	True
31.4375	435.75	170.90625	0.9995117	0.31713867	1.9310123542084057	True
32.65625	182.875	32.65625	0.17480469	0.06100464	0.2343729740742333	True
31.875	329.75	125.15625	0.005584717	0.9995117	1.835934722768613	True
84.25	187.875	84.25	0.097351074	0.8310547	6.550963613043791	True
44.53125	191.375	96.46875	0.17687988	0.20422363	0.011146626888148603	True
42.625	552.0	42.625	0.00036740303	0.92578125	1.9701589638266768	True
61.53125	203.25	153.84375	0.28027344	0.8027344	0.27065419173969474	True
31.78125	211.25	231.21875	1.07735395e-05	0.06518555	1.0301392276320627	True
26.140625	228.25	26.140625	0.0005788803	0.75927734	3.7995327894195583	True
87.875	291.25	87.875	0.14660645	0.85791016	2.026341272143128	True
35.5625	183.25	84.40625	0.09197998	0.6484375	0.6352846627952715	True
26.34375	189.0	60.84375	0.14111328	0.7910156	0.2554375329785614	True
81.875	176.5	81.875	0.5083008	0.11260986	5.937405412261981	True
83.75	250.0	178.6875	2.3290515e-05	0.9995117	1.0006722398071446	True
50.0625	246.25	274.0	0.98535156	0.9951172	1.798982798001532	True
32.25	286.25	102.875	0.029525757	0.9995117	0.23380877477453055	True
48.75	469.25	48.75	0.8198242	0.93115234	0.1814293240112903	True
96.125	355.5	96.125	0.0025596619	0.89746094	0.5785953516809457	True
109.375	226.75	109.375	0.044677734	0.5258789	2.1927438667180184	True
52.4375	179.25	52.4375	8.285046e-06	0.89160156	1.4231535191490678	True
78.6875	227.625	170.3125	0.00025320053	0.20031738	3.0750439598331525	True
32.28125	202.25	32.28125	0.0021972656	0.0869751	1.597598400965424	True
71.1875	214.75	71.1875	0.045562744	0.06161499	4.807304699602099	True
103.3125	266.5	103.3125	0.9892578	0.8647461	1.0630004791902223	True
35.8125	215.125	97.25	0.0029678345	0.9980469	1.4874703106053602	True
36.59375	171.375	149.71875	-10.0	0.6098633	2.2622696008044016	True
50.875	250.125	50.875	0.99365234	0.21240234	5.042747474414071	True
116.5625	288.0	116.5625	0.08502197	0.59765625	2.9370714288022697	True
46.4375	269.5	140.3125	8.106232e-05	0.080200195	0.666153050665443	True
31.921875	195.25	124.234375	6.5386295e-05	0.69433594	6.921220227654899	True
96.0	172.375	96.0	6.020069e-05	0.99902344	2.87894508609574	True
40.21875	210.5	131.84375	0.9873047	0.57128906	1.5751893101170964	True
51.15625	212.875	181.21875	0.066467285	0.059265137	9.341585631449576	True
36.0625	366.25	266.4375	3.5893172e-06	0.08203125	0.42550950648227115	True
67.3125	277.25	67.3125	0.00030708313	0.94921875	5.662695316262344	True
26.96875	173.625	75.25	0.00014436245	0.39624023	0.6139660362556043	True
72.8125	223.375	72.8125	0.026626587	0.51660156	2.3678526018712915	True
27.203125	174.125	91.328125	1.4221296e-06	0.99902344	1.855291011960304	True
61.53125	373.5	167.65625	4.656613e-07	0.99902344	0.7877293707203421	True
123.125	276.25	123.125	0.61376953	0.99365234	0.6408444395213309	True
74.6875	274.25	74.6875	0.08404541	0.38598633	1.5204665812917995	True
27.671875	176.0	142.23438	0.0001322031	0.9995117	8.494602885576143	True
46.9375	226.875	99.15625	5.580485e-06	0.9970703	0.15910644106214988	True
33.46875	206.375	119.78125	0.023803711	0.058044434	3.4339040364798876	True
98.875	181.75	98.875	0.0146484375	0.99365234	3.360322195312861	True
75.9375	196.875	75.9375	0.032226562	0.06286621	1.9559336371821274	True
79.0625	180.375	193.5	0.002456665	0.9873047	1.9925406422099314	True
27.484375	184.0	89.484375	0.10534668	0.9707031	1.1968598389407958	True
57.65625	401.0	57.65625	7.627532e-07	0.98339844	0.36310899054714696	True
63.90625	393.75	63.90625	0.0015287399	0.9614258	0.8093958938120096	True
25.90625	258.75	226.0	0.6459961	0.6796875	1.317772981444378	True
78.25	219.25	78.25	0.0030117035	0.9980469	0.6032783153884509	True
43.09375	266.5	224.34375	0.027252197	0.11755371	2.7607687368552547	True
38.59375	367.5	38.59375	0.14904785	0.07739258	2.5609901264801067	True
40.3125	197.125	169.15625	0.107177734	0.0715332	9.89012087455204	True
60.875	170.375	145.125	0.002357483	0.41430664	0.5839124541243166	True
58.1875	277.75	200.84375	0.86328125	0.99316406	2.1023550833143787	True
88.25	257.25	88.25	0.013504028	0.40625	8.085382804433749	True
121.125	210.625	121.125	0.002319336	0.80859375	7.50683448292861	True
39.46875	256.0	39.46875	0.01902771	0.99658203	3.13526994272938	True
50.21875	231.375	50.21875	0.40576172	0.37939453	1.154165526982439	True
60.0625	207.125	141.125	0.00071048737	0.8959961	1.5997428969091771	True
100.4375	236.625	100.4375	0.5932617	0.9975586	1.6948263889466233	True
45.4375	180.375	91.8125	0.01625061	0.15759277	0.7187591975651912	True
86.75	185.875	86.75	0.055511475	0.9995117	0.43264006270523225	True
83.25	369.25	171.8125	0.006877899	0.18530273	2.5857455798926026	True
27.21875	247.375	61.71875	0.0143966675	0.19152832	4.5616417384269425	True
27.421875	194.75	130.67188	0.0030345917	0.08831787	3.26176775268803	True
51.0625	212.25	102.875	0.00014030933	0.8774414	0.38377070006202985	True
30.296875	223.625	267.79688	0.00029468536	0.296875	0.6252636830861604	True
52.75	283.5	133.625	0.11791992	0.8051758	0.47463262396416894	True
29.453125	190.375	29.453125	0.031097412	0.98828125	3.1685244721414705	True
32.4375	178.0	97.6875	0.00082206726	0.72265625	2.1615064431633755	True
28.09375	175.75	156.84375	0.038635254	0.10083008	0.1181878034415007	True
45.96875	173.75	119.03125	5.90384e-05	0.9995117	1.2897968326537779	True
27.15625	259.0	55.3125	0.8154297	0.5493164	2.29423471342848	True
41.6875	514.5	103.1875	0.41381836	0.9995117	1.3582796207493715	True
59.53125	189.25	59.53125	0.026626587	0.98046875	0.9226889982219433	True
33.15625	202.375	33.15625	0.0012617111	0.71435547	1.507801893362867	True
94.875	173.625	94.875	0.62402344	0.7138672	0.6465325705627833	True
37.84375	319.5	107.21875	0.42651367	0.08929443	1.8363593831834066	True
53.71875	235.75	180.09375	0.7841797	0.90478516	1.569998985053175	True
42.71875	171.25	124.78125	3.787875e-05	0.9941406	1.4187141892596458	True
27.453125	242.5	108.578125	0.8183594	0.97558594	1.9306384232041438	True
46.0625	198.625	46.0625	0.007843018	0.8798828	1.954209005690032	True
31.953125	209.625	82.984375	0.09686279	0.12030029	1.8767890996496703	True
66.8125	200.875	151.8125	0.15795898	0.99365234	3.0826228523105783	True
30.921875	188.125	30.921875	0.01828003	0.21435547	1.5915090050506535	True
31.953125	277.75	161.07812	0.016326904	0.14001465	0.138796658705445	True
46.40625	182.375	46.40625	0.01725769	0.07318115	1.0352570492675852	True
80.25	513.0	231.75	0.91308594	0.9013672	0.16130365333394536	True
43.5625	266.75	120.9375	0.14733887	0.22180176	0.724360497650494	True
68.75	274.75	170.125	0.67041016	0.9838867	2.1024182634878628	True
99.0625	202.0	99.0625	9.262562e-05	0.99072266	1.0560989274943324	True
55.3125	317.5	153.25	0.89208984	0.99902344	1.1434629241734768	True
45.21875	225.875	45.21875	0.00712204	0.9921875	3.7434630909610007	True
109.125	188.875	109.125	1.8626451e-05	0.06427002	4.025902241604825	True
53.15625	213.125	53.15625	0.14807129	0.073791504	1.38044468900533	True
27.375	172.375	27.375	-10.0	0.058807373	0.05156617015597931	True
62.84375	285.0	62.84375	0.09814453	0.1204834	3.274219849040165	True
52.5625	239.0	139.4375	0.12359619	0.98535156	1.602364920566302	True
28.75	224.5	119.5	0.048706055	0.32080078	0.24126356722312892	True
32.75	238.875	32.75	0.004688263	0.9863281	1.8936365235214794	True
25.59375	306.0	59.875	0.026290894	0.99853516	2.6453080007847944	True
128.75	317.75	128.75	0.060546875	0.99902344	8.963495679609295	True
25.3125	206.25	58.53125	0.0024929047	0.051086426	3.7137853513063135	True
121.4375	249.75	121.4375	0.033691406	0.9946289	5.658048146790577	True
60.875	286.5	60.875	0.93847656	0.9916992	0.953573499413352	True
36.6875	189.5	222.03125	0.008911133	0.9995117	4.493145981921657	True
41.9375	197.875	129.625	0.008422852	0.9995117	0.4614182340794173	True
44.375	203.875	161.625	0.0074920654	0.98046875	0.22450786562789915	True
31.9375	215.25	31.9375	0.8779297	0.07141113	1.900087593567065	True
90.4375	200.125	90.4375	0.3857422	0.9995117	0.30259644879114944	True
30.015625	201.0	179.51562	0.9086914	0.16430664	4.801699107371746	True
35.84375	242.75	35.84375	9.357929e-06	0.58203125	0.01437440337024043	True
101.5625	183.625	101.5625	0.012336731	0.99902344	3.59137950788579	True
39.875	306.75	39.875	0.034576416	0.8125	2.9102943255814893	True
58.5625	190.25	58.5625	0.0010967255	0.4753418	0.36756496367088687	True
38.53125	174.75	38.53125	0.00178051	0.09173584	1.8087126705977568	True
34.6875	268.25	119.875	0.0015974045	0.99902344	0.2627899833712064	True
34.59375	177.25	34.59375	0.0066871643	0.74658203	2.416168816292341	True
193.0	240.625	193.0	0.97998047	0.9350586	2.7574153703527315	True
48.0625	297.0	190.5625	0.0019836426	0.10345459	2.898018838261933	True
65.125	179.0	142.9375	0.2220459	0.3918457	1.2080400655001995	True
52.15625	324.75	188.03125	0.0004720688	0.9995117	0.749133512045475	True
65.5	250.0	147.0625	3.2812357e-05	0.52978516	6.987855270426408	True
42.15625	294.25	42.15625	0.22741699	0.9995117	1.452971729645384	True
101.5625	247.875	236.3125	0.9902344	0.9995117	0.3902402996997978	True
138.0	398.75	138.0	0.0024471283	0.94970703	2.2973138941745646	True
110.1875	281.25	110.1875	0.3935547	0.3154297	6.893096547504669	True
74.4375	372.75	74.4375	0.00013625622	0.05682373	0.6929057145426327	True
30.59375	196.125	103.84375	1.79708e-05	0.9975586	0.10385146027049075	True
36.28125	198.375	103.65625	0.008018494	0.0826416	1.3693453969756746	True
120.5625	178.25	260.0625	0.013259888	0.87158203	5.983439529231603	True
30.0625	183.625	147.0625	0.07763672	0.06970215	5.718167913807193	True
46.5	214.0	116.4375	0.008033752	0.09460449	1.1130565396782828	True
53.375	209.875	53.375	0.38500977	0.05960083	2.888970413292057	True
134.75	194.25	134.75	0.0021858215	0.80810547	0.69582749153696	True
147.0	270.25	147.0	0.065979004	0.37158203	2.916527725166489	True
57.40625	272.0	57.40625	0.20947266	0.08557129	0.9557200744167176	True
70.625	270.75	167.125	0.59277344	0.9995117	1.1491890354935492	True
47.90625	233.875	47.90625	0.54833984	0.37719727	0.1925462898848309	True
55.8125	287.25	203.8125	0.07470703	0.99902344	1.9007600743558015	True
34.15625	204.375	34.15625	0.0004916191	0.5751953	0.46657346180892034	True
88.4375	172.0	88.4375	0.29052734	0.15490723	1.4440084910062865	True
35.65625	171.125	35.65625	0.018661499	0.95458984	0.11179880574491108	True
25.234375	231.375	152.42188	0.00021719933	0.94140625	2.337337469419438	True
115.25	197.375	115.25	0.0002219677	0.19519043	0.6521632768712635	True
33.125	179.5	89.96875	0.07745361	0.6303711	4.914801117196674	True
116.375	243.5	116.375	0.111206055	0.9995117	0.588689313090967	True
104.25	288.5	104.25	0.09765625	0.7290039	3.4686694368442375	True
48.875	202.625	48.875	0.0024681091	0.06021118	2.021461950943632	True
90.0	186.125	90.0	8.755922e-05	0.052947998	5.928731815180427	True
32.9375	285.25	81.8125	0.007881165	0.99316406	2.819469922724167	True
58.28125	245.5	135.84375	0.99902344	0.10876465	0.2669936553253933	True
74.0	170.625	74.0	-10.0	0.3251953	0.2730283441646293	True
65.75	258.0	134.9375	0.15429688	0.38989258	1.414353965936499	True
28.515625	214.125	62.890625	0.00029683113	0.63183594	8.612729779473526	True
72.625	291.5	203.875	0.23535156	0.73291016	0.9618191409078491	True
36.46875	191.625	118.46875	0.83691406	0.8364258	0.35017467905611	True
30.03125	198.0	30.03125	1.8715858e-05	0.24328613	1.527913573765204	True
25.15625	170.5	126.34375	0.00028967857	0.14892578	1.392884984296927	True
25.875	226.75	71.875	0.023345947	0.92626953	4.295321879216289	True
112.5	210.5	112.5	0.050842285	0.34521484	2.396858079956388	True
61.28125	220.0	61.28125	0.004798889	0.89941406	2.48869608145732	True
119.875	203.625	119.875	0.7524414	0.99121094	1.9817801745713979	True
154.75	180.125	154.75	0.0001989603	0.88964844	1.7071024169215292	True
34.6875	207.125	369.46875	0.08227539	0.11206055	5.539616056568676	True
27.203125	308.5	27.203125	0.03286743	0.09423828	0.8961569141740853	True
79.4375	220.125	79.4375	0.89404297	0.9628906	1.2340855467255238	True
