AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.3125	221.5	26.3125	0.01210022	0.9995117	0.9078673809478488	True
27.78125	188.625	57.171875	1.5929341e-05	0.73291016	2.0277379756342526	True
73.4375	381.75	73.4375	0.8642578	0.14245605	1.600910468650099	True
46.0	303.5	46.0	0.2866211	0.06439209	3.9157405551916185	True
64.3125	184.0	64.3125	5.9127808e-05	0.44189453	4.657541685560972	True
74.5	342.25	74.5	0.99072266	0.26660156	0.12970018979041242	True
41.0	270.25	97.21875	0.26586914	0.09674072	1.5215778696008329	True
54.46875	307.25	54.46875	0.17346191	0.9604492	4.329843646359393	True
25.671875	308.5	105.171875	0.06341553	0.96875	1.6368589544706253	True
114.5625	253.625	114.5625	0.87890625	0.78125	2.8191408655738854	True
93.0625	316.75	200.875	0.0024814606	0.8457031	2.4488862862235834	True
27.96875	202.625	27.96875	0.0027275085	0.2290039	1.173684106922451	True
89.6875	270.75	89.6875	0.89501953	0.27416992	0.2515616607960709	True
42.9375	189.0	108.5	0.009384155	0.101257324	1.157789484024633	True
31.28125	171.25	148.59375	1.013279e-06	0.053222656	0.4053967537124663	True
114.0	200.25	114.0	0.00040650368	0.99316406	0.006007731841222608	True
60.4375	171.75	60.4375	-10.0	0.07220459	0.5670723338717636	True
52.3125	190.5	151.125	9.262562e-05	0.49804688	0.8985348246592793	True
31.21875	233.625	123.71875	0.22802734	0.13720703	3.522932928804721	True
26.9375	276.5	55.46875	0.8232422	0.17810059	4.552523817886282	True
38.375	223.875	100.5	0.17285156	0.9267578	0.8613696345011874	True
35.125	172.875	184.625	0.00038957596	0.9995117	0.4582625302086569	True
36.15625	205.0	161.84375	0.0019292831	0.92041016	4.277791016983585	True
42.25	185.125	189.65625	0.10845947	0.07849121	3.7121621860179914	True
26.109375	486.0	94.359375	0.40771484	0.09423828	5.5180285571608465	True
129.5	249.25	129.5	0.0017948151	0.9760742	0.8216914790983338	True
47.21875	327.0	117.65625	0.25390625	0.12646484	1.333449521968248	True
30.421875	316.5	63.421875	0.45654297	0.97314453	2.2017920596267544	True
30.078125	289.25	96.578125	0.13208008	0.7836914	5.698989619301756	True
28.921875	174.25	70.078125	0.11395264	0.14233398	0.2279108311032445	True
40.28125	279.0	40.28125	4.607439e-05	0.09350586	0.6163758678692233	True
27.1875	475.5	143.8125	0.9975586	0.43896484	0.3791183134905509	True
56.90625	170.375	139.40625	0.10424805	0.8022461	2.0128595565819722	True
40.625	171.75	40.625	0.0039138794	0.12963867	0.659410993643732	True
25.375	454.5	80.375	0.97509766	0.5595703	0.4222111146201257	True
118.625	276.0	118.625	0.8725586	0.08288574	1.3661175242665706	True
28.578125	178.625	94.515625	0.00036764145	0.53466797	0.5579470085218219	True
53.375	182.625	53.375	1.1838973e-05	0.42993164	1.5937579494505059	True
27.0	351.0	27.0	0.0005750656	0.97021484	4.201449455868044	True
66.5	243.875	66.5	1.8561259e-06	0.7270508	5.869214173082412	True
112.5	186.0	112.5	0.00010538101	0.9995117	1.1411913946185024	True
115.25	258.75	115.25	0.04260254	0.9868164	2.727630459924498	True
123.8125	304.0	123.8125	0.7939453	0.99609375	1.8540109510341836	True
42.0625	265.0	101.21875	0.0019016266	0.9824219	0.8617907407893028	True
94.1875	273.75	94.1875	0.001745224	0.92529297	0.3988012927755591	True
53.40625	244.625	175.125	0.44995117	0.43310547	0.1626117584133624	True
27.234375	186.875	105.234375	0.0003991127	0.87841797	5.180449774436269	True
29.40625	257.0	89.65625	1.6950071e-06	0.88134766	2.0517513203963915	True
48.375	184.75	48.375	0.011398315	0.99902344	1.7857307607299333	True
34.3125	274.75	156.75	0.16870117	0.99853516	3.568297781825919	True
30.0625	170.375	205.1875	-10.0	0.095458984	0.40595823293134004	True
27.828125	172.5	120.265625	4.4442713e-06	0.98095703	1.1553497965207384	True
43.15625	200.75	96.03125	0.005504608	0.24853516	3.5547512666986023	True
27.0625	211.625	200.8125	0.016952515	0.5566406	1.9696662446641255	True
88.0625	208.375	219.8125	3.1087548e-06	0.5229492	3.0339429569898613	True
37.25	204.0	149.40625	0.0011301041	0.79785156	0.3972390218996793	True
26.734375	187.0	230.98438	4.7907233e-06	0.15625	1.52664359408584	True
43.4375	260.75	126.1875	0.018066406	0.056915283	0.23779964937091336	True
51.0	331.75	51.0	0.72021484	0.17016602	1.2856403307443145	True
120.0	230.5	120.0	0.0029621124	0.98535156	1.2820162448191752	True
106.8125	309.25	106.8125	0.12286377	0.5756836	0.1924593271199626	True
79.6875	223.625	177.1875	0.00048446655	0.6640625	2.426742440150022	True
46.96875	208.75	96.34375	0.043945312	0.99902344	0.19855436811087657	True
53.71875	242.0	134.96875	0.13574219	0.13464355	3.7077771181523786	True
95.3125	233.0	95.3125	0.00013411045	0.99902344	1.836065075382308	True
36.90625	227.125	36.90625	0.053985596	0.049957275	0.9864788355938003	True
32.09375	307.5	126.34375	0.007423401	0.9995117	2.0996794744737883	True
73.0625	224.875	208.3125	0.06414795	0.14123535	0.040700650442303754	True
47.75	519.0	236.53125	0.0024337769	0.07092285	0.0013012289709593006	True
69.125	173.75	69.125	0.0027694702	0.55908203	0.26585858793801265	True
26.578125	180.75	26.578125	0.22729492	0.36376953	1.491177027947856	True
81.1875	323.0	216.5625	0.00856781	0.78466797	1.9222454968030718	True
30.671875	175.875	118.609375	1.068227e-06	0.2775879	1.8354538586336702	True
25.125	187.125	227.375	0.041137695	0.05206299	4.959906604085134	True
69.375	431.75	69.375	0.9995117	0.95947266	1.5660356378920142	True
103.0625	199.125	103.0625	0.03237915	0.9995117	1.7623620764268964	True
40.5	184.375	186.625	0.0052452087	0.8408203	0.4126049324565457	True
77.375	306.5	77.375	0.014831543	0.87402344	1.6863422520614364	True
29.0625	265.25	198.96875	0.0019025803	0.921875	1.5225385160639036	True
63.25	217.5	361.625	0.0001320839	0.39453125	2.1184654464705517	True
74.125	177.375	74.125	0.25830078	0.05908203	1.6366672142536203	True
53.46875	185.375	268.71875	0.0010232925	0.9980469	0.19032226360847915	True
33.15625	226.125	109.15625	0.004699707	0.9892578	0.5500598422003407	True
94.25	180.875	94.25	3.1352043e-05	0.0758667	2.3249586762204615	True
61.0	185.25	61.0	0.004917145	0.99902344	0.26852585921379557	True
26.125	191.875	105.9375	0.20666504	0.7055664	1.149719920618125	True
95.4375	258.75	95.4375	0.09466553	0.09069824	3.5570989877911643	True
56.28125	172.125	56.28125	-10.0	0.97802734	2.1769362005168347	True
52.53125	172.75	164.03125	0.12237549	0.95703125	0.6202013573428786	True
32.8125	185.25	32.8125	0.0021381378	0.057403564	2.562072250393456	True
66.5625	254.75	66.5625	0.7001953	0.09136963	3.461324521781137	True
132.5	371.75	278.125	0.15246582	0.05517578	2.4983628319810265	True
137.875	212.375	137.875	0.0029964447	0.9980469	0.22107718114457953	True
66.125	179.5	156.6875	0.16418457	0.05340576	0.8674604083932422	True
28.71875	316.25	61.46875	0.00013315678	0.9980469	2.834005735314477	True
30.28125	170.375	30.28125	0.00020897388	0.09161377	1.3127770484209975	True
93.5	225.75	192.5625	0.1809082	0.27514648	0.6814866701400177	True
26.640625	370.5	26.640625	0.57910156	0.10223389	3.17745430613995	True
31.40625	228.75	71.03125	2.6330352e-05	0.08502197	0.4734633454140038	True
30.9375	252.75	30.9375	0.21826172	0.30688477	5.7163661615314965	True
33.15625	174.875	33.15625	0.0038967133	0.07800293	1.1944367139355023	True
74.75	356.75	74.75	0.037719727	0.9995117	3.1049565131907144	True
37.8125	191.125	135.25	0.0006327629	0.9970703	0.1060541855157453	True
123.4375	206.875	123.4375	0.36108398	0.9995117	0.6536023802195103	True
58.9375	209.25	197.1875	0.98876953	0.99609375	1.1821946939376886	True
44.4375	180.125	44.4375	0.008857727	0.9941406	3.4890533702116073	True
51.90625	323.75	51.90625	0.00017142296	0.9350586	2.1554227816943836	True
38.65625	557.5	38.65625	0.9946289	0.16174316	1.3935355931456002	True
84.6875	213.5	84.6875	0.0066070557	0.19836426	0.5397351804701174	True
46.0625	208.25	163.5	0.09338379	0.66064453	6.727986159245276	True
70.875	179.5	70.875	7.5111166e-07	0.08337402	0.027291290375501376	True
28.453125	294.0	130.14062	0.18688965	0.99902344	3.6354711484788425	True
52.53125	309.75	52.53125	0.98535156	0.055603027	2.382907243743304	True
47.21875	270.75	47.21875	0.054138184	0.20727539	1.9591254822428965	True
25.921875	211.375	224.98438	0.12524414	0.13671875	2.5689217536378663	True
27.828125	291.5	146.07812	0.37841797	0.08062744	0.1619878453607555	True
33.71875	175.0	33.71875	0.010307312	0.5727539	2.1535654733831677	True
64.625	171.375	198.25	-10.0	0.05316162	3.7402651443721737	True
27.703125	280.75	90.609375	0.089538574	0.25756836	3.799973917803399	True
25.015625	224.5	105.390625	0.34277344	0.9941406	0.877261005587016	True
33.3125	200.0	81.21875	0.025314331	0.8588867	9.394644649488356	True
38.6875	225.5	97.90625	0.00042247772	0.30078125	8.117444709183744	True
37.15625	176.375	37.15625	0.00031924248	0.13745117	1.7487364166794208	True
44.875	216.375	134.9375	0.68896484	0.99365234	3.3146150021316316	True
39.65625	217.0	92.375	0.00019454956	0.8803711	1.0200932578252235	True
124.8125	253.125	124.8125	0.00020563602	0.90283203	8.932501360497469	True
36.5625	262.5	36.5625	0.071777344	0.055725098	4.089712591033404	True
50.03125	398.75	133.84375	3.3415854e-06	0.9995117	0.06171839711619498	True
32.46875	325.5	91.6875	6.970018e-06	0.546875	1.175966310124366	True
87.4375	273.25	186.625	0.68359375	0.06225586	0.11312156995657574	True
51.40625	309.0	190.90625	0.99560547	0.99902344	1.8843829772145426	True
57.0	351.5	265.53125	0.0018701553	0.4230957	1.5366482836978008	True
25.09375	260.75	25.09375	0.027130127	0.094055176	0.9719884110113668	True
26.890625	265.25	225.95312	1.3805926e-05	0.7495117	0.014128753528709126	True
60.40625	210.5	60.40625	0.39746094	0.98291016	1.1866904329755386	True
80.375	185.125	192.625	1.3396144e-05	0.9794922	4.478037765909576	True
84.875	516.5	84.875	0.006416321	0.08276367	4.787248904315675	True
71.75	184.625	169.5	0.018508911	0.54003906	3.1296516650658077	True
93.0625	188.125	93.0625	0.12219238	0.6826172	7.014305598954493	True
43.0	187.25	43.0	0.17578125	0.118896484	4.837730797092263	True
58.59375	210.75	139.28125	0.062683105	0.99902344	8.576886110660112	True
35.9375	281.25	144.3125	0.85498047	0.20776367	5.448022503386753	True
36.03125	195.0	103.96875	0.0011911392	0.07293701	0.7123481067119855	True
70.625	230.25	70.625	0.12634277	0.83154297	2.751811946015735	True
36.1875	337.75	222.1875	0.63378906	0.78515625	2.1672471240220403	True
29.984375	184.5	66.765625	0.09637451	0.17358398	2.75225312709955	True
58.34375	171.875	58.34375	-10.0	0.7573242	3.0545948635835316	True
66.6875	237.25	245.1875	2.7636997e-07	0.9995117	1.1470230154248071	True
76.5	303.0	182.1875	2.0619482e-06	0.66308594	1.3412199926223565	True
55.375	208.125	55.375	0.0024089813	0.11920166	0.6019889379924166	True
26.65625	372.5	187.125	0.59716797	0.6801758	8.494726159864697	True
29.609375	218.5	160.10938	0.546875	0.14685059	1.6881798349056112	True
104.4375	178.625	104.4375	0.6723633	0.99609375	0.7319447305082178	True
162.125	192.375	162.125	0.0256958	0.9785156	4.601739735988872	True
91.375	379.5	91.375	0.41748047	0.9819336	5.233986660748144	True
51.59375	220.375	134.53125	0.37231445	0.05368042	2.6002898553476683	True
61.125	173.625	61.125	0.57470703	0.07269287	1.1549069946020438	True
37.65625	193.875	37.65625	0.060333252	0.40527344	4.704845136545472	True
63.9375	180.875	63.9375	0.0025424957	0.98876953	5.043463628105684	True
33.03125	489.75	86.59375	0.99853516	0.7246094	0.5024257482942005	True
27.015625	335.25	27.015625	0.0032844543	0.11590576	0.5212413165439074	True
136.375	177.625	136.375	0.89208984	0.9970703	0.05275589412572401	True
30.203125	244.75	139.95312	0.00061941147	0.28833008	0.9713919967563669	True
57.0	264.5	120.78125	0.1307373	0.99853516	0.787027124579069	True
30.171875	216.375	113.234375	0.0036945343	0.35742188	0.7765641042945504	True
41.90625	350.0	41.90625	0.021087646	0.9995117	0.8805479859797316	True
88.9375	184.25	88.9375	8.684397e-05	0.9399414	0.32391157997631126	True
85.8125	189.0	85.8125	0.34399414	0.93603516	0.43075524588297753	True
79.625	572.0	188.125	0.99902344	0.9941406	3.6656093841100557	True
152.25	181.375	152.25	0.03060913	0.44067383	0.3785314277767924	True
102.6875	312.25	102.6875	0.97265625	0.73779297	8.676068291858329	True
137.375	184.75	137.375	8.159876e-05	0.08477783	1.8907636974224715	True
38.34375	202.75	80.375	0.0036449432	0.5629883	2.3045818256823765	True
36.53125	170.25	153.28125	0.0005373955	0.10876465	4.055679296410105	True
43.90625	262.5	43.90625	0.064086914	0.4873047	3.7861400638160916	True
89.625	346.0	229.25	0.9848633	0.25512695	2.422701877765874	True
80.0625	286.25	80.0625	1.3746321e-05	0.6845703	2.4896376173150543	True
60.8125	317.0	134.9375	0.18359375	0.9980469	5.3870768837073655	True
97.4375	224.0	97.4375	0.95654297	0.7163086	8.572216316809659	True
80.3125	174.875	80.3125	0.0038642883	0.9501953	1.8620150183638486	True
51.25	188.875	108.9375	0.0012254715	0.97802734	1.3008420235677818	True
25.234375	214.375	104.609375	1.0788441e-05	0.9995117	3.686208868849647	True
31.875	226.375	82.125	0.000767231	0.9741211	0.8521268095603318	True
31.96875	197.0	67.71875	0.00033903122	0.9790039	2.8369836368151766	True
27.671875	225.5	122.359375	0.0060577393	0.13085938	8.63638861052334	True
25.8125	185.625	64.25	5.00679e-05	0.07678223	0.5632981107579553	True
48.71875	229.625	113.96875	0.2052002	0.37963867	3.2616350929270226	True
43.4375	246.75	145.9375	4.1164458e-07	0.99853516	1.2752057445515845	True
129.75	183.375	129.75	0.030853271	0.95166016	0.1997659697258456	True
41.125	384.0	214.59375	0.10992432	0.34033203	0.02581868266643994	True
82.1875	188.625	173.125	0.0030403137	0.9951172	0.7967747943754802	True
54.40625	517.5	54.40625	0.007209778	0.99609375	9.097047871293356	True
75.375	209.0	75.375	0.047088623	0.049468994	1.5667087163858895	True
42.3125	172.5	42.3125	0.0005464554	0.9399414	2.5038193313448147	True
38.0	490.25	38.0	0.9970703	0.8618164	4.569359328561347	True
37.0625	247.875	77.40625	0.6435547	0.7705078	0.8709208770318071	True
46.8125	209.5	166.6875	0.00066041946	0.28198242	0.4845083220077271	True
40.46875	284.0	140.59375	0.006641388	0.99902344	7.522199213836984	True
26.6875	178.0	26.6875	0.00038790703	0.08905029	1.4010109464065863	True
44.09375	484.5	44.09375	0.54589844	0.41967773	0.3931340027570087	True
26.375	193.75	170.25	0.0657959	0.1274414	1.7411569948370555	True
25.359375	177.5	167.70312	0.0063171387	0.70166016	2.0242960553539717	True
28.640625	274.25	137.54688	4.0352345e-05	0.9970703	7.696671575787704	True
28.296875	248.25	80.640625	0.041259766	0.9946289	1.2236999510386823	True
39.3125	216.25	242.9375	0.00026345253	0.09875488	2.495926560385442	True
35.03125	195.75	78.8125	0.0051727295	0.99560547	2.559841048487982	True
33.75	247.75	105.5625	0.0007390976	0.98779297	0.1939267857000857	True
57.625	219.5	57.625	0.023239136	0.59033203	1.8591965553346768	True
34.59375	171.125	108.9375	0.00598526	0.056884766	2.6391450598952275	True
28.96875	177.875	143.71875	0.07067871	0.12988281	9.056207672915932	True
33.90625	366.5	108.59375	0.09991455	0.41455078	3.290106580058165	True
35.0625	375.0	35.0625	0.97509766	0.06878662	8.882412261682873	True
42.09375	259.0	154.28125	0.07098389	0.056671143	0.5026280628274122	True
36.375	204.625	36.375	8.9108944e-05	0.7089844	6.598962712019471	True
87.4375	243.125	87.4375	0.02432251	0.98291016	0.381555696729194	True
159.25	268.75	159.25	0.009025574	0.9995117	0.039112852517106944	True
41.6875	178.625	41.6875	8.2075596e-05	0.9995117	6.410037168231483	True
63.75	396.0	63.75	5.271286e-07	0.15161133	1.2322029343043113	True
57.6875	227.875	57.6875	0.0037994385	0.98535156	2.0957129236694527	True
37.84375	199.875	37.84375	0.18188477	0.14208984	4.315861374639894	True
94.0	195.5	94.0	0.20446777	0.1685791	2.39336287373591	True
25.265625	211.0	51.46875	7.665157e-05	0.17810059	3.507561535036956	True
47.71875	179.375	287.21875	9.000301e-06	0.9863281	6.240642800647677	True
45.0	184.375	149.25	7.748604e-06	0.9038086	3.566749638231258	True
30.625	211.25	167.03125	0.00063085556	0.1394043	0.8074664823878521	True
46.90625	270.5	46.90625	1.2859702e-05	0.90185547	1.5593708706787481	True
36.46875	208.5	138.84375	0.13012695	0.07556152	3.933312091835873	True
66.4375	211.75	221.5625	7.417053e-06	0.96972656	1.5998495680483416	True
50.0625	182.625	50.0625	0.00010955334	0.4050293	8.046595721078859	True
52.5625	170.375	200.4375	-10.0	0.34887695	0.5978083150548059	True
107.0625	170.5	107.0625	2.399087e-06	0.55908203	3.9103263424532884	True
88.25	307.5	193.6875	0.9663086	0.8408203	2.689107569037702	True
33.375	270.5	33.375	0.0009841919	0.2836914	2.2388020895050147	True
37.71875	226.0	164.25	0.0014038086	0.24963379	0.5029970653570786	True
28.15625	209.25	193.78125	0.0058288574	0.61865234	2.257358273909972	True
36.0625	173.0	82.375	2.110377e-06	0.9057617	2.866962089299676	True
52.96875	282.5	156.71875	0.04586792	0.9267578	3.698334610787086	True
27.09375	172.875	27.09375	0.117248535	0.07305908	5.4682857868102985	True
31.234375	175.0	90.390625	2.771616e-06	0.97021484	0.12150487998458459	True
65.5	184.75	65.5	0.00017690659	0.9995117	0.7524245572749635	True
110.875	190.625	110.875	0.08630371	0.26904297	0.3704593304001378	True
97.875	185.5	97.875	1.1704862e-05	0.97998047	5.285254624574492	True
63.4375	727.0	63.4375	0.9995117	0.41235352	0.18014274066581493	True
47.96875	179.375	265.28125	0.05496216	0.9995117	9.30663716546752	True
30.84375	371.0	127.9375	0.036132812	0.74365234	4.732422610139807	True
33.5	422.5	141.3125	0.81689453	0.8378906	0.4854475217425005	True
40.25	233.625	40.25	0.10461426	0.4165039	0.46901932653422307	True
54.4375	180.25	54.4375	0.0014562607	0.96191406	1.6963079514405166	True
30.21875	327.25	30.21875	0.00062561035	0.9160156	0.6462109221677821	True
40.53125	260.5	106.34375	0.019958496	0.050811768	1.3374080918909925	True
124.5	210.0	124.5	0.018112183	0.39233398	2.7934129493940816	True
27.203125	263.0	27.203125	0.012191772	0.052001953	0.8689807898555131	True
29.078125	208.25	104.015625	0.2919922	0.49121094	0.3228380324951985	True
28.109375	310.0	224.92188	3.3639371e-06	0.92529297	0.11879476497587405	True
113.75	298.25	113.75	0.0011310577	0.95947266	0.5240123962618384	True
35.71875	193.875	94.40625	0.038848877	0.58984375	0.4703048053632841	True
55.3125	268.25	55.3125	0.00055646896	0.8310547	1.6201852869077982	True
26.875	266.25	141.9375	0.008621216	0.1361084	3.936713821644318	True
28.078125	326.25	28.078125	0.22143555	0.055419922	6.413729145001639	True
67.4375	227.625	67.4375	0.12841797	0.9975586	0.756496017666521	True
49.8125	177.0	49.8125	0.0003361702	0.9765625	3.0758973272625525	True
54.28125	229.375	219.96875	0.21032715	0.3034668	0.5429370266196258	True
65.5	395.5	65.5	0.94873047	0.9160156	0.16817440963028218	True
