AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.515625	180.75	72.171875	0.0036754608	0.9423828	0.5988612704816489	True
80.625	180.625	80.625	0.010116577	0.9995117	5.87191150333409	True
118.375	538.5	239.125	0.97021484	0.99609375	0.1636749621896172	True
76.625	402.75	76.625	0.09423828	0.9296875	1.1876429895118292	True
72.0	188.125	194.375	0.022445679	0.98583984	0.08219358531935939	True
125.125	213.375	125.125	0.4567871	0.084228516	3.2265999824953013	True
60.03125	193.25	146.40625	0.16015625	0.9736328	0.21956516915834356	True
40.0625	174.0	40.0625	0.24450684	0.25317383	2.458941503840549	True
29.203125	195.75	29.203125	0.022125244	0.40014648	1.4413918834996338	True
29.59375	173.75	169.46875	1.1973083e-05	0.6567383	1.8702639463780173	True
87.4375	458.0	311.5625	0.9995117	0.12890625	3.258708542903534	True
35.5625	299.75	35.5625	0.0028591156	0.07946777	2.0957108252149084	True
43.96875	176.5	43.96875	0.0036907196	0.9995117	0.3561913557489049	True
66.375	244.0	66.375	0.010726929	0.9970703	2.822464581368564	True
33.78125	283.0	79.5625	0.1348877	0.22485352	2.8446329440484135	True
31.609375	188.5	31.609375	1.9446015e-05	0.12573242	3.942935208032239	True
138.875	172.375	138.875	-10.0	0.98095703	3.82411698302883	True
82.5625	194.75	82.5625	0.5073242	0.9995117	0.4707411711938505	True
25.265625	335.75	275.32812	0.22070312	0.1161499	4.290472201001052	True
41.34375	212.125	117.28125	4.6379864e-07	0.49536133	2.136548119379782	True
36.15625	592.0	79.84375	0.023727417	0.5214844	2.7734565792796957	True
43.125	299.75	111.0625	2.3115426e-06	0.83984375	0.22572109197533052	True
33.5625	392.0	93.96875	0.07873535	0.05380249	1.2531992275647639	True
82.0625	375.0	168.875	0.22131348	0.99658203	5.736497317567057	True
30.328125	227.375	138.04688	0.18139648	0.14892578	2.424585564632892	True
134.75	411.5	286.75	0.9951172	0.34936523	0.05022587628387498	True
53.3125	228.0	158.125	0.8901367	0.9863281	2.8563958061165664	True
94.875	241.0	94.875	0.06298828	0.7392578	3.9275199639292424	True
30.875	218.25	256.8125	0.0016784668	0.7080078	4.654304757787273	True
49.0	180.25	49.0	0.02482605	0.8149414	2.4321412166731875	True
74.0	177.75	74.0	0.99902344	0.20507812	0.3370973791583367	True
106.6875	185.375	106.6875	0.005809784	0.99853516	1.038918007863316	True
76.1875	233.125	76.1875	6.6915527e-07	0.9995117	2.4541227096304397	True
43.5	346.75	43.5	0.9194336	0.7993164	1.448020075209456	True
78.0	341.5	78.0	0.02432251	0.12182617	0.8554989910974626	True
25.125	193.125	157.71875	0.0075416565	0.69970703	8.95819608360398	True
50.3125	340.75	50.3125	0.63134766	0.9995117	4.6127540186233205	True
93.5	287.25	194.3125	0.75439453	0.99658203	8.562160528001513	True
55.28125	356.25	55.28125	0.0033111572	0.89404297	1.9338756936922863	True
37.96875	180.625	85.21875	3.6865473e-05	0.07305908	0.747067627924892	True
37.9375	178.5	37.9375	0.12756348	0.75439453	0.30144997553614417	True
42.5	179.375	179.875	0.017990112	0.984375	2.5537717332463927	True
111.1875	340.5	111.1875	0.22949219	0.41357422	1.3984593574334667	True
33.65625	271.0	170.65625	0.06512451	0.9995117	0.7186662892030711	True
25.0625	191.875	145.76562	0.03793335	0.051727295	2.433313161351961	True
80.3125	213.625	80.3125	0.42529297	0.5263672	0.5940257684328998	True
91.625	233.25	91.625	0.26171875	0.06124878	0.8062612567346434	True
122.625	198.75	122.625	0.00034332275	0.99853516	1.3939800717489703	True
131.125	200.625	131.125	0.066589355	0.9423828	0.4069343805579422	True
51.5	173.875	51.5	8.481741e-05	0.089904785	2.0064270334930114	True
35.53125	230.5	156.28125	0.015945435	0.3930664	0.01875580473647176	True
31.203125	271.0	31.203125	0.17980957	0.22131348	7.9118730307422	True
54.1875	211.0	126.3125	0.18884277	0.053009033	0.03528840325486726	True
43.96875	209.875	105.46875	0.0015592575	0.054107666	1.9019710125668325	True
101.0	292.0	101.0	0.05267334	0.9941406	3.3661588107817693	True
32.9375	362.5	72.75	0.03189087	0.054351807	4.1906361767228475	True
142.125	353.0	142.125	0.018508911	0.8154297	2.0364846556160643	True
27.140625	221.875	157.10938	0.12414551	0.23425293	0.9315131040959983	True
43.59375	323.5	43.59375	0.57421875	0.2644043	2.0683454189946673	True
115.0625	245.875	115.0625	0.21105957	0.9765625	0.46044547051016593	True
28.875	176.125	101.6875	0.089782715	0.113220215	3.9753920552916213	True
34.34375	173.0	137.6875	0.0003437996	0.04940796	1.3225219293251769	True
138.875	301.75	138.875	0.93847656	0.99609375	8.27942240971619	True
75.75	215.0	163.5	0.005558014	0.10620117	0.42705224432897637	True
95.0	739.0	95.0	0.9995117	0.9790039	0.6887093400241042	True
28.5625	211.0	227.3125	2.3558736e-05	0.09295654	2.250935889728197	True
27.21875	235.125	83.9375	0.48413086	0.08569336	0.021773357285979955	True
25.40625	547.5	76.375	0.34204102	0.87060547	0.0036211168999926713	True
29.875	192.625	29.875	0.22607422	0.05923462	3.2233760580438258	True
83.875	226.375	176.5625	0.0034275055	0.10797119	5.13501786000684	True
89.0	424.5	234.25	6.017089e-05	0.5439453	1.7333704122003013	True
103.375	173.0	228.0625	0.6928711	0.054840088	8.564964467648181	True
94.5625	245.375	94.5625	0.09069824	0.57470703	3.787499268170322	True
32.71875	228.625	65.9375	1.9982457e-05	0.16931152	2.5733933907600175	True
36.625	454.0	192.75	0.0036029816	0.16088867	9.335667631492598	True
70.3125	416.75	251.8125	0.24584961	0.10266113	2.388507745893179	True
88.0	255.5	88.0	0.0018444061	0.09411621	1.4526147936519749	True
162.875	219.5	162.875	0.0014314651	0.9296875	0.08126426227751438	True
36.78125	189.375	98.53125	0.024993896	0.9199219	6.230569449572897	True
39.46875	227.625	233.71875	0.0010585785	0.98583984	5.050640279048139	True
74.125	183.625	74.125	0.051971436	0.9633789	1.6485471733208357	True
28.859375	184.625	171.35938	0.004470825	0.3803711	1.8244406847147019	True
72.75	207.0	72.75	0.06311035	0.99365234	7.335098019831818	True
27.625	211.875	210.5	0.39233398	0.4699707	5.8304382446659275	True
33.03125	329.75	33.03125	0.0035266876	0.066467285	1.5833860338995862	True
47.9375	236.75	47.9375	0.21679688	0.7441406	7.945730726757375	True
49.90625	201.375	118.34375	0.037078857	0.2626953	1.5512166521465787	True
95.875	189.25	200.3125	0.00016224384	0.079711914	5.641190783203868	True
86.875	282.75	86.875	0.050567627	0.9995117	2.1899604199114435	True
31.703125	188.875	31.703125	0.0012407303	0.13366699	0.45084164411566974	True
26.765625	200.625	61.578125	0.0033893585	0.052703857	0.2500996829473934	True
123.1875	243.125	123.1875	0.94433594	0.9111328	6.933591724378232	True
68.25	235.125	68.25	0.032714844	0.5629883	1.7057224023420474	True
49.34375	188.0	49.34375	0.05819702	0.44433594	1.40983088183242	True
44.875	208.125	165.5625	0.0027122498	0.9892578	6.615193358880376	True
27.359375	208.25	27.359375	0.020828247	0.12890625	1.1073120822041034	True
53.03125	217.375	241.78125	0.11859131	0.5029297	0.9869992460460395	True
36.96875	261.25	100.0625	0.07330322	0.71728516	4.78059991008368	True
30.546875	235.25	105.796875	0.009559631	0.99902344	0.6840271516160783	True
51.5	181.5	127.625	0.41796875	0.41333008	5.066973435008322	True
53.4375	182.625	53.4375	0.00013315678	0.7446289	1.473458946393123	True
41.0625	196.375	41.0625	0.00060129166	0.08117676	2.7450153955875294	True
55.53125	543.5	55.53125	0.9301758	0.8457031	9.25563596370013	True
30.046875	174.0	30.046875	2.5376678e-05	0.63427734	1.9732734415662065	True
73.375	207.875	73.375	0.006427765	0.77197266	1.6897422163270335	True
26.21875	287.0	189.96875	0.5332031	0.5205078	0.9524165276931313	True
43.5625	176.0	116.6875	0.9995117	0.9975586	1.3473085883184979	True
25.21875	208.25	170.84375	0.1977539	0.99609375	4.813068548596334	True
34.0625	193.375	34.0625	0.8979492	0.24633789	2.7039333087636805	True
104.25	224.75	104.25	0.0019798279	0.71240234	1.5997519719188773	True
48.9375	213.125	99.5625	0.042175293	0.9995117	3.0986249930268457	True
37.59375	372.0	37.59375	0.12475586	0.9042969	0.09643651190549463	True
78.75	220.375	78.75	0.07128906	0.9995117	2.8832623503385264	True
37.9375	185.375	102.375	0.0017223358	0.30322266	0.3047764111740179	True
41.5625	174.125	89.8125	0.012290955	0.3479004	1.7125225445633845	True
33.28125	218.625	33.28125	0.9921875	0.9238281	0.6649313658196689	True
37.25	187.25	184.5625	0.043426514	0.8417969	4.154192450379483	True
46.6875	171.0	144.3125	0.080444336	0.98535156	2.945824905484301	True
25.5625	200.625	25.5625	0.49194336	0.101867676	0.366862641881724	True
37.46875	222.5	37.46875	0.00844574	0.5444336	0.32192501925317174	True
58.6875	217.625	122.15625	0.013946533	0.84716797	2.8865774038875287	True
91.9375	170.0	91.9375	0.00029993057	0.9951172	2.0107389925181707	True
34.03125	263.75	88.40625	0.04626465	0.052764893	0.2824654390507817	True
33.53125	190.875	33.53125	0.0026435852	0.097717285	0.18772545890476522	True
37.0625	183.5	37.0625	0.008010864	0.15148926	0.5883473751882491	True
132.75	279.75	132.75	0.99853516	0.9995117	2.32784012558632	True
61.90625	250.75	152.34375	0.8041992	0.20617676	2.646434965510821	True
93.6875	237.375	93.6875	0.018066406	0.99316406	2.9845992256096423	True
38.09375	206.125	286.15625	0.9394531	0.96728516	1.8509991700123862	True
46.03125	200.875	115.71875	0.00086450577	0.12585449	1.2834165972221996	True
28.421875	291.0	76.578125	4.1420572e-07	0.14221191	3.212153573974234	True
27.09375	200.5	27.09375	0.036193848	0.9477539	3.4862353512208983	True
27.359375	370.25	206.73438	0.2006836	0.07055664	0.18254133703358377	True
28.984375	259.5	28.984375	0.5415039	0.99902344	0.899554582969543	True
26.15625	335.5	26.15625	0.030197144	0.18518066	3.2619540123614	True
44.1875	343.25	188.5625	0.99902344	0.25708008	3.2662069340884727	True
28.5	173.875	139.25	8.367002e-06	0.0770874	2.161353394336217	True
25.90625	402.5	25.90625	0.9995117	0.13891602	2.5902518415515914	True
111.4375	256.5	111.4375	0.9501953	0.061676025	3.1625762332135423	True
124.875	208.125	124.875	0.0031089783	0.9975586	3.4748551027022216	True
62.4375	173.625	125.75	-10.0	0.9711914	1.1733040687403218	True
31.125	191.75	79.3125	0.00012755394	0.07635498	3.9003999267380465	True
27.46875	316.75	27.46875	0.023803711	0.33398438	4.153706522986553	True
53.21875	226.0	53.21875	0.085754395	0.06365967	6.226035245136785	True
124.875	210.75	255.125	0.4074707	0.8647461	2.5767939848271055	True
33.625	174.25	33.625	0.07720947	0.33862305	1.6737222009832635	True
31.21875	189.625	31.21875	0.0034656525	0.8808594	0.01002587495791829	True
30.765625	188.625	187.10938	4.8458576e-05	0.99902344	6.767643116723804	True
37.46875	185.375	92.71875	0.0024318695	0.10876465	0.5027622031609695	True
120.0	223.5	120.0	4.351139e-05	0.37060547	0.8973481253842266	True
26.0	192.75	131.3125	1.6003847e-05	0.15673828	0.6333304468626437	True
25.125	239.75	215.40625	0.0026779175	0.105529785	5.359715509361095	True
29.4375	424.75	81.0625	0.0670166	0.77685547	0.7708336918439187	True
79.375	232.875	203.1875	0.21862793	0.9267578	0.49081336790666796	True
37.5625	243.125	76.71875	0.00041222572	0.9658203	1.5590031860479172	True
150.375	201.125	150.375	0.87939453	0.9995117	0.6805756660471189	True
28.671875	290.75	189.17188	0.11047363	0.99853516	2.8391441722402817	True
55.90625	223.0	55.90625	1.6346574e-05	0.9980469	0.4571708184718801	True
33.4375	195.125	33.4375	0.3557129	0.86328125	1.9854636798690848	True
34.59375	170.75	34.59375	0.36328125	0.09466553	0.7300775168119884	True
128.25	216.375	128.25	0.0012073517	0.9995117	3.8083010350431294	True
33.65625	316.75	125.25	0.0010700226	0.068237305	0.2702995397713295	True
49.125	191.0	49.125	0.0077667236	0.08294678	0.02090939339581155	True
47.28125	184.125	47.28125	0.00032782555	0.9194336	2.4303795704602464	True
62.28125	499.0	130.96875	0.99902344	0.36621094	5.717660416582362	True
31.046875	183.375	31.046875	0.018753052	0.99902344	0.6500199946937499	True
49.09375	170.625	108.8125	-10.0	0.4140625	0.15866661707640617	True
25.484375	304.0	298.0	0.0016222	0.23059082	0.08159447220202765	True
52.125	202.125	106.46875	0.00040340424	0.9794922	7.0465897200938485	True
83.1875	240.625	83.1875	0.14331055	0.6533203	0.06949620055469552	True
53.375	170.5	53.375	0.09802246	0.12158203	0.1203216273199672	True
29.234375	213.375	107.546875	2.834946e-06	0.40942383	9.932273222294498	True
73.6875	275.5	73.6875	0.57714844	0.9995117	3.173030998040531	True
78.0	282.0	227.125	0.6254883	0.9477539	2.4182728301080374	True
165.125	371.5	165.125	0.90478516	0.83251953	2.3174627270130657	True
90.875	170.75	90.875	-10.0	0.9916992	8.488733392896592	True
90.3125	256.75	189.125	0.28515625	0.10845947	5.2317882836997995	True
80.75	423.75	199.3125	0.99902344	0.5366211	3.5512180310335992	True
59.0	186.25	59.0	0.43188477	0.97998047	1.101915119343289	True
34.71875	408.25	243.46875	0.99902344	0.75390625	1.5741808854889427	True
29.703125	237.75	64.453125	0.25024414	0.055725098	1.404831409793971	True
49.75	297.0	126.125	0.017410278	0.96728516	1.3014780246286648	True
30.078125	215.125	106.078125	0.013801575	0.9975586	2.568553406455564	True
134.125	183.625	134.125	0.0014009476	0.11090088	1.7787151416158764	True
118.5625	175.5	118.5625	0.00017905235	0.9814453	0.6920281614229395	True
26.84375	203.125	26.84375	0.79589844	0.12402344	1.6675835946559232	True
56.03125	203.0	113.5	5.554408e-06	0.99365234	1.4252081569484147	True
33.4375	184.25	106.625	0.060150146	0.98828125	1.3124396556202953	True
60.0625	346.75	138.5625	0.0024318695	0.51171875	8.146064335428335	True
27.921875	178.25	76.421875	0.037078857	0.53515625	3.3573251070026657	True
36.96875	250.375	96.09375	0.3154297	0.8256836	1.00379955600215	True
47.40625	175.375	215.96875	1.4841557e-05	0.20288086	9.605145162758134	True
63.875	262.25	150.625	0.9477539	0.41992188	1.6704530844082797	True
65.25	173.125	135.8125	0.0006814003	0.9980469	2.393381994785287	True
30.78125	314.25	153.15625	0.36865234	0.22253418	3.1024929888907593	True
33.34375	247.125	33.34375	3.3289194e-05	0.56347656	1.7102740774244012	True
56.8125	651.0	56.8125	0.19433594	0.07318115	2.268150489516202	True
37.5625	478.75	121.25	0.7241211	0.19335938	1.2004325834249556	True
46.5	204.375	46.5	0.0014324188	0.671875	4.322562232879719	True
34.34375	260.25	34.34375	0.024551392	0.052612305	0.34796167649969334	True
139.75	306.75	139.75	0.5776367	0.99365234	1.3779220697704346	True
28.9375	203.125	189.3125	0.026016235	0.92822266	1.6466766590430382	True
43.4375	299.5	43.4375	0.31176758	0.5678711	0.48037548421383747	True
37.59375	226.625	37.59375	0.006504059	0.056518555	9.57484244239373	True
69.25	351.25	150.75	0.00023531914	0.11694336	4.213717917458382	True
80.9375	238.625	80.9375	0.40356445	0.9995117	1.3231645975849489	True
26.5	539.0	188.5	0.85546875	0.9609375	0.741702529766485	True
95.375	201.125	95.375	0.0077667236	0.9995117	0.18729643963793308	True
29.265625	208.75	68.890625	0.006839752	0.07330322	4.526420871610853	True
68.25	493.75	68.25	0.76464844	0.49438477	1.0559251054336016	True
30.75	332.75	230.9375	0.02394104	0.9995117	0.4538412255743367	True
59.03125	221.5	59.03125	0.99365234	0.5708008	0.7269031395236993	True
113.25	420.5	113.25	0.9995117	0.9995117	1.1866493629490265	True
27.578125	353.25	142.67188	0.6870117	0.70751953	2.656705610875264	True
25.140625	212.75	91.328125	0.074645996	0.87890625	1.490658439846257	True
29.859375	301.0	71.640625	3.8929284e-06	0.9848633	5.107664587101468	True
41.875	218.75	160.1875	0.0005764961	0.066833496	1.4803536886254562	True
52.375	173.0	52.375	0.0001232624	0.69433594	0.5652607360796793	True
75.375	437.25	75.375	0.6386719	0.20532227	1.6546292580022026	True
63.625	332.75	63.625	0.0056419373	0.9350586	2.2582597324064864	True
28.515625	182.25	28.515625	3.734231e-05	0.1665039	4.783728622355355	True
93.1875	284.75	213.0625	0.06237793	0.8486328	0.3639376442092015	True
63.125	228.875	63.125	0.07501221	0.91015625	4.301907975487666	True
51.34375	221.5	159.03125	0.000518322	0.62646484	0.7985156540449196	True
74.75	200.375	196.0625	3.4794211e-06	0.92041016	0.9948974840864224	True
126.4375	205.25	126.4375	0.4025879	0.6245117	2.0555104814087315	True
72.9375	276.0	72.9375	0.06640625	0.9765625	0.10442912838898621	True
31.3125	205.875	111.25	0.45825195	0.2529297	1.6668976805177493	True
48.625	199.5	48.625	0.0002297163	0.46533203	4.616443354902032	True
94.8125	177.0	94.8125	0.00013840199	0.7421875	3.8645033169781158	True
51.15625	346.75	203.15625	0.99902344	0.21179199	1.869438720850738	True
28.640625	390.75	66.140625	0.3400879	0.6459961	0.4095375003748529	True
58.125	221.5	58.125	0.37841797	0.70703125	3.8623475084182957	True
37.4375	422.0	37.4375	0.9995117	0.062286377	5.371340723715292	True
110.9375	196.125	110.9375	0.10296631	0.07678223	0.8526463457704239	True
48.8125	272.75	48.8125	0.39746094	0.9321289	0.38795696885003395	True
118.125	265.5	118.125	0.86572266	0.9213867	7.196455301195002	True
46.03125	173.0	46.03125	0.0022945404	0.6977539	0.19330904701614315	True
48.125	326.5	48.125	0.0017375946	0.1239624	2.523870221195054	True
36.71875	186.75	202.90625	9.2461705e-06	0.9995117	0.3376009108146434	True
40.71875	182.375	151.96875	1.0244548e-06	0.4321289	1.5342170221620535	True
42.59375	231.875	100.1875	1.0870397e-05	0.3005371	9.418798028323863	True
43.21875	207.375	196.15625	0.00032162666	0.85253906	5.808185018553715	True
27.875	183.875	137.15625	0.0014009476	0.052764893	2.661113538618636	True
55.25	218.75	224.78125	0.5029297	0.07836914	9.694670473677235	True
44.75	183.75	44.75	3.6090612e-05	0.2866211	1.9964362474415651	True
25.546875	272.75	64.546875	0.00044322014	0.10015869	1.7374287673874562	True
110.4375	372.25	110.4375	0.007835388	0.99902344	0.2593035766931422	True
46.5625	368.5	99.5625	0.06323242	0.37939453	8.25921617410063	True
66.5625	214.25	66.5625	0.063964844	0.92529297	0.5007142410737089	True
30.671875	178.5	204.57812	3.877282e-05	0.9995117	2.659021848931445	True
68.375	230.75	262.0625	0.000603199	0.41723633	0.004611236636804961	True
27.25	171.625	27.25	0.01247406	0.0881958	6.435854381441757	True
68.75	246.25	258.75	0.006549835	0.25708008	3.276627999558414	True
33.21875	180.5	195.46875	4.5727938e-07	0.059020996	3.3616531775309255	True
41.625	193.75	41.625	0.0003976822	0.99902344	1.8551936326628322	True
34.78125	183.25	72.84375	5.9232116e-06	0.076416016	1.508742756804068	True
53.53125	186.0	53.53125	5.8591366e-05	0.96875	0.6396229248832839	True
25.609375	239.75	83.109375	0.022583008	0.83935547	1.3279451622039886	True
26.4375	192.625	76.1875	0.014846802	0.7446289	7.314601799730681	True
35.84375	234.25	35.84375	1.1205673e-05	0.9824219	2.8265767208905146	True
40.96875	292.0	132.09375	0.99853516	0.9980469	1.0893809161389925	True
138.875	313.5	138.875	0.62890625	0.99609375	2.867925690906759	True
78.75	177.25	78.75	0.00025749207	0.062164307	1.0358722041361972	True
65.125	307.0	228.25	0.99902344	0.7241211	0.5139296535073896	True
