AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
56.75	247.125	144.375	0.016448975	0.5576172	1.3770034797228732	True
71.0	299.25	188.0	0.4206543	0.99902344	6.443086997789678	True
33.03125	226.375	175.46875	0.0009899139	0.25976562	0.049097265293823966	True
27.3125	421.25	144.4375	0.91748047	0.3347168	0.5416434143438806	True
110.625	338.0	110.625	0.8178711	0.073791504	4.762514176964203	True
100.8125	174.625	100.8125	0.013114929	0.9580078	1.1481636288584696	True
136.375	227.25	136.375	2.425164e-06	0.9243164	5.043093686203775	True
26.34375	218.5	26.34375	0.22753906	0.05831909	8.531324288942201	True
28.328125	186.125	130.85938	0.00020301342	0.2668457	0.6827728196973339	True
29.015625	187.0	29.015625	0.0015010834	0.77197266	2.388318705043133	True
45.8125	219.625	45.8125	0.49243164	0.99853516	0.8714144717900041	True
37.96875	307.25	37.96875	6.2845647e-06	0.24804688	8.454429777572471	True
42.8125	226.0	164.5	0.64160156	0.20800781	0.7040616011151286	True
55.59375	278.25	134.53125	0.0019207001	0.3305664	2.9450708495081273	True
49.125	175.625	49.125	0.0038204193	0.9038086	4.950829911722934	True
60.90625	219.625	151.84375	0.001821518	0.2631836	3.3325117996535454	True
34.125	222.25	91.09375	0.021453857	0.08728027	3.097609576898975	True
37.84375	204.75	180.59375	0.011161804	0.99853516	2.081717887462986	True
41.25	235.0	83.125	0.01637268	0.10595703	7.264906730713918	True
28.15625	253.5	152.40625	0.9472656	0.05041504	1.0567143610658434	True
48.46875	172.625	102.625	0.047332764	0.075683594	5.134372999020584	True
43.59375	251.625	43.59375	0.9995117	0.1583252	0.08555590694268744	True
41.46875	205.375	223.34375	0.0016756058	0.62109375	9.122691641330462	True
111.375	393.0	225.25	0.04058838	0.9897461	0.361817876686942	True
60.125	187.875	120.625	0.010505676	0.9970703	2.1404914224270897	True
42.0	282.5	117.3125	2.3227185e-06	0.11279297	0.6502792990953594	True
62.53125	170.875	129.40625	6.197952e-07	0.9951172	7.83593496224384	True
30.25	205.25	88.53125	0.46020508	0.061523438	3.5366198012216614	True
30.1875	292.25	30.1875	0.2097168	0.074401855	0.29820183480967444	True
247.25	272.0	247.25	0.9379883	0.9350586	6.599706432546498	True
105.875	192.625	105.875	0.71875	0.057403564	0.08323774153365093	True
42.4375	177.375	184.59375	0.03060913	0.7783203	2.498174880149662	True
53.90625	207.625	53.90625	8.5532665e-05	0.3322754	3.4391391910999687	True
41.84375	286.75	41.84375	0.0027484894	0.99121094	2.199791798261444	True
102.125	390.5	102.125	5.465746e-05	0.10491943	1.6473776207388084	True
32.1875	187.5	98.1875	0.013298035	0.6816406	6.17990276254109	True
29.625	232.375	117.25	0.13793945	0.062927246	4.495919009993642	True
43.0	323.25	93.71875	0.41333008	0.9995117	3.222963337598898	True
118.125	547.5	118.125	0.04660034	0.9975586	1.9166470598522949	True
66.6875	235.25	66.6875	0.0009689331	0.9995117	1.1279749632248155	True
71.375	242.5	188.8125	0.0016212463	0.84228516	4.118198646945828	True
26.875	224.625	76.3125	0.96484375	0.19494629	1.9057848065111074	True
132.625	173.75	132.625	0.0001244545	0.9711914	0.9869694697589892	True
47.53125	231.375	110.78125	0.82910156	0.96728516	3.2752436515435193	True
55.125	205.5	120.8125	0.0038928986	0.19238281	0.1991398638237314	True
91.875	177.875	91.875	0.004180908	0.9794922	2.313524484362574	True
29.0625	184.75	29.0625	0.3540039	0.06542969	1.6832549463471196	True
32.75	245.5	183.5625	0.4350586	0.08831787	2.4630099858776617	True
84.0	176.5	180.3125	9.88692e-06	0.06561279	1.9350995462149712	True
85.375	181.5	85.375	0.00024533272	0.9394531	6.74132865745969	True
71.625	213.375	179.1875	3.632903e-05	0.9736328	7.74738622651256	True
31.09375	424.25	31.09375	0.56152344	0.058685303	4.256534085943969	True
86.375	188.5	193.1875	0.00087594986	0.16845703	2.954589645446049	True
36.28125	343.0	36.28125	0.50146484	0.99902344	9.200091954684254	True
76.875	196.0	168.0625	2.8505921e-05	0.9980469	0.16345005135630686	True
47.03125	180.125	47.03125	0.0309906	0.9980469	0.10734095574585467	True
29.46875	186.375	171.84375	0.0009188652	0.9995117	0.32289946089460386	True
56.5625	283.25	56.5625	0.015449524	0.07324219	1.8919650281575144	True
27.015625	369.75	182.76562	0.27392578	0.99902344	1.0204651926411117	True
85.5625	206.0	85.5625	0.063964844	0.6635742	2.647275836157135	True
53.15625	236.5	53.15625	0.009643555	0.9995117	0.15197935350715852	True
27.84375	214.75	27.84375	0.01953125	0.06707764	0.575234153459391	True
103.125	184.25	103.125	0.028915405	0.7416992	0.4238523738744391	True
36.15625	176.0	139.40625	1.6856939e-06	0.53466797	8.128523037221399	True
103.375	170.125	103.375	9.0658665e-05	0.75390625	1.6190282783132375	True
64.3125	186.125	64.3125	0.066223145	0.98876953	7.0767223824460785	True
56.875	184.875	127.6875	5.5413693e-07	0.9995117	2.2987987432784536	True
132.75	342.75	132.75	0.96728516	0.22045898	0.8463932259636522	True
129.25	594.5	129.25	0.0072250366	0.97998047	9.924559054449801	True
31.15625	191.0	66.0625	0.0037441254	0.23095703	0.4973000036864619	True
28.953125	190.875	28.953125	0.0041007996	0.24719238	1.2823869409419473	True
37.78125	226.375	209.1875	0.07196045	0.055664062	1.4663788164710638	True
29.765625	315.0	66.546875	0.41088867	0.2878418	2.2142724392619897	True
98.9375	311.75	229.0625	0.04159546	0.21557617	8.723718733627166	True
41.9375	256.5	162.625	0.14685059	0.9970703	3.1110496824066587	True
40.125	449.0	280.25	0.99560547	0.98046875	3.126213825146607	True
62.3125	192.625	135.5625	0.08892822	0.73828125	5.030445477017622	True
51.65625	233.25	127.03125	0.10418701	0.99121094	4.037600268936089	True
45.34375	183.125	45.34375	0.24304199	0.45043945	2.248443618946453	True
28.515625	184.75	80.609375	0.017242432	0.9897461	0.5846121794360073	True
30.421875	180.0	216.57812	0.01423645	0.9140625	1.7434175774405105	True
150.875	387.25	150.875	0.013542175	0.93896484	1.4807450644041893	True
70.6875	199.0	70.6875	0.50341797	0.056732178	3.856341828445011	True
51.5625	379.0	106.875	0.09118652	0.30664062	1.5798131409128189	True
31.421875	239.875	135.98438	0.03982544	0.92041016	0.05495395663324132	True
33.25	272.5	33.25	0.00011616945	0.07897949	0.9684240787685212	True
67.1875	206.875	155.25	0.010765076	0.42358398	0.6600389852842028	True
44.84375	173.5	44.84375	0.040802002	0.08685303	2.9942707299955487	True
52.8125	374.75	52.8125	0.15771484	0.060455322	0.3736540086615747	True
36.75	244.25	36.75	0.0024223328	0.98876953	6.811761584508403	True
46.8125	373.0	46.8125	0.15478516	0.4194336	1.7484414671889255	True
42.0625	183.875	170.9375	0.012184143	0.9941406	0.0710696047058832	True
69.6875	246.875	179.9375	0.99560547	0.70996094	0.9167928990255803	True
59.28125	176.125	59.28125	0.008903503	0.92822266	3.500412813718512	True
49.3125	174.25	49.3125	7.417053e-06	0.10595703	6.476243519593098	True
41.65625	378.75	41.65625	0.08795166	0.7885742	1.0039761489465917	True
44.15625	192.875	168.1875	0.009994507	0.10333252	1.1716984219485198	True
45.34375	436.5	96.84375	0.00029039383	0.113586426	0.9707310557192983	True
34.28125	286.75	34.28125	0.0769043	0.27246094	1.5167163155434764	True
121.3125	221.5	246.0	5.7667494e-05	0.9321289	1.6163338160478133	True
46.53125	330.0	46.53125	0.028930664	0.82373047	0.4456246780260926	True
53.53125	197.375	173.15625	1.6897917e-05	0.99853516	1.5752303107435495	True
53.5625	174.5	53.5625	0.015258789	0.96191406	1.6353189160793988	True
80.9375	372.0	206.625	7.635355e-05	0.9995117	1.123617124356798	True
52.3125	385.75	52.3125	0.64404297	0.9873047	2.192760998835155	True
27.875	219.875	149.6875	6.094575e-05	0.23388672	1.1979308179758874	True
36.0	203.25	36.0	0.3388672	0.05834961	5.016336980926795	True
37.9375	269.75	190.625	0.03579712	0.08477783	2.1146158890522884	True
71.875	174.5	165.3125	0.12042236	0.67333984	2.1675086363188285	True
37.5625	197.625	359.0625	0.006828308	0.13220215	0.191646302329616	True
30.671875	176.875	170.29688	0.016586304	0.9995117	9.087535258828225	True
27.265625	209.875	198.29688	0.0017185211	0.078186035	0.4965547494305298	True
110.0625	275.75	110.0625	0.9316406	0.9995117	0.8492709848054147	True
70.5	177.75	70.5	0.072265625	0.99902344	0.5973225350208509	True
27.078125	176.375	83.109375	-10.0	0.86865234	0.6671408299404078	True
39.15625	248.125	159.90625	0.107543945	0.46801758	1.3389480762521657	True
141.625	188.375	141.625	0.16662598	0.9941406	0.6322666739920351	True
154.375	193.375	154.375	9.350479e-06	0.99560547	5.502028564022638	True
34.9375	335.0	285.8125	0.00011640787	0.99902344	0.1115296980370033	True
104.125	299.25	328.1875	0.91015625	0.9658203	2.023305648492368	True
74.75	227.625	74.75	0.28564453	0.105163574	1.6255403718230923	True
64.1875	170.125	64.1875	0.00039601326	0.99365234	3.3542284268936697	True
82.4375	192.625	173.6875	0.04827881	0.9970703	2.5851778961550878	True
109.8125	442.0	109.8125	0.8647461	0.1126709	3.431303896785124	True
36.125	172.375	107.9375	2.5443733e-06	0.99902344	1.4008988548921621	True
39.8125	194.625	39.8125	0.0040779114	0.95751953	2.218873339153774	True
127.625	240.75	127.625	0.00051021576	0.98876953	6.124174391575281	True
27.78125	264.25	27.78125	0.05822754	0.10620117	0.7446455208675644	True
48.0	413.0	267.5625	0.9926758	0.73046875	5.636006486625504	True
25.84375	176.5	147.71875	0.012512207	0.8100586	0.30393568093188605	True
77.25	212.75	166.625	0.2734375	0.05026245	5.013508634291753	True
42.0625	175.125	42.0625	-10.0	0.11529541	1.9858420193806978	True
45.65625	180.75	99.25	0.0014028549	0.4819336	2.463841275561464	True
65.25	359.75	257.25	0.9975586	0.9946289	2.8960443371817775	True
106.9375	474.0	214.75	0.00036978722	0.13659668	3.651807936257967	True
39.46875	238.125	195.46875	0.053741455	0.051605225	1.50168949155929	True
26.75	286.75	182.65625	0.0005917549	0.13684082	1.142034680458977	True
48.59375	218.625	48.59375	0.54785156	0.10736084	6.574052439953064	True
26.9375	240.625	131.0	0.026367188	0.99365234	0.01578552619859863	True
145.125	198.125	145.125	0.0023765564	0.08343506	0.6125441797497757	True
43.6875	261.0	185.28125	1.1147931e-06	0.99560547	0.024716738559334317	True
116.4375	297.75	116.4375	0.005355835	0.59375	0.13914392980299795	True
62.1875	209.875	135.6875	0.12670898	0.12695312	1.4143904147940134	True
25.140625	284.75	299.48438	1.3681129e-06	0.6010742	4.085613135583117	True
32.5	217.5	142.1875	0.001285553	0.80029297	6.169768463308884	True
32.09375	184.75	81.09375	0.030822754	0.99560547	3.3305713232466303	True
35.1875	208.625	123.3125	0.05911255	0.2133789	3.175135047631187	True
40.625	244.5	107.75	0.0435791	0.9995117	4.644448633602266	True
47.65625	192.375	192.875	8.904934e-05	0.9995117	0.22587811696153892	True
58.28125	221.0	58.28125	0.000770092	0.23754883	1.801409983462861	True
30.0625	198.5	111.296875	0.01939392	0.9379883	0.5443708216174059	True
60.8125	233.5	60.8125	2.0023435e-06	0.05493164	1.8330724498922706	True
29.265625	214.875	29.265625	0.051635742	0.9995117	0.30917861479723285	True
25.859375	207.375	25.859375	0.028945923	0.8666992	1.4759625364728066	True
25.109375	346.25	54.53125	0.009170532	0.9423828	0.3513289434404925	True
29.90625	198.75	95.65625	0.00014698505	0.1706543	2.443072724782553	True
87.3125	255.75	239.0625	0.98583984	0.46044922	5.634393542908995	True
129.75	231.125	129.75	0.7524414	0.9995117	5.638970162109132	True
30.421875	231.25	30.421875	0.05050659	0.13098145	2.694427706279569	True
62.03125	194.25	131.84375	0.21520996	0.8564453	4.013018327159429	True
57.84375	692.5	159.59375	0.9995117	0.88671875	1.0972093269845686	True
80.75	349.75	80.75	0.076660156	0.453125	5.750560913919514	True
27.328125	215.375	27.328125	0.0023994446	0.18774414	2.9125705771626826	True
32.90625	243.5	102.53125	0.19360352	0.9707031	1.2139425088387412	True
46.40625	206.875	46.40625	0.0018062592	0.4560547	4.155531877235802	True
111.3125	204.125	111.3125	0.2536621	0.14196777	3.1561106756421395	True
39.34375	231.375	92.25	0.00025343895	0.31689453	1.439423680338919	True
32.125	191.625	32.125	0.40161133	0.0569458	9.05880399747521	True
34.59375	239.875	34.59375	1.2457371e-05	0.2705078	0.28332918300097276	True
26.375	299.25	248.15625	0.2232666	0.99853516	3.5888478045822865	True
70.25	211.375	70.25	0.0007171631	0.99658203	1.95818573542104	True
26.78125	394.5	176.0	0.0066490173	0.9086914	2.55589814906655	True
47.125	265.25	96.84375	0.042785645	0.98779297	1.58856621412329	True
101.0625	173.25	101.0625	0.0032958984	0.85595703	5.8000963759134265	True
36.75	297.25	125.875	0.12512207	0.99902344	6.430650042865096	True
29.640625	208.25	122.703125	0.0030822754	0.29223633	5.952855231709677	True
82.4375	212.875	82.4375	0.14990234	0.9980469	7.959927755236109	True
70.75	234.125	70.75	2.194941e-05	0.9433594	2.861806624527958	True
27.59375	195.875	27.59375	0.3400879	0.9248047	7.136769124235059	True
33.6875	249.125	133.0	0.002773285	0.05130005	3.234123898422112	True
93.25	180.75	93.25	0.20324707	0.9995117	1.7216756482250872	True
90.375	196.375	90.375	7.5250864e-07	0.9995117	0.6341346308473419	True
70.125	218.125	70.125	0.21594238	0.99902344	4.465529172560963	True
27.890625	289.0	159.89062	0.37426758	0.9790039	4.1300335570978035	True
41.15625	183.25	108.71875	0.10296631	0.99902344	1.8056427690340797	True
44.375	215.375	99.78125	0.0011520386	0.08300781	9.257194298820622	True
101.6875	263.5	101.6875	0.15539551	0.9995117	3.1260490734317585	True
29.71875	208.375	29.71875	0.99853516	0.078552246	0.9406299511686171	True
126.5	175.0	126.5	0.00012993813	0.5126953	7.499508801630228	True
36.71875	193.0	216.09375	0.12854004	0.16992188	5.155074975409306	True
51.0625	346.25	51.0625	0.9897461	0.98535156	0.13101600825162052	True
60.65625	427.75	60.65625	0.9975586	0.16625977	3.020453025159	True
41.78125	217.875	140.78125	0.0003554821	0.51171875	3.148835988585546	True
94.5625	309.5	94.5625	0.11065674	0.8701172	3.3813424428833514	True
57.6875	210.0	275.375	0.66064453	0.9897461	3.307974554720076	True
49.03125	255.75	112.28125	0.04815674	0.9995117	1.5126553992835454	True
34.71875	471.0	34.71875	0.8535156	0.97753906	0.7826058725452185	True
66.875	199.375	170.375	0.018005371	0.9995117	1.2393381756559876	True
27.671875	203.0	81.015625	0.0015115738	0.17150879	0.33395565086483714	True
95.6875	252.25	95.6875	0.121032715	0.91064453	3.7514105166319354	True
34.15625	189.125	120.53125	0.09094238	0.7446289	8.055674243919327	True
46.03125	175.0	139.15625	0.00016629696	0.92285156	4.309431236755245	True
28.9375	283.25	81.0	0.005256653	0.055358887	1.8942760033586552	True
74.875	180.0	150.3125	0.03866577	0.9404297	9.77658373893621	True
42.46875	179.125	171.96875	3.4570694e-05	0.19433594	0.1397747227442636	True
132.625	200.375	132.625	0.0446167	0.38012695	4.469991381282952	True
29.296875	240.5	179.92188	0.06488037	0.98828125	1.1778009737896298	True
72.9375	244.875	72.9375	0.0017385483	0.12988281	8.1962428139757	True
55.65625	225.25	142.65625	0.09124756	0.05142212	4.354475698487079	True
50.09375	259.5	161.5625	0.007255554	0.074279785	2.990708082782703	True
35.9375	184.75	142.1875	0.052825928	0.9995117	1.0811254666243002	True
27.46875	576.5	27.46875	0.9995117	0.12841797	2.060047584820424	True
44.46875	367.0	125.09375	0.92285156	0.95751953	0.66400486048245	True
68.4375	261.0	68.4375	0.16809082	0.99853516	0.6804546055461316	True
54.6875	179.5	266.125	0.0011749268	0.65966797	1.5160285658524657	True
25.390625	171.625	165.32812	3.1977892e-05	0.19116211	1.287025511449329	True
33.4375	352.75	95.1875	0.018875122	0.97265625	1.2608399509082489	True
77.25	181.375	77.25	0.0034656525	0.99853516	1.1713744975014464	True
25.171875	226.375	25.171875	0.00051021576	0.08258057	2.2513883608521184	True
31.171875	208.875	70.953125	0.021377563	0.14294434	3.283524702674981	True
52.75	235.625	157.625	0.18920898	0.23242188	9.077919200173369	True
26.890625	340.75	26.890625	0.07122803	0.9506836	0.6440541954866319	True
57.40625	186.0	57.40625	0.013847351	0.04928589	4.974802435646396	True
40.15625	204.125	40.15625	0.0067329407	0.27978516	0.5753356697845362	True
70.9375	191.625	70.9375	0.10003662	0.087890625	0.27492565457443163	True
29.71875	253.5	79.375	0.030410767	0.9140625	2.1929931432273406	True
66.3125	198.5	66.3125	0.00010162592	0.097473145	0.5042846931996223	True
39.21875	182.875	162.25	0.59716797	0.37109375	2.3198437100722487	True
101.125	401.0	101.125	0.0039253235	0.9970703	0.6788641589183442	True
29.375	230.25	112.65625	0.005970001	0.3154297	2.9077732269899457	True
49.21875	202.5	49.21875	0.7470703	0.8935547	3.4157826211935287	True
66.5625	174.75	231.0625	0.81591797	0.9995117	1.5546779581348886	True
111.3125	172.75	111.3125	-10.0	0.99902344	3.9676251694776425	True
27.984375	196.25	197.79688	2.4661422e-06	0.9941406	4.809255961442631	True
55.75	325.75	55.75	0.47583008	0.070373535	2.543911106812118	True
36.0	226.5	130.375	0.00013649464	0.90234375	0.3222173192899618	True
64.125	174.25	64.125	0.00029230118	0.99658203	1.8306685640977776	True
77.4375	475.25	77.4375	0.5991211	0.3959961	0.5656739438970959	True
38.65625	182.5	38.65625	0.011108398	0.9838867	0.5826374396732632	True
151.0	322.25	151.0	0.8979492	0.053863525	1.7875730121891422	True
44.125	190.75	116.875	0.07672119	0.055877686	4.574286927208007	True
41.65625	248.625	184.40625	0.6616211	0.4091797	1.361995925470751	True
35.28125	205.625	78.84375	0.0027923584	0.24609375	2.424489226612309	True
25.640625	336.75	137.35938	0.003232956	0.08465576	0.8981706576255988	True
25.421875	226.5	25.421875	0.009223938	0.054138184	8.241281413193619	True
122.8125	196.875	249.5	1.28000975e-05	0.99902344	2.1697967863830456	True
36.875	174.0	166.9375	-10.0	0.26293945	0.4890481319398958	True
29.015625	341.75	29.015625	0.95214844	0.064208984	0.35823182119636954	True
31.203125	183.875	187.04688	0.0021133423	0.0496521	7.133858626071998	True
41.3125	218.75	167.875	0.030670166	0.5463867	1.6299860226936858	True
31.15625	189.125	94.53125	0.0040626526	0.8798828	0.6364360913191405	True
83.4375	502.25	233.0625	0.9995117	0.11315918	3.7902657428630135	True
97.0	599.5	194.25	0.96777344	0.99902344	1.5179110426280857	True
97.375	172.5	97.375	0.00055217743	0.9580078	1.8088643152443638	True
27.265625	234.625	80.515625	0.0017786026	0.9008789	5.257277399264581	True
60.125	194.375	60.125	0.00053596497	0.9995117	1.4483625524885468	True
33.1875	197.25	105.5625	0.07977295	0.15344238	2.740634240843576	True
35.53125	273.25	115.96875	0.15161133	0.9995117	0.668275570302356	True
57.125	243.5	57.125	0.06365967	0.99902344	0.7106238102746687	True
64.8125	201.875	64.8125	0.072143555	0.068237305	2.3206636049908838	True
36.90625	242.25	88.3125	0.122680664	0.9970703	0.8946199251646192	True
32.09375	247.0	80.5	0.06665039	0.86328125	3.1292121659740815	True
92.3125	239.75	92.3125	0.09893799	0.44482422	4.464848861979135	True
76.125	316.5	76.125	0.6425781	0.9995117	2.243932101782761	True
