AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.984375	263.25	131.92188	0.040740967	0.17822266	4.6135095054535356	True
27.65625	222.125	184.78125	0.13427734	0.99853516	0.6224251293789393	True
50.90625	193.375	50.90625	0.004787445	0.08630371	1.0319507682831244	True
56.40625	267.5	156.65625	0.07824707	0.9379883	3.3144368340884967	True
25.671875	201.75	153.23438	0.13928223	0.07128906	2.0016251490651342	True
139.125	483.25	139.125	0.97998047	0.089416504	1.3233814205938046	True
74.0	182.25	172.4375	0.00013649464	0.23730469	0.8315335868987859	True
27.453125	179.875	169.25	2.514571e-06	0.99853516	0.638704476243376	True
41.34375	186.875	106.03125	0.0012664795	0.9291992	2.4115155745848824	True
39.6875	222.0	188.1875	0.022094727	0.3996582	2.6684530379652216	True
25.3125	173.375	201.23438	0.000582695	0.9736328	1.0408029012323823	True
100.5625	210.625	100.5625	0.2849121	0.7792969	1.1137449480952597	True
32.09375	219.5	150.15625	0.02520752	0.15539551	0.15324722953732817	True
55.28125	192.0	173.84375	0.007881165	0.8666992	0.5319618632180152	True
46.59375	177.375	166.65625	0.018859863	0.32958984	6.313523899055738	True
27.734375	197.75	27.734375	0.38208008	0.34692383	1.1223744400973459	True
93.875	221.25	93.875	0.17602539	0.17260742	0.16225722855160996	True
36.09375	312.75	240.90625	0.7285156	0.9975586	5.330344896598589	True
65.625	340.75	177.125	0.90722656	0.0657959	0.5305219009725448	True
25.40625	263.75	25.40625	0.74560547	0.94970703	5.997396524434322	True
48.96875	205.375	137.59375	1.7896295e-05	0.98828125	6.796282093783816	True
70.4375	409.75	70.4375	0.99853516	0.7915039	0.11962820615201508	True
68.375	307.0	189.0	0.9951172	0.052947998	2.4588148551104325	True
65.25	297.75	65.25	0.005077362	0.97998047	3.2139651016554183	True
34.84375	178.0	149.03125	0.00014209747	0.12963867	0.40533572763808934	True
54.65625	176.875	54.65625	0.0075187683	0.9995117	8.050424496283753	True
32.0625	322.75	80.6875	0.06518555	0.9995117	0.501683602045432	True
29.296875	263.25	29.296875	9.2446804e-05	0.08343506	0.32521646059672094	True
99.25	204.125	202.75	0.55859375	0.1550293	0.26998434469609833	True
27.0	185.0	91.640625	0.0054130554	0.8623047	1.8081901131476457	True
112.875	181.5	112.875	0.006702423	0.9326172	0.24109528479978337	True
46.28125	457.0	150.21875	0.9995117	0.9995117	1.0856219467203658	True
130.0	413.5	312.375	0.9873047	0.30493164	2.0292331639033847	True
89.875	192.25	202.9375	0.39746094	0.13769531	0.7654376217595171	True
135.75	188.875	135.75	0.00016784668	0.9428711	7.331561980863157	True
51.125	179.25	51.125	6.4484775e-06	0.053344727	0.5745730353702356	True
25.953125	177.875	191.96875	0.0028762817	0.97802734	2.5836637849290156	True
26.453125	267.75	153.67188	0.0715332	0.9614258	1.256602986472231	True
42.125	173.375	84.8125	3.0826777e-06	0.62597656	1.8832896577488185	True
33.375	554.0	100.1875	0.9941406	0.8413086	2.220148964721105	True
43.09375	236.875	43.09375	0.03540039	0.99853516	1.1000278568797341	True
62.59375	223.375	144.46875	0.000562191	0.7402344	3.6378725189737366	True
47.34375	352.25	123.84375	0.7734375	0.99853516	0.7662411418199611	True
32.34375	195.0	136.65625	0.08782959	0.1295166	0.8615084961066515	True
44.53125	234.5	158.90625	0.001953125	0.12768555	1.0198197154400077	True
26.921875	198.375	125.671875	0.2980957	0.049102783	0.4003634037001831	True
109.0625	290.75	109.0625	0.94677734	0.97802734	1.9597436759316622	True
110.0	185.125	110.0	1.7091632e-05	0.9995117	0.2864785756515147	True
25.515625	339.5	62.109375	1.3755634e-06	0.97021484	1.1269689836566528	True
61.3125	324.0	61.3125	0.07287598	0.99902344	0.0730197212498922	True
45.875	179.0	45.875	0.035583496	0.058502197	0.28960314343250104	True
60.09375	187.375	128.46875	0.00050115585	0.47607422	1.2429519613107232	True
40.53125	184.625	105.21875	0.0002156496	0.8041992	6.273045812484696	True
80.375	295.75	80.375	0.77490234	0.42211914	2.461095783293004	True
25.078125	179.5	25.078125	0.03012085	0.057128906	4.490851035187347	True
46.875	259.5	108.71875	1.1101365e-06	0.19885254	0.6082477741176575	True
87.8125	184.125	87.8125	0.9604492	0.9863281	0.5653272910333698	True
26.859375	188.5	26.859375	2.9936433e-05	0.29589844	0.4419859257307479	True
29.6875	174.75	62.40625	0.032592773	0.11291504	2.183521569610704	True
59.125	211.5	208.75	1.4923513e-05	0.9921875	1.4532078673110362	True
26.765625	195.25	109.953125	0.0018911362	0.9921875	0.7900455096878716	True
60.21875	203.125	60.21875	0.0004968643	0.9160156	1.9258141063159542	True
31.984375	237.375	31.984375	0.00018489361	0.061950684	1.7693894366432374	True
58.28125	215.125	125.71875	0.3203125	0.9926758	3.761809318689572	True
31.109375	208.25	31.109375	0.03225708	0.07519531	5.515432830871774	True
53.9375	211.625	121.0625	0.09954834	0.9995117	4.256173538048458	True
59.625	254.875	215.75	0.89160156	0.054260254	3.027702734372866	True
26.421875	288.0	138.23438	0.04208374	0.053771973	2.441582511479055	True
56.65625	308.5	56.65625	0.0423584	0.9980469	0.20682195928752378	True
90.8125	442.25	90.8125	0.97998047	0.97265625	0.70051283680219	True
29.5625	382.25	29.5625	4.1753054e-05	0.08062744	3.4379698655944537	True
32.09375	394.25	189.34375	0.23425293	0.99316406	1.9255114905480752	True
55.3125	275.0	55.3125	0.62597656	0.5878906	5.468676708282814	True
28.765625	218.625	123.3125	4.6253204e-05	0.81884766	2.3745360689424615	True
51.3125	244.625	51.3125	0.016403198	0.3540039	1.7569954557848888	True
37.3125	239.0	252.25	0.024505615	0.9584961	1.263178439745289	True
43.0625	202.0	43.0625	0.00024676323	0.9663086	3.0378587423984555	True
25.46875	257.25	75.78125	1.3634562e-06	0.30688477	5.2857590331621935	True
25.71875	287.25	166.84375	0.99902344	0.22497559	6.029500302513441	True
57.1875	202.625	57.1875	0.008422852	0.98779297	3.170764501195009	True
110.25	992.5	110.25	0.99658203	0.76171875	3.24447318907319	True
44.46875	191.0	110.40625	1.0533258e-06	0.79589844	0.039733040722666146	True
34.0625	365.25	34.0625	0.6816406	0.21203613	1.422940031367844	True
57.5625	212.25	57.5625	0.15588379	0.95703125	0.7499056845560688	True
58.15625	175.5	231.71875	0.5258789	0.640625	3.532122305701691	True
41.34375	218.5	41.34375	0.70458984	0.18652344	2.236425379655657	True
30.46875	172.5	91.75	0.84521484	0.13000488	3.935069911496086	True
39.28125	176.5	156.46875	7.3969364e-05	0.52978516	9.032684186708579	True
44.625	262.25	122.5	0.11987305	0.25683594	0.3068204818393525	True
29.078125	191.25	84.140625	0.00548172	0.22375488	2.17207765533756	True
28.53125	223.625	28.53125	0.00060606	0.58154297	9.684225722906689	True
50.3125	195.5	110.0	9.457581e-07	0.9946289	1.543418944972828	True
47.75	175.625	96.4375	0.012748718	0.98046875	2.8936715452257005	True
39.78125	353.25	141.78125	0.97998047	0.39794922	6.152096961693076	True
120.625	170.375	120.625	4.1246414e-05	0.9980469	0.1768854150121797	True
30.53125	267.25	30.53125	0.05960083	0.18640137	4.545640056930935	True
59.6875	476.25	199.5625	0.9995117	0.94970703	1.7605478333649813	True
36.625	313.75	108.5625	0.013938904	0.9448242	0.7000993490161846	True
33.1875	246.5	76.40625	0.43286133	0.97753906	1.1234356472493516	True
45.78125	233.875	180.90625	0.012809753	0.78564453	1.3804775322781069	True
43.625	191.75	157.5625	0.00016069412	0.99609375	2.7987993828065783	True
35.5	172.625	78.46875	0.0073547363	0.22595215	8.29326272333168	True
48.5	192.375	48.5	2.1502376e-05	0.5258789	0.1375159048932062	True
29.90625	177.625	69.78125	0.48632812	0.26220703	1.1551585225135028	True
30.203125	252.125	74.796875	0.113708496	0.9873047	1.0145483564503763	True
32.34375	259.75	32.34375	3.6746264e-05	0.7036133	5.821768770150612	True
29.171875	292.25	29.171875	0.96972656	0.9814453	1.7399373028996479	True
33.28125	203.625	68.78125	0.06756592	0.99902344	0.20584288212928925	True
114.375	203.25	114.375	1.0663643e-06	0.99902344	0.03526319200393857	True
141.0	194.375	141.0	0.0029411316	0.99902344	1.1836296121994678	True
36.5625	214.25	96.3125	0.06365967	0.9995117	4.015176217874441	True
30.0625	221.0	30.0625	0.10839844	0.9399414	2.575688750628359	True
27.203125	251.0	27.203125	0.7919922	0.097717285	0.39623571298039906	True
39.0625	182.0	39.0625	0.2878418	0.95458984	1.1668375904118164	True
49.1875	224.875	135.5	0.1385498	0.9589844	4.085889389535808	True
32.4375	265.75	142.875	0.0012054443	0.9633789	2.6232124615631847	True
29.921875	225.375	132.17188	0.018096924	0.33129883	2.7064695012236655	True
56.5	198.625	139.1875	0.0021476746	0.8378906	0.6634087449408952	True
41.8125	204.0	41.8125	3.806781e-07	0.95996094	1.7235433067376817	True
69.1875	195.375	69.1875	0.009284973	0.37109375	3.0038102853397817	True
64.875	239.75	64.875	0.038970947	0.8100586	0.4116839103424468	True
31.5625	172.125	31.5625	0.000233531	0.06604004	5.3637661070224	True
44.375	216.625	114.1875	0.3786621	0.08996582	2.7329665669417835	True
29.875	213.5	218.875	2.2232533e-05	0.5048828	5.742379312491508	True
31.9375	233.0	81.0625	0.18054199	0.99902344	0.6048710053258759	True
42.625	225.625	143.0	0.00073575974	0.9946289	0.22936674402660628	True
43.6875	392.5	43.6875	0.0032291412	0.5644531	1.3908951348666676	True
32.0625	246.125	64.5625	1.4029443e-05	0.09020996	0.3302893587988933	True
73.5625	403.0	153.0	0.034942627	0.05618286	1.0785372067217338	True
29.953125	380.25	153.82812	0.9604492	0.6669922	2.054463347253119	True
48.21875	236.625	48.21875	0.18261719	0.17626953	1.5233892100004027	True
89.0625	205.375	89.0625	0.00070858	0.99902344	2.3638829285503817	True
122.5625	195.625	122.5625	0.00032281876	0.9165039	7.215365326721042	True
96.0	236.625	207.625	0.16760254	0.9970703	0.39326816136097875	True
29.640625	173.625	151.90625	-10.0	0.9995117	1.5725241428882555	True
52.84375	212.75	52.84375	0.00069761276	0.3815918	0.915638505383285	True
32.28125	280.25	205.40625	0.094177246	0.086120605	5.084167518675471	True
120.6875	264.25	120.6875	0.1796875	0.6074219	1.322569932967781	True
42.28125	232.25	89.34375	0.009101868	0.11602783	2.4338648601323314	True
28.28125	318.0	232.34375	0.12023926	0.9741211	3.145198747826498	True
32.90625	262.25	32.90625	4.297495e-05	0.06323242	0.9836253475597942	True
113.0625	344.75	245.4375	0.08605957	0.18029785	0.5668273973572582	True
76.1875	243.375	76.1875	0.8598633	0.99560547	1.3529104280294888	True
29.359375	368.0	193.23438	0.50341797	0.16296387	0.4962004125224979	True
37.96875	196.75	204.15625	0.043548584	0.30859375	0.6952567377360026	True
31.265625	184.25	31.265625	0.103515625	0.7324219	2.5783868412424056	True
104.625	208.125	104.625	0.111083984	0.9995117	1.490087948665007	True
128.125	174.5	128.125	0.00018620491	0.8383789	2.900227700307383	True
61.375	197.0	269.375	0.0006365776	0.99853516	0.4299080208411965	True
26.859375	282.5	87.015625	0.009277344	0.99853516	2.5661889604779873	True
131.625	481.0	280.5	0.9980469	0.9897461	0.4428661760953503	True
39.21875	203.375	240.15625	0.009376526	0.9995117	8.522980794490408	True
50.5	286.5	161.75	0.0013990402	0.7763672	2.751901009108181	True
37.53125	171.25	37.53125	0.001291275	0.9995117	0.38383889802692295	True
27.71875	259.75	106.90625	4.8309565e-05	0.9628906	0.5782771665108442	True
32.40625	193.375	174.03125	0.09820557	0.9267578	0.17607733849820306	True
26.4375	374.25	26.4375	0.09033203	0.74072266	1.838921538899541	True
27.0625	261.0	59.375	1.6270205e-06	0.31103516	0.7233376260849553	True
43.90625	220.125	138.21875	0.00016999245	0.99902344	2.0478631974930437	True
34.59375	256.5	127.0	1.1594966e-06	0.9980469	0.4646958807776258	True
40.625	171.125	40.625	0.0015716553	0.21447754	2.3032482856163625	True
34.8125	191.75	120.625	0.024169922	0.11480713	1.4268923095152246	True
42.59375	327.0	42.59375	0.69921875	0.28320312	2.205810575963355	True
149.375	221.875	149.375	0.06100464	0.24829102	4.345435388270133	True
47.28125	178.5	47.28125	0.00012481213	0.9663086	3.278832369386379	True
31.453125	207.375	138.70312	0.0012950897	0.9838867	1.3506758942654216	True
51.53125	232.875	51.53125	0.14233398	0.7915039	0.26445845914021504	True
36.78125	230.125	79.53125	7.6927245e-07	0.056152344	1.5821251804508023	True
50.46875	241.0	50.46875	0.000101685524	0.41137695	2.0377181098200907	True
26.90625	198.25	26.90625	0.8623047	0.27416992	0.016626531225369945	True
44.65625	206.375	44.65625	0.0018434525	0.050842285	7.00802274309018	True
43.0	199.75	105.75	0.0007805824	0.9995117	0.01634686977298827	True
27.390625	186.75	116.890625	0.00039839745	0.9995117	3.171563726234524	True
140.375	192.5	140.375	0.016067505	0.16394043	2.8397344061915106	True
91.5	333.25	91.5	0.67089844	0.99658203	4.087530038867257	True
116.125	395.0	116.125	0.8027344	0.3557129	9.193013002952057	True
134.0	266.5	134.0	0.002231598	0.9584961	1.3290732122665503	True
25.6875	206.25	99.46875	0.23742676	0.13684082	0.41209986149596034	True
47.0625	339.75	98.46875	0.093444824	0.05508423	0.01753056538380804	True
32.75	261.75	85.6875	0.52783203	0.97509766	0.3350454118669859	True
41.90625	302.0	83.9375	0.9482422	0.82421875	5.086008833776134	True
155.0	391.5	155.0	0.10412598	0.99609375	0.10741861134982855	True
28.15625	256.75	28.15625	0.0064086914	0.9746094	0.567108012838645	True
42.5	174.25	116.9375	6.5118074e-06	0.06427002	1.672407415319725	True
98.5	192.875	201.375	6.633997e-05	0.59375	1.407791449222401	True
59.625	171.875	59.625	0.034057617	0.9980469	0.43838276062086834	True
35.40625	188.875	35.40625	2.168119e-06	0.7963867	2.210329005871003	True
68.5625	174.25	68.5625	-10.0	0.9995117	0.2585961724340109	True
55.0625	248.0	55.0625	0.21716309	0.7661133	2.0656042804214962	True
113.4375	181.25	113.4375	0.00043535233	0.084106445	0.9752994882778552	True
152.375	279.0	152.375	0.96191406	0.9375	0.7703445397953033	True
30.796875	179.875	66.828125	0.00035333633	0.9980469	6.8556980927337605	True
37.625	175.25	37.625	0.002357483	0.053100586	0.04732896339530157	True
47.84375	218.875	201.40625	0.0053215027	0.64453125	0.16164783097529778	True
35.90625	245.0	154.15625	0.019332886	0.75439453	0.4145847151275177	True
57.5625	186.75	57.5625	0.0041122437	0.85058594	4.477993480288788	True
28.34375	175.375	75.65625	0.00015032291	0.08166504	0.09969634385464587	True
26.0625	181.375	176.9375	0.00011205673	0.11578369	2.5214233122092224	True
31.8125	178.75	81.53125	1.3120472e-05	0.6669922	1.9743936216384128	True
46.21875	214.75	46.21875	0.01939392	0.9995117	6.557969648237332	True
42.0	206.625	150.59375	0.3486328	0.20996094	8.820620551662614	True
27.203125	310.75	105.15625	0.82910156	0.3190918	0.3707168400120082	True
87.625	173.25	87.625	0.8510742	0.060913086	3.4234713095089973	True
74.875	228.25	74.875	0.00034427643	0.6855469	1.7541057933215143	True
28.3125	192.375	169.28125	0.09210205	0.2854004	0.8014511420588235	True
50.90625	220.625	106.53125	0.7558594	0.1126709	4.084510402486089	True
84.4375	256.75	84.4375	4.4852495e-06	0.05670166	1.286906370387868	True
44.59375	201.5	173.84375	0.17785645	0.9628906	1.2140501083606523	True
47.40625	181.0	47.40625	0.009239197	0.5595703	2.3564971351007813	True
74.3125	402.75	201.5	0.99902344	0.9926758	6.552837749631834	True
94.75	197.625	94.75	0.0016870499	0.53027344	0.8523679144687719	True
47.625	184.0	47.625	0.35375977	0.9995117	2.095712730105433	True
98.6875	191.0	98.6875	0.004722595	0.9970703	0.048684441182999194	True
25.421875	183.25	217.89062	4.6216883e-07	0.42236328	0.21670716741682838	True
69.1875	181.875	69.1875	0.20776367	0.5522461	3.9530688908012905	True
114.0625	260.0	114.0625	0.072753906	0.9995117	4.3962183484473485	True
47.8125	254.75	227.3125	0.9814453	0.9995117	4.052949691852859	True
35.46875	200.125	139.96875	0.002790451	0.25073242	1.8539545061952083	True
50.46875	389.25	153.78125	0.9277344	0.8642578	0.685920545590335	True
31.09375	185.125	242.78125	0.0003335476	0.5214844	1.593558620623	True
28.359375	186.375	112.546875	0.40283203	0.4621582	1.990329888158712	True
74.375	207.875	166.8125	0.06921387	0.99853516	4.248800056273268	True
48.0	360.5	146.6875	0.0061836243	0.060150146	1.1973225965438985	True
26.1875	188.125	26.1875	0.00061273575	0.15148926	4.601634975159499	True
68.375	172.0	68.375	0.05203247	0.9892578	4.258642955278518	True
54.03125	207.375	174.21875	0.6791992	0.99365234	2.220352343960954	True
31.046875	216.625	73.890625	4.3809414e-05	0.99902344	1.2387892539213965	True
60.84375	238.5	126.15625	0.06274414	0.9995117	0.6823265224131063	True
34.1875	184.5	290.4375	1.2181699e-05	0.9980469	5.322452373572233	True
48.40625	240.125	188.53125	0.006679535	0.97509766	0.9652127787717006	True
32.78125	172.625	113.09375	3.1329691e-06	0.9995117	1.9667008651713331	True
33.8125	263.75	72.96875	0.203125	0.9941406	2.184581628661718	True
35.09375	239.375	203.3125	1.0930002e-05	0.9980469	3.5624992115717333	True
55.71875	210.5	55.71875	0.9633789	0.07800293	1.865407242379689	True
82.0	195.75	194.25	0.0073509216	0.9995117	0.9041964257367852	True
100.875	177.75	100.875	0.00029182434	0.90966797	4.558108167412001	True
39.6875	272.25	253.75	0.00011020899	0.9995117	0.20004774271359338	True
149.5	231.5	149.5	0.28149414	0.9995117	2.8052764025047168	True
74.6875	191.125	74.6875	0.14575195	0.9995117	0.5899204592724772	True
59.90625	228.125	128.34375	0.070739746	0.41015625	0.19969068158177095	True
109.125	197.125	109.125	0.13830566	0.6689453	0.552792034861767	True
63.65625	282.25	63.65625	0.06890869	0.9628906	0.331171420757542	True
88.8125	174.875	189.5625	3.6358833e-05	0.9980469	0.1288433603572372	True
30.15625	275.75	30.15625	0.0014972687	0.08081055	2.664337074024047	True
28.34375	206.625	28.34375	0.0071487427	0.49926758	3.0033126398766257	True
30.9375	184.0	121.0	5.8412552e-05	0.98339844	0.14571382546247946	True
126.25	281.5	126.25	0.35302734	0.0758667	0.043821156961058705	True
104.0625	174.25	104.0625	0.0032787323	0.8486328	0.8470995227937124	True
52.96875	231.375	106.3125	0.00021505356	0.99609375	0.4186309046100405	True
49.21875	174.125	105.75	0.002948761	0.6455078	4.035305241413113	True
102.6875	226.5	102.6875	0.0063285828	0.86816406	3.4336725785382214	True
34.3125	180.125	73.15625	4.9099326e-06	0.7426758	1.050653393386753	True
146.75	566.0	146.75	0.9980469	0.29589844	0.017503483055435254	True
27.765625	189.375	220.60938	0.5185547	0.99902344	3.378229582884998	True
106.0	215.5	231.125	0.37597656	0.39990234	3.243329905694921	True
58.09375	301.5	173.09375	0.8461914	0.35375977	1.3706817110006142	True
67.375	320.75	227.875	0.81103516	0.17651367	0.3941917799298551	True
40.75	212.25	40.75	5.5506825e-07	0.99316406	3.146872317279545	True
52.15625	186.25	198.90625	0.028549194	0.82714844	0.4054252904639668	True
45.78125	271.25	45.78125	0.8051758	0.9995117	0.017588563278010838	True
25.4375	212.375	323.03125	0.106933594	0.98291016	1.1428346096230086	True
36.21875	171.125	198.09375	0.000118911266	0.9970703	3.661442359089534	True
79.5	194.5	79.5	0.0001308918	0.7314453	2.1697484401082647	True
