AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.421875	220.875	94.359375	0.06994629	0.9995117	1.9726762087751695	True
52.0	177.875	52.0	6.299466e-06	0.55810547	7.39664796114765	True
46.90625	389.0	46.90625	0.9770508	0.094177246	0.034788895853338886	True
33.25	173.25	33.25	0.035369873	0.15686035	2.9608979584678963	True
78.625	579.0	78.625	0.9223633	0.45043945	3.534879749215392	True
54.96875	218.0	54.96875	5.158782e-05	0.39770508	0.8847763964737538	True
62.4375	342.0	150.4375	0.8222656	0.089416504	1.3145109889805866	True
41.5625	188.75	113.25	0.0010232925	0.8598633	3.3857708693338395	True
25.8125	226.5	134.32812	0.025314331	0.09448242	1.0643801617266462	True
31.890625	204.875	74.765625	1.9446015e-05	0.40698242	1.8354355882326416	True
35.84375	540.0	147.40625	0.064208984	0.9980469	2.839131736107589	True
43.4375	194.75	150.3125	5.6117773e-05	0.9145508	1.0011404422794214	True
28.71875	187.625	28.71875	0.05810547	0.06530762	0.6443407374911914	True
31.46875	204.125	81.125	0.009506226	0.9975586	3.3225913626527444	True
82.875	230.875	82.875	5.891919e-05	0.921875	2.4276881053740453	True
34.3125	196.875	82.78125	0.0001745224	0.25048828	0.5190685363976684	True
44.625	302.5	188.0	0.8569336	0.9951172	2.6891094505299975	True
65.0	170.25	65.0	0.014091492	0.79052734	6.5479194587144605	True
34.96875	176.875	71.46875	2.676621e-06	0.47485352	9.616996178823456	True
40.78125	183.875	40.78125	6.2584877e-06	0.4716797	1.0856189565340202	True
38.8125	221.875	124.375	0.99658203	0.93310547	1.3585089012523497	True
42.96875	247.375	42.96875	0.01890564	0.12335205	4.252575668723736	True
25.75	199.625	182.15625	0.06262207	0.99902344	6.24679787782226	True
39.375	208.375	87.96875	0.65283203	0.99316406	5.8975901144998915	True
32.53125	211.5	90.3125	0.0040359497	0.05215454	0.521613642559231	True
49.15625	242.375	110.96875	0.0055999756	0.9770508	1.4369048915001201	True
28.359375	180.125	64.921875	3.1083822e-05	0.049072266	0.8769253359660496	True
39.78125	188.0	90.71875	0.2421875	0.061340332	1.7868474635623244	True
26.296875	179.875	229.73438	0.0005054474	0.7470703	4.731127522059225	True
28.40625	191.0	28.40625	0.13916016	0.91308594	3.2988571919870253	True
119.3125	177.375	119.3125	0.017944336	0.94433594	0.3541449987185956	True
32.6875	323.75	32.6875	0.06347656	0.05859375	0.5162699003966935	True
40.75	214.625	40.75	4.7057867e-05	0.18225098	1.5167164224319123	True
73.4375	243.25	73.4375	0.058685303	0.13964844	1.9167807434770197	True
89.4375	265.5	89.4375	0.68115234	0.71972656	1.9773937051124193	True
32.09375	173.0	183.59375	-10.0	0.9975586	1.2178327979138572	True
127.375	184.75	127.375	0.043792725	0.26049805	3.172487297036497	True
63.84375	292.75	63.84375	0.0006599426	0.15283203	7.7408777552846	True
56.125	299.75	56.125	0.020080566	0.99902344	2.4247328000885915	True
55.1875	198.125	55.1875	0.00011783838	0.5395508	1.592143076181273	True
35.96875	196.375	35.96875	0.09057617	0.7973633	1.7066946822347262	True
66.625	211.5	66.625	0.9970703	0.10192871	1.535793774734799	True
60.5625	257.25	60.5625	0.9428711	0.44677734	2.00332377826642	True
38.375	263.5	211.09375	0.0287323	0.9980469	5.219377443786925	True
79.5625	245.5	178.125	0.044921875	0.9824219	4.400133639344517	True
77.5	210.25	77.5	0.17285156	0.5317383	1.758916999313243	True
28.53125	360.5	28.53125	0.6113281	0.13049316	1.8964116698238058	True
27.9375	170.125	182.53125	0.36132812	0.074645996	2.3430728903629756	True
63.78125	247.875	275.96875	0.3293457	0.97216797	0.6506388915379091	True
94.75	487.5	94.75	0.85058594	0.5419922	2.7701028287020506	True
106.4375	208.375	106.4375	0.002653122	0.52001953	0.408633918532189	True
36.71875	310.75	36.71875	0.07366943	0.99902344	2.3849618975335716	True
101.5	225.625	101.5	0.002243042	0.97753906	7.363517260617513	True
60.28125	174.0	60.28125	0.014801025	0.12719727	1.1969514986449354	True
29.6875	202.125	64.75	0.0017280579	0.7661133	0.16945537929790078	True
44.28125	455.25	44.28125	0.00022149086	0.8979492	1.895985677106225	True
37.6875	238.875	132.8125	0.42822266	0.12927246	0.8903177368431443	True
42.40625	206.75	105.46875	5.606562e-07	0.9995117	0.7315170746516628	True
37.09375	253.375	140.3125	0.054992676	0.98876953	1.5433316456267931	True
49.09375	174.125	104.625	0.010253906	0.07476807	1.7482034542366733	True
56.21875	200.375	185.96875	0.0024871826	0.9995117	4.775396613877589	True
52.65625	299.5	174.46875	0.9995117	0.123535156	2.0408061545946055	True
103.1875	215.125	214.5	0.8022461	0.14147949	8.563064708639189	True
29.4375	203.0	211.8125	0.40478516	0.14099121	5.9200664896686845	True
67.4375	183.625	67.4375	3.97861e-06	0.9995117	2.6864755004644394	True
51.34375	240.25	186.15625	0.00044608116	0.99902344	1.007110919108996	True
108.9375	231.75	108.9375	0.00066280365	0.21911621	1.779278898032615	True
27.640625	191.875	110.453125	2.1845102e-05	0.41235352	3.075238374731782	True
77.0	389.25	236.75	0.9995117	0.9169922	0.9277080168084382	True
37.65625	171.0	37.65625	-10.0	0.094055176	4.441666122394594	True
121.3125	217.25	121.3125	0.45776367	0.9663086	1.1710274441407336	True
33.1875	284.25	181.03125	0.0028076172	0.99902344	2.7228821651307413	True
40.0	181.75	160.25	0.000995636	0.18725586	3.9586662908799184	True
44.21875	252.75	129.21875	0.39501953	0.09460449	1.1595131571504709	True
42.375	255.0	262.875	0.04714966	0.049346924	0.7536871330759283	True
29.890625	176.625	29.890625	0.00063848495	0.83154297	2.1197554087551964	True
78.4375	194.5	167.0625	0.040618896	0.2722168	0.6379251911881596	True
41.0	180.0	41.0	0.00016963482	0.056762695	2.997406307951209	True
41.34375	389.5	155.90625	0.061309814	0.97558594	1.8897248836617848	True
134.0	690.0	134.0	0.99902344	0.2763672	3.8776979338144457	True
52.9375	261.25	168.1875	0.7265625	0.9916992	0.84156900880987	True
38.25	263.25	148.0625	0.67333984	0.09008789	0.9434322201208261	True
45.09375	185.125	45.09375	0.00013232231	0.48120117	0.507675203426075	True
29.484375	179.25	161.98438	0.00013804436	0.9995117	1.0364214474413842	True
68.125	201.5	68.125	0.040374756	0.9975586	1.3112088883875828	True
94.75	193.375	189.8125	7.3969364e-05	0.9819336	4.822993315845082	True
36.625	235.125	207.4375	3.511086e-06	0.7871094	2.052004042904713	True
25.34375	184.75	245.3125	1.0035932e-05	0.74658203	0.8190005958698094	True
45.84375	200.125	178.21875	0.0021953583	0.32128906	2.5286979755121166	True
55.09375	182.75	55.09375	0.025238037	0.67333984	2.3560694826868485	True
52.53125	283.0	189.03125	0.0141067505	0.6386719	3.548447815924902	True
41.65625	210.5	151.53125	0.0022239685	0.30126953	2.3421124777139823	True
42.65625	244.875	42.65625	0.052093506	0.98779297	3.5015009267835637	True
76.375	273.75	76.375	0.08203125	0.69140625	5.24351279022801	True
35.5	183.375	117.5625	0.016860962	0.67626953	6.156153564394458	True
33.15625	273.5	33.15625	0.35888672	0.093933105	0.8954307057346256	True
30.875	205.125	78.4375	0.21923828	0.9736328	1.814355319517631	True
154.125	279.25	154.125	0.07397461	0.99902344	1.0981608759451262	True
72.125	271.25	145.0	2.9042363e-05	0.059783936	4.5283009890735	True
42.96875	181.375	124.15625	0.10333252	0.5517578	3.520484005707061	True
141.0	225.5	141.0	0.31176758	0.10479736	0.2537425306053649	True
33.9375	226.625	33.9375	1.9654632e-05	0.22460938	1.7891632852873727	True
26.28125	243.625	53.65625	0.0005373955	0.35791016	3.545027124482573	True
35.25	379.75	158.5	0.6611328	0.9926758	3.4264462843739665	True
40.40625	198.0	40.40625	0.00026369095	0.8720703	0.516830951391313	True
32.90625	186.75	113.90625	2.2947788e-06	0.5004883	5.0545744120260565	True
105.6875	216.125	105.6875	0.097961426	0.3215332	0.3988795943609347	True
44.96875	210.0	105.03125	0.04260254	0.99902344	0.18150017808910945	True
67.9375	318.25	139.875	0.0031356812	0.9916992	4.56636378281496	True
80.75	257.25	169.625	0.0016307831	0.13562012	1.7170219821584283	True
55.8125	172.625	199.3125	4.142523e-06	0.14501953	2.543143770469328	True
46.4375	202.5	46.4375	0.0049438477	0.092163086	0.913478554028714	True
49.5625	328.0	255.625	0.66503906	0.6713867	1.7311139985688726	True
76.125	198.125	76.125	0.40283203	0.6586914	2.7421728956852576	True
28.84375	445.75	124.09375	0.12414551	0.08337402	0.1841357690028076	True
25.890625	284.25	53.15625	1.2099743e-05	0.96972656	9.587218367073831	True
30.109375	297.25	93.140625	0.011001587	0.91308594	0.6229301065663861	True
37.90625	250.75	187.15625	0.0023059845	0.96435547	0.7765210857320852	True
67.75	223.625	67.75	1.1406839e-05	0.99853516	0.23844989149353069	True
42.125	278.25	137.75	0.99853516	0.9995117	2.533586202153799	True
35.34375	377.0	35.34375	0.07867432	0.9604492	0.9928810035314086	True
30.1875	433.75	91.46875	0.99902344	0.41137695	6.737565012592555	True
55.71875	256.75	129.40625	0.12915039	0.99853516	2.9483957581080773	True
39.90625	227.25	145.78125	0.003501892	0.98828125	6.1652383076909985	True
73.875	199.125	73.875	0.6333008	0.7060547	0.8404689412575976	True
53.78125	189.5	157.46875	0.0017080307	0.140625	5.001637001893869	True
36.625	319.75	117.875	0.0011911392	0.09295654	1.2262091161034192	True
59.4375	241.125	59.4375	0.24316406	0.9824219	1.9068237954130325	True
42.78125	233.75	160.53125	0.4807129	0.062805176	1.6372438176608597	True
33.90625	172.375	183.65625	0.0006389618	0.98046875	2.6450100398152756	True
40.15625	275.0	83.28125	0.025756836	0.22485352	1.4862656602501403	True
26.078125	226.375	109.796875	0.07556152	0.22973633	0.8568233923004698	True
45.75	198.5	201.59375	9.0012327e-07	0.9995117	2.347864589885191	True
132.375	262.5	132.375	0.008888245	0.6894531	0.6184694315415982	True
61.0625	209.0	274.75	0.052520752	0.80859375	2.956190249199196	True
78.3125	262.5	78.3125	0.06756592	0.98779297	3.1072042911375917	True
44.34375	213.625	89.34375	0.0051460266	0.9916992	0.03558585481655996	True
171.75	205.75	171.75	0.007030487	0.6479492	3.3553151255497937	True
26.453125	172.25	67.609375	0.010292053	0.9975586	7.621548962614014	True
89.8125	319.0	89.8125	0.4453125	0.61035156	4.912521112331774	True
55.96875	200.0	157.96875	2.002716e-05	0.15661621	0.624699503040091	True
40.59375	275.0	123.34375	0.22424316	0.97314453	5.066447000519801	True
33.875	208.25	153.0625	0.0008049011	0.76904297	1.5668687329462188	True
80.0	282.0	80.0	0.2932129	0.8022461	3.5234284140244228	True
77.6875	178.875	77.6875	0.1038208	0.99902344	1.1429839651624576	True
79.9375	177.125	79.9375	0.083618164	0.98828125	1.8661928890974906	True
30.59375	189.75	218.34375	0.051818848	0.050445557	0.7772601633382266	True
28.3125	229.375	193.78125	0.97509766	0.28857422	2.8425421196738085	True
41.9375	273.75	198.625	0.013214111	0.6254883	0.9051724261268959	True
86.625	195.875	86.625	5.1669776e-06	0.18041992	9.991550599689589	True
27.828125	193.75	189.01562	0.9199219	0.9868164	1.5303921172271089	True
35.5	192.625	84.8125	0.008834839	0.9326172	0.9735895138426258	True
25.734375	271.25	224.04688	7.2941184e-06	0.54052734	3.26783628779728	True
39.28125	223.625	221.5	0.014823914	0.9550781	0.8484503725341739	True
86.875	512.5	86.875	0.9970703	0.99902344	1.6870879342651648	True
25.5625	251.25	73.34375	0.023895264	0.11315918	0.68901356543644	True
27.390625	238.625	274.76562	0.000172019	0.99316406	7.547966039307141	True
29.625	170.125	140.28125	-10.0	0.9980469	0.5463843028067004	True
31.765625	182.0	173.51562	0.0026893616	0.99560547	0.4184155079641414	True
134.375	273.75	134.375	0.15673828	0.9140625	0.7269050557539032	True
45.9375	387.0	45.9375	0.97558594	0.17382812	2.234123555851852	True
38.375	694.5	113.1875	0.99902344	0.06311035	7.775949766817334	True
26.484375	182.25	26.484375	0.43066406	0.99609375	1.569472630454925	True
59.53125	516.5	274.65625	0.051361084	0.066345215	6.14974680712119	True
106.8125	415.0	106.8125	0.94921875	0.1005249	2.9059059752671175	True
29.921875	199.875	122.046875	1.3872981e-05	0.99902344	2.0634451179121527	True
33.9375	211.25	85.125	0.0015459061	0.7363281	3.706721836103327	True
25.25	172.5	91.125	0.006679535	0.08453369	0.39051146600918685	True
106.625	178.5	106.625	0.05444336	0.9995117	1.1839845656975285	True
30.609375	239.125	30.609375	0.0017366409	0.056243896	0.9010165326888	True
26.375	189.375	173.75	1.0896474e-06	0.15026855	0.2732425254986879	True
25.046875	185.75	156.64062	0.032470703	0.062438965	1.2834475488472066	True
77.125	175.125	77.125	0.009513855	0.9160156	0.3579990312208565	True
49.53125	280.75	49.53125	0.010101318	0.5317383	1.1941387403736456	True
34.1875	226.0	73.8125	0.07086182	0.06149292	2.0427830989067672	True
71.125	243.625	71.125	0.004436493	0.049560547	4.696645829393205	True
112.0625	217.25	112.0625	0.047454834	0.9975586	5.010673290686469	True
83.25	314.5	83.25	0.35595703	0.96191406	1.4729315298173162	True
78.0625	292.25	78.0625	0.21569824	0.12194824	1.9831754202107135	True
37.84375	190.25	118.15625	0.0015954971	0.13464355	1.0630251561712925	True
90.4375	305.25	90.4375	0.48779297	0.07513428	1.082558092043513	True
40.59375	170.75	149.0625	0.00019955635	0.7055664	2.356208054154635	True
56.375	270.5	120.03125	0.010284424	0.06329346	9.540835586115378	True
36.75	170.0	164.46875	0.015289307	0.99560547	0.36350653266973154	True
133.125	193.25	133.125	0.023132324	0.42163086	1.4513108454134596	True
25.359375	211.125	118.3125	0.10040283	0.87939453	0.09880578933638162	True
26.046875	192.25	66.109375	0.08148193	0.07397461	1.0925744228256207	True
27.609375	209.875	245.45312	0.0003452301	0.9995117	8.402335141184523	True
37.1875	406.25	200.0625	0.1784668	0.42993164	9.278646818977663	True
64.25	299.25	148.625	0.037628174	0.17285156	1.3813329383215773	True
73.4375	187.125	73.4375	0.0007557869	0.99365234	4.86539538073842	True
94.5625	195.125	94.5625	0.13452148	0.9995117	3.151411749885341	True
80.375	272.25	80.375	0.23535156	0.8154297	2.9769049606890405	True
128.25	292.5	128.25	0.9272461	0.99658203	1.5156362852476093	True
70.625	178.0	193.25	5.3225085e-07	0.2355957	0.7011969774600715	True
59.25	180.25	59.25	0.0010786057	0.99609375	0.8868932113325059	True
61.40625	199.625	167.34375	6.502867e-05	0.9951172	2.797177204267811	True
31.34375	250.375	31.34375	0.18579102	0.1809082	2.6178737085897694	True
39.375	236.875	237.25	9.8109245e-05	0.98535156	3.045132339223713	True
75.4375	238.0	175.875	2.6747584e-05	0.3564453	7.434764230761147	True
58.5625	202.625	119.375	0.0019254684	0.07727051	0.5262489821088252	True
30.109375	252.0	123.734375	0.2590332	0.9970703	0.19097310595319072	True
31.640625	174.75	31.640625	0.0066566467	0.06500244	0.6994471656142878	True
25.6875	196.375	142.5	0.086120605	0.9790039	4.357369744148187	True
42.125	183.875	173.875	0.06915283	0.23449707	1.6745576858055244	True
34.1875	305.5	34.1875	0.9819336	0.9248047	1.7721696042668924	True
29.78125	199.5	135.28125	0.31640625	0.7739258	3.5372144293172454	True
57.71875	179.625	57.71875	0.001200676	0.17407227	0.5770066365298163	True
37.21875	468.75	37.21875	0.09173584	0.21850586	0.7376748522085421	True
62.21875	182.125	62.21875	0.0017681122	0.8129883	1.6994753254966923	True
59.0625	264.75	133.3125	0.00019347668	0.9604492	4.709583816644624	True
52.90625	423.75	112.0	0.0031547546	0.13049316	2.15695846626339	True
65.0	250.125	65.0	0.11053467	0.053894043	8.233339539982012	True
87.3125	315.75	241.0625	0.00040602684	0.6147461	0.28931694406614383	True
35.34375	181.375	120.34375	3.7290156e-06	0.45458984	2.1212285427306057	True
28.9375	312.5	84.65625	0.24316406	0.45239258	3.943444326153042	True
51.0625	220.25	110.09375	0.010871887	0.093322754	0.7924988478806938	True
35.6875	343.5	185.3125	0.6923828	0.16113281	1.6592079670114828	True
117.375	295.75	117.375	0.011329651	0.9995117	0.23825824351484926	True
27.265625	334.25	55.25	0.29956055	0.4519043	1.2179018046145131	True
41.875	239.125	41.875	2.4437904e-06	0.37402344	1.5222116535979637	True
87.25	388.75	87.25	0.5415039	0.99121094	0.7822371429309953	True
39.09375	203.75	85.8125	3.254041e-06	0.98291016	0.9698853594402124	True
56.625	203.75	56.625	0.036621094	0.54345703	0.2599145796338007	True
49.03125	186.25	49.03125	0.017089844	0.99609375	1.8386411412242012	True
38.78125	205.875	150.53125	1.5065074e-05	0.8173828	9.548953049781232	True
60.65625	274.0	60.65625	0.13708496	0.07733154	4.377798521368106	True
49.625	256.75	49.625	0.031707764	0.05355835	0.04991890653535336	True
42.15625	249.0	127.53125	0.066833496	0.9995117	1.006989373130736	True
59.125	222.125	59.125	0.027496338	0.9970703	1.0676767180166848	True
45.8125	245.0	45.8125	0.98339844	0.8886719	0.11788951001567227	True
61.03125	404.25	61.03125	0.45507812	0.9946289	0.6447737532773203	True
63.21875	221.375	63.21875	0.00035619736	0.38085938	1.8563464515948453	True
84.4375	208.0	239.0625	0.048187256	0.6791992	4.460743091380934	True
44.34375	211.125	44.34375	0.010070801	0.9785156	7.302065020614734	True
44.25	230.125	96.15625	0.21472168	0.15625	0.402227377960358	True
38.53125	186.125	127.03125	0.24707031	0.07965088	1.2730975571998897	True
83.625	243.5	203.1875	2.1643937e-06	0.9946289	1.440007887748294	True
128.5	658.5	128.5	0.8520508	0.79296875	0.6389585116902197	True
26.078125	236.25	298.57812	0.0010890961	0.9946289	6.282628913207375	True
37.46875	184.0	145.59375	1.3606623e-06	0.9941406	0.1976635915053464	True
45.90625	229.375	45.90625	0.017501831	0.08703613	0.197280484124434	True
37.40625	283.0	143.96875	0.20532227	0.95654297	3.805216291923543	True
34.03125	216.25	34.03125	0.36450195	0.059143066	9.15727683394158	True
59.0	184.375	146.5625	0.0029468536	0.2705078	0.43395299669310816	True
30.15625	182.25	133.53125	0.004814148	0.39526367	2.7489109040770217	True
29.78125	187.875	94.53125	0.008102417	0.38134766	4.258950577326516	True
70.875	190.0	70.875	0.0970459	0.15466309	0.7309792142653322	True
62.15625	315.5	62.15625	0.31225586	0.07739258	0.6503752698686469	True
39.90625	257.5	39.90625	0.0009636879	0.98046875	3.4431957658253936	True
123.5	226.0	123.5	0.8828125	0.9995117	2.736786489884352	True
31.703125	175.375	110.515625	4.6283007e-05	0.10083008	5.503103104287121	True
74.4375	206.0	158.0625	0.0038661957	0.9995117	1.6788744446819095	True
106.25	253.75	106.25	0.42138672	0.09680176	0.09293232946301089	True
101.875	186.125	218.0625	0.36132812	0.71533203	1.9271943047788795	True
42.09375	647.0	42.09375	0.9682617	0.9995117	1.3313707436899023	True
30.75	175.375	118.0625	4.209578e-06	0.15405273	0.7025776052278587	True
114.75	172.0	114.75	-10.0	0.9995117	2.03978241734049	True
68.0	235.875	68.0	0.6772461	0.14733887	1.6417264229195183	True
77.8125	198.25	164.6875	0.0043144226	0.94091797	0.9610773727059012	True
82.6875	170.25	82.6875	0.0045433044	0.98876953	1.2024580042113229	True
104.125	209.625	104.125	0.011062622	0.99902344	0.6606733167343037	True
26.78125	298.25	70.3125	0.3864746	0.8535156	8.190970678306726	True
49.75	516.5	124.875	0.99902344	0.12841797	2.6494343557669424	True
