AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
32.28125	205.5	71.46875	0.0008363724	0.9951172	0.7456299730563387	True
54.0	316.25	54.0	0.23535156	0.09692383	3.9626410701263524	True
27.765625	175.25	56.328125	6.9253147e-06	0.6845703	2.2880359970635453	True
31.796875	432.0	31.796875	0.9243164	0.36889648	0.39753837948505577	True
29.90625	400.25	29.90625	0.04095459	0.9975586	4.827603509117054	True
48.21875	326.25	148.53125	0.5932617	0.28564453	0.9896781408533144	True
76.0625	185.0	76.0625	0.0006337166	0.17785645	4.477373316023758	True
96.5	504.0	96.5	0.026794434	0.9848633	0.4202034765736329	True
75.0	189.0	219.125	0.08679199	0.99902344	1.9172542788297164	True
43.71875	206.75	113.09375	0.6879883	0.9790039	1.7165279157702287	True
34.78125	742.0	87.125	0.9536133	0.9711914	0.7592588246633056	True
32.71875	209.25	119.09375	0.11621094	0.67285156	6.481109842471881	True
39.75	202.75	132.6875	4.861504e-06	0.9760742	1.193736432138067	True
89.5625	230.375	89.5625	0.10461426	0.81152344	3.3030443202750064	True
92.125	255.75	245.25	4.976988e-06	0.9995117	5.43006110522677	True
38.90625	456.75	157.34375	0.9995117	0.99902344	2.9834837185674417	True
46.875	226.375	197.0625	0.054138184	0.06286621	5.389135844732024	True
25.890625	184.125	123.703125	0.0047454834	0.98876953	4.225208088483512	True
29.921875	195.125	63.296875	0.0014638901	0.16809082	3.506974648976936	True
51.75	364.0	204.46875	0.6435547	0.27978516	0.3459930224021406	True
133.25	482.0	133.25	0.9941406	0.9995117	4.542154710956993	True
58.1875	306.25	244.4375	0.9995117	0.9658203	1.5306891796459894	True
61.5	309.25	135.625	0.07006836	0.08477783	0.38935629803410166	True
122.125	263.75	122.125	0.7348633	0.5810547	0.08990701580620453	True
57.375	239.75	57.375	0.10748291	0.9604492	9.368219582221855	True
56.78125	334.75	56.78125	0.18798828	0.050567627	0.2851613459695699	True
29.109375	180.75	115.609375	0.029434204	0.93066406	8.625335575348643	True
62.0625	174.5	202.3125	0.08404541	0.89697266	0.24650849504983796	True
42.09375	197.625	42.09375	0.009971619	0.6777344	0.9412663281736684	True
37.96875	172.5	37.96875	-10.0	0.96484375	2.689909426243844	True
94.4375	255.625	94.4375	0.018188477	0.9794922	4.808636246082699	True
75.1875	175.75	75.1875	0.047973633	0.9580078	1.0424050139905887	True
27.921875	196.375	177.67188	0.073791504	0.0619812	2.4433529922646215	True
27.5	221.25	192.59375	0.01713562	0.99902344	0.030707483371543276	True
51.8125	311.5	107.125	0.0066604614	0.44189453	7.95860585495943	True
84.5625	321.0	84.5625	0.12524414	0.8569336	0.47813579921769644	True
50.625	200.0	50.625	0.001912117	0.062042236	1.1967447632665795	True
35.96875	238.25	35.96875	1.3053417e-05	0.9926758	0.3641936378404296	True
29.328125	192.875	29.328125	0.95751953	0.26538086	2.309082442888453	True
31.140625	228.75	180.01562	5.49946e-07	0.98779297	5.173498941805349	True
89.375	179.125	89.375	0.0014657974	0.37353516	4.098130889369912	True
74.8125	514.5	269.6875	2.2500753e-06	0.4104004	0.5409662111464826	True
57.4375	195.375	118.8125	0.046569824	0.3322754	0.07833735691001209	True
44.28125	212.0	89.09375	0.044647217	0.8652344	0.28811352139317137	True
70.125	190.875	219.875	0.0041618347	0.9995117	3.7609491033995113	True
36.65625	252.625	99.8125	0.06585693	0.99560547	1.6593518878132585	True
50.125	215.0	159.875	0.99365234	0.9951172	0.5049955052858479	True
61.46875	289.25	124.25	0.00085639954	0.8725586	2.18868246000153	True
35.53125	171.125	94.34375	4.824996e-05	0.42749023	1.7912450494125096	True
107.0	214.0	107.0	0.921875	0.9995117	6.406984541925198	True
53.75	204.75	53.75	2.1216692e-08	0.99902344	0.29722918333406767	True
25.65625	238.75	114.890625	0.043060303	0.6074219	7.884483945309299	True
73.25	189.0	73.25	0.058502197	0.055267334	0.228360695721463	True
103.6875	419.25	103.6875	0.9995117	0.9555664	0.5393497157827767	True
96.625	267.25	96.625	0.015411377	0.99560547	0.3678226751570435	True
47.5	176.75	149.4375	0.00023591518	0.9995117	5.0886992009270955	True
55.59375	199.0	55.59375	0.0010900497	0.3791504	0.2737578210576146	True
30.578125	299.25	110.890625	0.12915039	0.13330078	0.7599159700006766	True
63.0625	171.25	63.0625	0.0015888214	0.9794922	2.207638929905201	True
53.3125	368.5	163.9375	0.06896973	0.98535156	9.789190226334313	True
37.0	201.125	77.125	0.03237915	0.23059082	0.9043592764908794	True
111.375	216.125	111.375	0.013061523	0.44628906	2.078715881203564	True
96.8125	210.75	96.8125	0.97558594	0.99072266	2.69971602545462	True
68.0	188.375	68.0	0.0020885468	0.36401367	1.2206623726833072	True
35.9375	277.25	232.3125	0.96533203	0.98779297	3.6441665609846154	True
92.3125	238.0	92.3125	0.66845703	0.9946289	2.6476740941125456	True
77.375	188.75	77.375	1.6232952e-06	0.99853516	2.035364045294017	True
25.703125	199.375	25.703125	0.0025501251	0.42822266	3.4918294829281535	True
59.59375	340.75	59.59375	0.8730469	0.9995117	1.6242844644711454	True
77.0625	272.25	77.0625	0.00074338913	0.98779297	5.421847103817711	True
118.75	758.5	118.75	0.99853516	0.074645996	1.3314277861836956	True
30.84375	315.5	127.53125	0.7636719	0.56152344	1.2076533015258093	True
42.3125	337.75	42.3125	1.8868595e-06	0.9995117	8.745324836643476	True
59.28125	183.375	59.28125	0.1821289	0.9946289	0.8056272237401174	True
81.75	179.75	81.75	0.0012521744	0.99658203	2.5298767098644532	True
29.890625	208.875	220.39062	0.009223938	0.9980469	0.0038519307369000444	True
67.5625	434.0	67.5625	0.9995117	0.3684082	2.667343685922077	True
34.84375	242.125	81.6875	0.9902344	0.08404541	1.279757935994553	True
38.65625	187.5	195.96875	0.23132324	0.9995117	0.8674558683723035	True
58.96875	200.25	58.96875	0.002298355	0.6196289	3.1879502988769843	True
26.734375	426.75	198.85938	0.9995117	0.24938965	8.79785194754777	True
39.59375	172.375	163.90625	0.00028467178	0.7236328	2.4695452654047045	True
46.09375	174.875	46.09375	0.081604004	0.17126465	4.646994829438611	True
36.90625	187.75	36.90625	2.2128224e-06	0.6333008	2.036337539577559	True
27.65625	173.75	27.65625	2.6673079e-05	0.99560547	2.846237466525409	True
26.90625	442.75	54.96875	0.84228516	0.06774902	0.9237532990335069	True
31.421875	244.875	139.35938	0.04244995	0.8823242	1.2522532836586322	True
32.25	199.875	82.4375	0.01889038	0.9995117	6.081269767249125	True
39.59375	195.25	133.4375	0.0023994446	0.07543945	1.6401769601513791	True
29.234375	187.5	145.42188	0.044769287	0.1217041	6.3722030941545	True
28.296875	240.125	163.67188	0.30981445	0.9941406	5.281139432739522	True
26.3125	176.25	134.125	0.60595703	0.9589844	1.4834638152943143	True
50.84375	188.5	303.34375	0.0003721714	0.08831787	6.6066622773966515	True
41.78125	185.0	41.78125	0.00022399426	0.76904297	3.0378285603819535	True
64.6875	186.375	241.5625	0.022460938	0.99902344	2.9182772013836313	True
47.21875	212.875	47.21875	0.0029659271	0.9589844	0.6751249308827738	True
109.1875	230.875	109.1875	0.10455322	0.34350586	0.15115268062544374	True
25.03125	245.75	25.03125	0.17736816	0.049041748	2.084752569975649	True
35.65625	244.25	142.40625	0.05218506	0.08239746	2.1624804307229795	True
58.03125	199.625	155.28125	0.09307861	0.54248047	2.8111530288267232	True
45.5	218.75	45.5	0.17810059	0.9995117	3.013562057018717	True
35.0	209.125	35.0	0.00017976761	0.3227539	3.2045122491852283	True
124.5	177.875	124.5	1.2286007e-05	0.9550781	1.0036635278451769	True
37.5	290.5	37.5	0.73828125	0.06365967	5.689860439053049	True
65.0625	336.0	65.0625	0.04119873	0.05596924	0.9004621229027805	True
90.0625	256.25	216.3125	0.0021133423	0.87890625	1.0738083652337451	True
121.0625	186.125	121.0625	0.0001488924	0.6464844	3.5253621881194306	True
100.375	244.375	100.375	0.9995117	0.9975586	4.937026408741346	True
38.0625	286.25	156.625	0.07183838	0.9995117	1.0744221591827454	True
35.34375	383.5	35.34375	0.1574707	0.2890625	1.3193449848081684	True
66.875	210.0	203.875	3.8333237e-06	0.06665039	4.605683442730722	True
34.3125	211.375	34.3125	0.00024843216	0.9995117	0.9308675573909824	True
28.234375	195.75	28.234375	0.23962402	0.98339844	0.20786338626507472	True
79.625	187.75	79.625	0.00021314621	0.80322266	2.104372760092332	True
57.34375	190.25	126.53125	0.0005493164	0.7675781	0.8118708149557818	True
76.0625	226.25	76.0625	0.0657959	0.06958008	0.0754478078006855	True
28.71875	229.0	302.4375	0.015655518	0.0501709	2.0632579667645814	True
36.90625	287.75	77.3125	0.8442383	0.35546875	0.3364971077681105	True
55.90625	342.25	55.90625	0.08331299	0.38598633	1.9836219977470364	True
75.1875	187.375	75.1875	0.09503174	0.83496094	1.059135384881401	True
49.09375	230.25	113.90625	0.017547607	0.90527344	6.7218024984019	True
34.375	227.75	167.0	0.9711914	0.99902344	5.4556976912881225	True
54.46875	251.0	111.6875	0.013191223	0.24768066	2.2930519461347387	True
29.390625	289.5	68.828125	0.0033607483	0.060516357	6.61500305847774	True
52.84375	208.625	52.84375	0.051239014	0.10852051	0.9015161069635695	True
65.1875	264.5	65.1875	0.0011434555	0.99121094	6.18028617352455	True
27.21875	178.625	93.15625	4.1127205e-05	0.9980469	0.7290529695533365	True
41.53125	256.25	188.09375	0.015258789	0.049835205	1.3561308735279027	True
42.03125	488.75	168.90625	0.9995117	0.9980469	2.5310286648396527	True
28.921875	295.75	92.015625	0.00017011166	0.9995117	3.6111573004415334	True
73.6875	188.875	73.6875	0.19702148	0.78027344	0.4546221323259232	True
25.703125	335.25	65.390625	0.32861328	0.111572266	1.4489533547523479	True
33.34375	173.125	105.71875	0.00097227097	0.9921875	5.435965720847321	True
40.59375	359.25	40.59375	0.75341797	0.99560547	7.679599670249104	True
26.03125	628.5	61.46875	0.9926758	0.06781006	0.07030252277500892	True
126.3125	390.75	126.3125	0.99902344	0.13806152	0.724819536775712	True
25.109375	172.625	153.32812	6.082654e-05	0.99853516	1.2155421445411179	True
30.171875	291.0	180.04688	0.021316528	0.9980469	2.3843001792339464	True
67.875	352.75	187.5625	0.7475586	0.24230957	2.8064049694352775	True
41.34375	182.875	41.34375	2.4020672e-05	0.7319336	1.6840136523100853	True
43.375	230.5	194.0	0.046844482	0.26733398	3.7466507435235314	True
31.75	380.0	31.75	0.98291016	0.41210938	0.9298612341511614	True
59.125	403.75	59.125	0.99365234	0.55859375	0.8365682718794716	True
32.84375	204.625	81.6875	0.54589844	0.0574646	2.3149321349107197	True
43.125	177.625	140.9375	8.114148e-08	0.85253906	1.1393271933660287	True
41.8125	171.25	41.8125	0.00058698654	0.8076172	1.8058374826358659	True
42.03125	198.625	149.78125	0.89697266	0.9433594	4.355001597993692	True
82.25	213.5	176.6875	0.41088867	0.3413086	4.300075541630051	True
60.53125	365.0	60.53125	0.079589844	0.97558594	0.3768570617395568	True
46.75	221.5	153.75	3.934838e-07	0.09173584	0.4510773421620513	True
46.46875	417.5	155.28125	0.98535156	0.44091797	0.4459931648626281	True
57.84375	301.0	129.46875	0.9350586	0.07531738	1.4948243241839094	True
43.96875	286.75	124.34375	0.038238525	0.25097656	0.8122667191251054	True
40.0625	367.75	129.5	0.77490234	0.9970703	1.3488505161079445	True
58.875	203.625	58.875	0.0035820007	0.07269287	0.3725623971377985	True
33.84375	211.0	33.84375	0.06719971	0.80566406	0.0890889496004661	True
50.21875	373.0	50.21875	0.125	0.9995117	2.328279758691778	True
39.34375	252.25	97.15625	0.22131348	0.89208984	2.013882414453491	True
128.375	364.5	128.375	0.038208008	0.8300781	0.22938171697634857	True
38.34375	408.75	185.78125	0.002729416	0.124572754	3.242839947956824	True
25.53125	291.25	25.53125	0.2980957	0.60546875	0.6436418635391163	True
31.109375	171.875	91.765625	0.002073288	0.9995117	6.915892263176474	True
28.03125	196.875	118.4375	8.952618e-05	0.9794922	3.0117084830499294	True
44.96875	259.25	174.0625	0.11981201	0.13500977	2.4418391466948606	True
55.9375	266.75	55.9375	0.06518555	0.9770508	0.7083375004813774	True
28.515625	262.5	96.640625	0.17407227	0.0814209	3.1057290226697916	True
46.125	215.75	199.625	0.03656006	0.9975586	3.0513648222718928	True
37.90625	275.0	104.15625	0.68603516	0.95214844	2.6759640262638413	True
78.25	189.75	164.75	0.45947266	0.9370117	7.106677291914025	True
51.53125	259.5	51.53125	0.6933594	0.8774414	1.1208624902233026	True
59.5625	232.25	59.5625	0.6010742	0.9995117	1.3089511906038922	True
50.875	194.75	118.5	1.2433156e-06	0.061035156	1.8624447024101443	True
26.71875	288.75	170.25	0.00015068054	0.12524414	3.7520082745977277	True
33.125	231.125	73.9375	2.9578805e-06	0.7807617	1.2431506618657124	True
26.171875	199.125	107.796875	0.093933105	0.27954102	5.982857571647955	True
48.1875	221.125	115.9375	8.2969666e-05	0.85546875	2.8141032894005065	True
91.25	251.25	91.25	0.70214844	0.99853516	1.258858601783345	True
27.640625	254.625	149.20312	0.08459473	0.58251953	1.2966916493539031	True
96.375	244.125	96.375	0.33496094	0.9975586	1.489306044581923	True
45.96875	209.875	45.96875	5.209446e-05	0.9584961	2.1423855063661676	True
54.0	185.375	124.375	2.4810433e-05	0.5097656	0.26011020377306693	True
102.25	342.25	102.25	0.2220459	0.5332031	0.4370669911314735	True
72.9375	311.25	72.9375	0.99658203	0.99853516	2.418378642884761	True
35.375	224.375	182.1875	0.0010490417	0.049987793	3.573564671045304	True
39.4375	249.375	130.8125	0.10748291	0.9970703	0.3482163257069857	True
40.90625	389.5	84.84375	0.022369385	0.41503906	1.3289000837818037	True
36.4375	312.0	167.6875	0.99902344	0.47216797	0.3369182670763706	True
45.6875	403.75	139.6875	0.90527344	0.9863281	1.665458826031383	True
109.4375	190.0	109.4375	0.07611084	0.056610107	3.1333533745499693	True
28.53125	208.625	83.78125	0.6357422	0.19726562	1.1441615211261649	True
132.625	344.25	132.625	0.010314941	0.75097656	0.5785357154549189	True
157.125	186.875	157.125	8.352101e-06	0.9423828	3.1726556398623558	True
81.3125	225.125	81.3125	0.0004746914	0.9794922	1.6182574238270178	True
42.625	313.25	157.0625	6.221235e-06	0.9975586	7.225860455226936	True
29.265625	178.5	97.015625	0.00012165308	0.054138184	8.226210126398726	True
29.90625	341.25	243.25	0.022598267	0.5864258	3.4172212161610673	True
65.6875	216.875	65.6875	0.006389618	0.96728516	3.2149282187450723	True
53.5	243.0	128.9375	0.00018632412	0.8964844	1.1173101606398177	True
38.25	193.0	117.4375	0.00042819977	0.25097656	0.49970703904870106	True
29.171875	232.125	59.734375	0.061798096	0.92529297	4.153553456768819	True
66.25	216.5	135.3125	0.00047683716	0.05731201	0.4185551524328446	True
26.9375	227.5	74.21875	0.30566406	0.88427734	4.6969077727450355	True
32.875	343.5	147.78125	0.27490234	0.97998047	0.30740952587962056	True
99.875	354.0	99.875	0.4633789	0.41845703	0.6179307114216499	True
41.0	269.75	101.625	0.107543945	0.27563477	0.13118835232917547	True
115.125	474.0	247.625	0.734375	0.99902344	1.4300133211717139	True
35.0	304.25	142.15625	0.9975586	0.9995117	1.96992245406868	True
38.03125	192.0	141.65625	0.0030841827	0.99658203	0.8798165423702358	True
70.9375	247.25	70.9375	0.10070801	0.12768555	3.19402536907549	True
29.84375	181.875	389.75	5.4314733e-06	0.99609375	0.7011830351430604	True
59.84375	178.0	59.84375	2.9087067e-05	0.14453125	9.539415036895633	True
44.03125	262.5	172.65625	0.08154297	0.2854004	0.7336283921610232	True
90.625	581.0	213.875	0.9902344	0.16455078	1.1581839073519546	True
36.875	213.125	215.5625	1.5869737e-05	0.8046875	5.672756545777958	True
71.8125	476.0	71.8125	0.9995117	0.96777344	7.269528016717118	True
68.1875	185.125	185.5	0.00945282	0.91015625	1.3280368679702548	True
87.375	258.5	179.3125	0.43359375	0.99853516	3.5314854387771817	True
34.65625	245.25	34.65625	0.5415039	0.9819336	1.517226209149058	True
41.46875	244.75	41.46875	0.47436523	0.09515381	3.4475147260346546	True
54.59375	249.875	54.59375	0.4873047	0.06347656	0.9864769692411102	True
33.3125	196.25	33.3125	0.96435547	0.86621094	0.04802914785284429	True
38.6875	177.75	79.96875	6.105751e-06	0.84033203	2.366135931977581	True
59.78125	226.0	202.53125	0.00040388107	0.99365234	6.877116208101057	True
51.625	173.125	205.0	0.009429932	0.9946289	0.3829995351681532	True
120.6875	192.875	385.5	6.9618225e-05	0.99365234	4.43485084898289	True
28.578125	203.875	28.578125	0.049743652	0.7524414	1.2700197954092403	True
31.953125	274.25	128.39062	0.9975586	0.98339844	1.8075479960790517	True
84.5	279.0	84.5	0.8173828	0.9941406	1.3570549896982982	True
72.25	214.0	167.125	0.66845703	0.7792969	4.580787004949499	True
49.5	218.375	102.625	0.0006918907	0.16210938	1.9414175277134973	True
107.625	264.75	107.625	0.017150879	0.51660156	2.3539478482479126	True
31.109375	184.125	173.82812	2.257526e-06	0.11022949	1.0068554127959857	True
88.5625	242.875	88.5625	0.005508423	0.9995117	1.392566452871577	True
131.25	380.25	131.25	0.07788086	0.9970703	4.294890255940373	True
68.625	202.5	68.625	0.009803772	0.14807129	0.8317356955526236	True
33.4375	225.0	33.4375	2.2143126e-05	0.9482422	1.4246814590878643	True
97.5	414.5	97.5	0.39331055	0.7504883	1.1604407821339038	True
159.25	218.25	159.25	0.007865906	0.99609375	0.6063845616834129	True
105.875	250.125	105.875	0.734375	0.9995117	0.30555012032489515	True
37.34375	176.0	37.34375	0.000641346	0.059051514	2.096466319756786	True
26.5	201.75	26.5	0.00062179565	0.05807495	8.025489753948733	True
26.09375	170.625	134.46875	-10.0	0.7734375	1.8013257243452045	True
28.71875	215.25	196.5625	0.0637207	0.052215576	6.691373408459171	True
29.109375	191.5	29.109375	0.00028681755	0.09429932	0.03204540720136606	True
42.28125	237.625	111.71875	0.029846191	0.116760254	2.6137916469697586	True
83.5	474.25	83.5	0.028900146	0.34887695	4.973039498301546	True
58.4375	205.5	58.4375	0.007698059	0.051971436	1.655298834853852	True
30.546875	350.75	120.171875	0.001042366	0.8330078	1.4017145767461017	True
41.71875	191.875	129.03125	0.013465881	0.92041016	2.9421947479679176	True
72.4375	174.5	72.4375	0.27270508	0.7675781	0.13334797445686775	True
41.6875	273.0	229.625	6.070733e-05	0.05493164	0.8012368958126359	True
122.6875	192.625	122.6875	0.0007081032	0.9995117	4.271238325120123	True
31.390625	349.75	111.046875	0.0013027191	0.06512451	2.5497368427781595	True
35.65625	202.25	35.65625	0.00082206726	0.53027344	0.3515677368160084	True
42.71875	203.5	257.03125	0.38500977	0.1517334	0.5459428792449188	True
30.421875	287.0	183.35938	0.015945435	0.99316406	5.599254881488591	True
93.5	196.875	93.5	0.0006790161	0.14807129	2.08514874424408	True
34.125	179.5	34.125	0.0034599304	0.44018555	0.5498450758554441	True
37.4375	195.875	37.4375	0.049346924	0.17626953	3.0596708437737874	True
102.5	218.375	102.5	0.0056762695	0.9863281	3.0232419386154135	True
36.03125	296.25	171.8125	0.15209961	0.9658203	3.4978804806378747	True
26.984375	234.25	171.10938	0.70947266	0.98779297	2.734891207815494	True
31.8125	226.375	155.3125	0.0042495728	0.05822754	1.000381335502155	True
30.578125	460.25	30.578125	0.96240234	0.09765625	2.2230075334243793	True
27.25	181.0	154.625	3.3732504e-06	0.7392578	1.739632073816182	True
